       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3388.8710000,       00.0529569,       00.3245276,       02.8696000,       00.0534957,       00.1101097,       02.8988000,      -00.1150515,       00.1343848,       02.8702000,      -00.2623433,       00.1467544,       02.6901600,      -00.1911811,       00.1655097,       02.6110400,       00.2246806,       00.0895682,       02.9606400,       00.2521798,      -00.1828181,       02.9764400,       00.3037980,      -00.4326655,       02.9992000,      -00.0660351,      -00.4050771,       02.8079600,      -00.0672213,      -00.8385681,       02.8584000,      -00.0208746,      -01.2295870,       03.0038000,       00.1451925,      -00.4060006,       02.8143610,       00.1979923,      -00.8040877,       02.9049200,       00.1786810,      -01.1564580,       03.0120800,       00.0277808,       00.3744975,       02.8883200,       00.1018430,       00.3770440,       02.9079600,      -00.0369949,       00.2849817,       02.5199200,       00.1257217,       00.3325570,       02.9406000
    3388.9310000,       00.0753854,       00.3255726,       02.8788400,       00.0534219,       00.0875763,       02.8948000,      -00.1163887,       00.1102905,       02.9035600,      -00.2636227,       00.2161438,       02.7032800,      -00.0994216,       00.2996753,       02.4802800,       00.2209741,       00.0623616,       02.9118000,       00.2776814,      -00.1844716,       03.0033600,       00.3033281,      -00.4319962,       02.9945600,      -00.0663183,      -00.4068141,       02.8200000,      -00.0665111,      -00.8297083,       02.8282000,      -00.0207570,      -01.2226610,       02.9868800,       00.1453081,      -00.4063237,       02.8166010,       00.1994182,      -00.8325000,       02.9258400,       00.1770177,      -01.2214980,       02.9840400,       00.0252820,       00.3408120,       02.6285200,       00.1026570,       00.3541569,       02.9312000,      -00.0365991,       00.2819327,       02.4929600,       00.2238939,       00.4908040,       04.3398810
    3388.9910000,       00.0749759,       00.3459408,       02.8632000,       00.0533924,       00.1098970,       02.8932000,      -00.1156784,       00.1351170,       02.8858400,      -00.2657135,       00.2389245,       02.7247200,      -00.1029090,       00.3328717,       02.5672800,       00.2231628,       00.0889631,       02.9406400,       00.2566838,      -00.1860833,       03.0296000,       00.3033928,      -00.4320885,       02.9952000,      -00.0656174,      -00.4025151,       02.7902000,      -00.0683633,      -00.8528143,       02.9069600,      -00.0210658,      -01.2408520,       03.0313200,       00.1451533,      -00.4058908,       02.8136000,       00.1980250,      -00.8266839,       02.9054000,       00.1788780,      -01.2343350,       03.0154000,       00.0257221,       00.3467452,       02.6742800,       00.1018122,       00.3769299,       02.9070800,      -00.0431234,       00.3321907,       02.9373600,       00.1262228,       00.3338825,       02.9523200
    3389.0550000,       00.0759741,       00.3505467,       02.9013200,       00.0535430,       00.1102069,       02.9013600,      -00.1157955,       00.1352538,       02.8887610,      -00.2436199,       00.2828742,       02.7132800,      -00.1267346,       00.3641463,       02.6504400,       00.2219971,       00.0626503,       02.9252800,       00.2554943,      -00.1852209,       03.0155600,       00.3019100,      -00.4299766,       02.9805600,      -00.0668225,      -00.4099071,       02.8414400,      -00.0660257,      -00.8236532,       02.8075600,      -00.0209522,      -01.2341550,       03.0149600,       00.1457001,      -00.4074200,       02.8242000,       00.2005306,      -00.8371437,       02.9421600,       00.1774543,      -01.2245110,       02.9914000,       00.0054560,       00.3749487,       02.8918000,       00.1026499,       00.3800313,       02.9310000,      -00.0697282,       00.3353165,       02.9650000,       00.2215083,       00.4855743,       04.2936390
    3389.1190000,       00.0751927,       00.3469413,       02.8714800,       00.0533887,       00.1098894,       02.8930010,      -00.1170268,       00.1366920,       02.9194800,      -00.2438462,       00.2831369,       02.7158000,      -00.1272491,       00.3656246,       02.6612000,       00.2221095,       00.0626820,       02.9267600,       00.2773929,      -00.2074766,       03.0002400,       00.3026839,      -00.4310788,       02.9882010,      -00.0660530,      -00.4051869,       02.8087200,      -00.0674311,      -00.8411852,       02.8673210,      -00.0442802,      -01.2346460,       03.0161600,       00.1464987,      -00.4096532,       02.8396800,       00.1981886,      -00.8273669,       02.9078000,       00.1779549,      -01.2279660,       02.9998400,       00.0275777,       00.3717591,       02.8672000,       00.1019509,       00.3774434,       02.9110400,      -00.0697902,       00.3356146,       02.9676360,       00.2181880,       00.5109950,       04.2292800
    3389.1730000,       00.0754053,       00.3479224,       02.8796000,       00.0534330,       00.1099805,       02.8954000,      -00.1165667,       00.1361546,       02.9080000,      -00.2487738,       00.2888585,       02.7706800,      -00.1265701,       00.4075284,       02.6470000,       00.2211168,       00.0624019,       02.9136800,       00.2530474,      -00.1834471,       02.9866800,       00.3029026,      -00.4313903,       02.9903600,      -00.0658291,      -00.4038135,       02.7992010,      -00.0670755,      -00.8367493,       02.8522000,      -00.0211718,      -01.2470900,       03.0465600,       00.1463213,      -00.4091569,       02.8362400,       00.1987339,      -00.8296432,       02.9158000,       00.1784983,      -01.2317160,       03.0090000,       00.0278104,       00.3748969,       02.8914010,       00.1015937,       00.3761207,       02.9008400,      -00.0435227,       00.3581875,       02.9645600,       00.2251300,       00.4935135,       04.3638400
    3389.2310000,       00.0528240,       00.3458442,       02.8624000,       00.0527760,       00.1086283,       02.8597990,      -00.1164544,       00.1360234,       02.9052000,      -00.2245119,       00.3136481,       02.7734000,      -00.1277578,       00.4556190,       02.6718400,       00.2211047,       00.0623984,       02.9135200,       00.2754772,      -00.2060437,       02.9795200,       00.3019828,      -00.4300804,       02.9812800,      -00.0661725,      -00.4059197,       02.8138000,      -00.0667848,      -00.8331231,       02.8398400,      -00.0209168,      -01.2320760,       03.0098800,       00.1451780,      -00.4059601,       02.8140800,       00.1978206,      -00.8258305,       02.9024000,       00.1775231,      -01.2249860,       02.9925600,       00.0277970,       00.3747154,       02.8900000,       00.1015951,       00.3761260,       02.9008800,      -00.0435779,       00.3586418,       02.9683200,       00.2227486,       00.4882931,       04.3176800
    3389.2900000,       00.0526284,       00.3445635,       02.8518000,       00.0533776,       00.1098666,       02.8924010,      -00.1164464,       00.1584744,       02.9049990,      -00.2272287,       00.3174435,       02.8069600,      -00.1295251,       00.4858568,       02.7087990,       00.2222400,       00.0627188,       02.9284800,       00.2768862,      -00.2070976,       02.9947600,       00.2985592,      -00.4252044,       02.9474800,      -00.0657068,      -00.4030634,       02.7940000,      -00.0661348,      -00.8250146,       02.8122000,      -00.0207984,      -01.2251010,       02.9928400,       00.1462119,      -00.4088510,       02.8341200,       00.1994809,      -00.8327617,       02.9267600,       00.1803396,      -01.2444210,       03.0400400,       00.0276458,       00.3726771,       02.8742810,       00.1013359,       00.3751666,       02.8934800,      -00.0434422,       00.3575254,       02.9590800,       00.1257080,       00.3325209,       02.9402800
    3389.3560000,       00.0527945,       00.3456509,       02.8608000,       00.0534765,       00.1100702,       02.8977600,      -00.0903963,       00.1578089,       02.8928010,      -00.2304700,       00.3439836,       02.8470000,      -00.0847240,       00.5312215,       02.7112800,       00.2215236,       00.0625167,       02.9190400,       00.2773559,      -00.2074489,       02.9998400,       00.3056295,      -00.4352738,       03.0172800,      -00.0661038,      -00.4054985,       02.8108810,      -00.0676456,      -00.8438606,       02.8764400,      -00.0211784,      -01.2474830,       03.0475200,       00.1452276,      -00.4060986,       02.8150400,       00.1971527,      -00.8230422,       02.8926000,       00.1783749,      -01.2308640,       03.0069200,       00.0276084,       00.3721740,       02.8704000,       00.0758023,       00.3753325,       02.8947600,      -00.0433583,       00.3340001,       02.9533600,       00.1256533,       00.3323761,       02.9390000
    3389.4120000,       00.0526874,       00.3449501,       02.8550000,       00.0530573,       00.1092072,       02.8750400,      -00.0908238,       00.1585551,       02.9064800,      -00.2266458,       00.3630149,       02.7997600,      -00.0855027,       00.5361040,       02.7362000,       00.2224282,       00.0627720,       02.9309600,       00.2526678,      -00.2062291,       02.9822000,       00.2986726,      -00.4253659,       02.9486000,      -00.0659580,      -00.4046040,       02.8046800,      -00.0663371,      -00.8275375,       02.8208000,      -00.0206822,      -01.2182570,       02.9761210,       00.1458755,      -00.4079104,       02.8276000,       00.1994646,      -00.8326935,       02.9265200,       00.1802779,      -01.2439960,       03.0390000,       00.0275642,       00.3715776,       02.8658000,       00.1020644,       00.3778635,       02.9142800,      -00.0432449,       00.3331271,       02.9456410,       00.1253249,       00.3315076,       02.9313200
    3389.4780000,       00.0527465,       00.3453368,       02.8582000,       00.0532743,       00.1096539,       02.8868000,      -00.0902175,       00.1574968,       02.8870800,      -00.2315741,       00.3709085,       02.8606400,      -00.0860340,       00.5607215,       02.7532000,       00.2216632,       00.0625561,       02.9208800,       00.2503362,      -00.2043260,       02.9546800,       00.3008039,      -00.4284013,       02.9696400,      -00.0666334,      -00.4087472,       02.8334000,      -00.0674264,      -00.8411263,       02.8671200,      -00.0208879,      -01.2303730,       03.0057200,       00.1461995,      -00.4307269,       02.8338800,       00.1962748,      -00.8193772,       02.8797200,       00.1787807,      -01.2336640,       03.0137600,       00.0275161,       00.3709292,       02.8608000,       00.1011930,       00.3746376,       02.8894010,      -00.0431093,       00.3320821,       02.9364000,       00.1247709,       00.3300419,       02.9183600
    3389.5340000,       00.0741327,       00.3420504,       02.8310000,       00.0530713,       00.1092360,       02.8758000,      -00.0898051,       00.1567768,       02.8738800,      -00.2116095,       00.3970651,       02.8900400,      -00.0865989,       00.5644037,       02.7712800,       00.2220427,       00.0626632,       02.9258800,       00.2551588,      -00.2082622,       03.0116000,       00.3014885,      -00.4293763,       02.9763990,      -00.0663088,      -00.4067564,       02.8196000,      -00.0671602,      -00.8378054,       02.8558000,      -00.0209699,      -01.2352030,       03.0175200,       00.1450872,      -00.4057062,       02.8123200,       00.1976625,      -00.8251703,       02.9000800,       00.1781424,      -01.2292590,       03.0030000,       00.0274738,       00.3703587,       02.8564000,       00.0998972,       00.3698401,       02.8524000,      -00.0431798,       00.3553651,       02.9412000,       00.1958331,       00.4292911,       03.7959600
    3389.5920000,       00.0528129,       00.3457717,       02.8618000,       00.0533776,       00.1098666,       02.8924010,      -00.0909563,       00.1587864,       02.9107200,      -00.2135015,       00.4006153,       02.9158800,      -00.0871714,       00.5681349,       02.7896010,       00.2219000,       00.0626229,       02.9240000,       00.2771045,      -00.2072608,       02.9971200,       00.2980365,      -00.4244601,       02.9423210,      -00.0660953,      -00.4054465,       02.8105200,      -00.0674424,      -00.8634985,       02.8678000,      -00.0210583,      -01.2404100,       03.0302400,       00.1467980,      -00.4324900,       02.8454800,       00.1994373,      -00.8584353,       02.9261210,       00.1790346,      -01.2354160,       03.0180400,       00.0275584,       00.3714998,       02.8652000,       00.0753456,       00.3730713,       02.8773200,      -00.0437817,       00.3603188,       02.9822000,       00.1243587,       00.3289517,       02.9087200
