       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3827.6820000,       00.0275046,       00.3233966,       02.8596000,       00.0276469,       00.0869592,       02.8744010,      -00.1391573,       00.0880434,       02.9102400,      -00.2393488,      -00.2044643,       02.9566800,      -00.2723397,      -00.3319266,       02.7926670,       00.2202881,       00.0621680,       02.9027590,       00.2521764,      -00.2058280,       02.9764000,       00.3026920,      -00.4541945,       02.9882810,      -00.0660125,      -00.4266413,       02.8070000,      -00.0690058,      -00.8835158,       02.9342800,      -00.0441452,      -01.2308800,       03.0069600,       00.1479701,      -00.4359432,       02.8682000,       00.1683971,      -00.8327946,       02.8387200,       00.1753899,      -01.2102660,       02.9566000,       00.0054676,       00.3757474,       02.8979600,       00.0748188,       00.3704625,       02.8572000,      -00.0435659,       00.3585428,       02.9675000,       00.1245485,       00.3294538,       02.9131600
    3827.7380000,       00.0276496,       00.3473279,       02.8746800,       00.0277458,       00.0872702,       02.8846800,      -00.1392950,       00.0881305,       02.9131200,      -00.2356573,      -00.1530809,       02.9110800,      -00.3115329,      -00.2996202,       02.9291600,       00.2192895,       00.0618862,       02.8896010,       00.2534371,      -00.2068570,       02.9912800,       00.3032673,      -00.4319097,       02.9939600,      -00.0664829,      -00.4078240,       02.8270000,      -00.0682928,      -00.8519341,       02.9039600,      -00.0438457,      -01.2225300,       02.9865610,       00.1454216,      -00.4284349,       02.8188000,       00.1721319,      -00.8256256,       02.9016800,       00.1771505,      -01.2224150,       02.9862800,       00.0054709,       00.3759704,       02.8996800,       00.0748240,       00.3704884,       02.8574000,      -00.0438263,       00.3606862,       02.9852400,       00.1243245,       00.3288612,       02.9079200
    3827.7970000,       00.0275026,       00.3233740,       02.8594000,       00.0533474,       00.0874541,       02.8907600,      -00.1394308,       00.0882165,       02.9159600,      -00.2659664,      -00.1066908,       02.9621600,      -00.3633862,      -00.3285074,       02.9562000,       00.2495940,       00.0630923,       02.9459200,       00.2751333,      -00.2057865,       02.9758000,       00.2995073,      -00.4494158,       02.9568400,      -00.0665017,      -00.4079394,       02.8278010,      -00.0674753,      -00.8417367,       02.8692010,      -00.0686559,      -01.1950380,       02.9194000,       00.1453617,      -00.4282586,       02.8176400,       00.1984095,      -00.8282889,       02.9110400,       00.1802447,      -01.2437660,       03.0384390,       00.0054531,       00.3747464,       02.8902400,       00.0758756,       00.3756955,       02.8975600,      -00.0438533,       00.3378135,       02.9870800,       00.1246529,       00.3297298,       02.9156000
    3827.8570000,       00.0275584,       00.3240299,       02.8652000,       00.0533518,       00.0874613,       02.8910000,      -00.1172433,       00.0884863,       02.9248800,      -00.2640162,      -00.0831742,       02.9404400,      -00.4075485,      -00.2762658,       02.9216800,       00.2470217,       00.0624421,       02.9155600,       00.2533761,      -00.2068072,       02.9905600,       00.3018492,      -00.4529299,       02.9799600,      -00.0662994,      -00.4284956,       02.8192000,      -00.0678422,      -00.8463132,       02.8848000,      -00.0443566,      -01.2367750,       03.0213600,       00.1461128,      -00.4304715,       02.8322000,       00.1998708,      -00.8343893,       02.9324800,       00.1735889,      -01.1978380,       02.9262400,       00.0054527,       00.3747205,       02.8900400,       00.0753802,       00.3732424,       02.8786400,      -00.0440961,       00.3629067,       03.0036190,       00.1536016,       00.3367143,       02.9773600
    3827.9140000,       00.0276231,       00.3247900,       02.8719210,       00.0535548,       00.0877941,       02.9020000,      -00.1184555,       00.0894012,       02.9551200,      -00.2873668,      -00.0573150,       02.9467600,      -00.4536006,      -00.2266841,       02.9066000,       00.2484688,       00.0628079,       02.9326400,       00.2745379,      -00.2053412,       02.9693610,       00.2989197,      -00.4485342,       02.9510400,      -00.0665064,      -00.4079682,       02.8280000,      -00.0684113,      -00.8534127,       02.9090000,      -00.0441387,      -01.2307000,       03.0065200,       00.1472767,      -00.4339004,       02.8547590,       00.1959585,      -00.8180570,       02.8750800,       00.1765882,      -01.2185350,       02.9768000,       00.0054709,       00.3759704,       02.8996800,       00.0752011,       00.3723555,       02.8718000,      -00.0442569,       00.3409226,       03.0145720,       00.1532240,       00.3358864,       02.9700400
    3827.9690000,       00.0278354,       00.3272870,       02.8940000,       00.0532669,       00.0873222,       02.8864000,      -00.1180979,       00.0891313,       02.9462000,      -00.3150852,      -00.0576223,       02.9625600,      -00.4828058,      -00.2024782,       02.9279600,       00.2461100,       00.0622117,       02.9047990,       00.2748005,      -00.2055376,       02.9722010,       00.2984174,      -00.4250025,       02.9460800,      -00.0667086,      -00.4311402,       02.8366000,      -00.0684941,      -00.8769638,       02.9125200,      -00.0436249,      -01.2163740,       02.9715210,       00.1435746,      -00.4229935,       02.7830000,       00.1961603,      -00.8188993,       02.8780400,       00.1773166,      -01.2235610,       02.9890790,       00.0054780,       00.3764579,       02.9034400,       00.0755865,       00.3742641,       02.8865200,      -00.0435879,       00.3357688,       02.9690000,       00.1520106,       00.3332265,       02.9465200
    3828.0250000,       00.0275950,       00.3244597,       02.8690000,       00.0528100,       00.0865731,       02.8616400,      -00.1433708,       00.0907093,       02.9983590,      -00.3362883,      -00.0573321,       02.9476400,      -00.5281144,      -00.1787569,       02.9103200,       00.2200544,       00.0621020,       02.8996800,       00.2759506,      -00.2063978,       02.9846400,       00.2985551,      -00.4251986,       02.9474400,      -00.0668507,      -00.4320583,       02.8426400,      -00.0681084,      -00.8496341,       02.8961200,      -00.0444958,      -01.2406560,       03.0308400,       00.1464801,      -00.4315537,       02.8393200,       00.1990801,      -00.8310886,       02.9208800,       00.1767495,      -01.2196480,       02.9795200,       00.0277704,       00.3743575,       02.8872400,       00.1002684,       00.3712145,       02.8630000,      -00.0437174,       00.3597900,       02.9778230,       00.1527617,       00.3348732,       02.9610800
    3828.0830000,       00.0528498,       00.3460134,       02.8638000,       00.0527207,       00.0864267,       02.8568010,      -00.1401901,       00.0886969,       02.9318400,      -00.3417918,      -00.0351075,       02.9958800,      -00.5563297,      -00.1059114,       02.9405210,       00.2425008,       00.0612993,       02.8622000,       00.2750926,      -00.2057561,       02.9753600,       00.2978380,      -00.4469111,       02.9403610,      -00.0663136,      -00.4067852,       02.8198000,      -00.0673370,      -00.8400116,       02.8633200,      -00.0698167,      -01.2152440,       02.9687610,       00.1447963,      -00.4265928,       02.8066810,       00.1990775,      -00.8310774,       02.9208410,       00.1792197,      -01.2366930,       03.0211600,       00.0275834,       00.3718369,       02.8678000,       00.1014480,       00.3755814,       02.8966800,      -00.0436154,       00.3589505,       02.9708750,       00.2524983,       00.5142766,       04.2564410
    3828.1380000,       00.0528498,       00.3460133,       02.8638000,       00.0534286,       00.0875872,       02.8951600,      -00.1412096,       00.0893419,       02.9531600,      -00.3397793,      -00.0085847,       02.9782400,      -00.5518571,      -00.0825077,       02.9168800,       00.2448053,       00.0618819,       02.8894000,       00.2752960,      -00.2059082,       02.9775600,       00.3049649,      -00.4576051,       03.0107200,      -00.0670285,      -00.4111708,       02.8502000,      -00.0674095,      -00.8409152,       02.8664000,      -00.0437294,      -01.2192880,       02.9786410,       00.1443320,      -00.4252248,       02.7976800,       00.1981450,      -00.8271849,       02.9071600,       00.1789777,      -01.2350230,       03.0170800,       00.0276762,       00.3730868,       02.8774400,       00.1009100,       00.3735899,       02.8813200,      -00.0436084,       00.3588931,       02.9704000,       00.2495180,       00.5082063,       04.2062000
    3828.1970000,       00.0523464,       00.3427173,       02.8365200,       00.0538464,       00.0882721,       02.9178000,      -00.1403298,       00.1114756,       02.9347600,      -00.3652842,       00.0144099,       02.9716410,      -00.6252616,      -00.0566708,       02.9136400,       00.2443410,       00.0617645,       02.8839200,       00.2741422,      -00.2050452,       02.9650810,       00.2978015,      -00.4468563,       02.9400000,      -00.0665685,      -00.4083490,       02.8306400,      -00.0686116,      -00.8784693,       02.9175200,      -00.0696257,      -01.2119200,       02.9606400,       00.1479391,      -00.4358521,       02.8676000,       00.1960540,      -00.8438723,       02.8764800,       00.1784769,      -01.2315680,       03.0086400,       00.0275392,       00.3712405,       02.8632000,       00.1001424,       00.3707477,       02.8594000,      -00.0438507,       00.3608867,       02.9869000,       00.2581719,       00.4921836,       04.3520810
    3828.2530000,       00.0528646,       00.3461100,       02.8646000,       00.0523014,       00.0857393,       02.8340800,      -00.1161097,       00.1100261,       02.8966000,      -00.3888293,       00.0637366,       02.9760000,      -00.6492205,       00.0141599,       02.9200800,       00.2470726,       00.0624550,       02.9161600,       00.2769455,      -00.2071419,       02.9954000,       00.3006013,      -00.4510573,       02.9676400,      -00.0672166,      -00.4344232,       02.8581990,      -00.0664264,      -00.8286523,       02.8246000,      -00.0443942,      -01.2378230,       03.0239200,       00.1458054,      -00.4295657,       02.8262400,       00.1692204,      -00.8116607,       02.8526000,       00.1770367,      -01.2216290,       02.9843600,       00.0277854,       00.3745598,       02.8888000,       00.1008736,       00.3734550,       02.8802800,      -00.0440254,       00.3623245,       02.9988000,       00.2513925,       00.5120244,       04.2378000
    3828.3070000,       00.0524549,       00.3434277,       02.8424000,       00.0536153,       00.0878934,       02.9052800,      -00.1397311,       00.1110000,       02.9222400,      -00.3965954,       00.0918311,       03.0354400,      -00.6936818,       00.0397376,       02.9036800,       00.2435006,       00.0615521,       02.8740010,       00.2717198,      -00.2032334,       02.9388800,       00.3006742,      -00.4511668,       02.9683610,      -00.0667726,      -00.4096012,       02.8393200,      -00.0683285,      -00.8523800,       02.9054800,      -00.0439684,      -01.2259520,       02.9949200,       00.1464533,      -00.4314747,       02.8388000,       00.1994210,      -00.8325115,       02.9258800,       00.1772834,      -01.2233320,       02.9885200,       00.0275977,       00.3720287,       02.8692800,       00.1008344,       00.3733098,       02.8791600,      -00.0435708,       00.3585830,       02.9678340,       00.2584186,       00.5263348,       04.3562410
    3828.3750000,       00.0749078,       00.3456267,       02.8606000,       00.0534190,       00.0875715,       02.8946400,      -00.1167270,       00.1106111,       02.9120000,      -00.3892265,       00.1131576,       02.9790400,      -00.6842510,       00.1124344,       02.9600010,       00.2195323,       00.0619547,       02.8928000,       00.2749077,      -00.2056178,       02.9733600,       00.3030809,      -00.4547781,       02.9921200,      -00.0661235,      -00.4273588,       02.8117200,      -00.0681328,      -00.8723389,       02.8971600,      -00.0430282,      -01.1997380,       02.9308800,       00.1456176,      -00.4290124,       02.8226000,       00.1986548,      -00.8293132,       02.9146400,       00.1763556,      -01.2169300,       02.9728800,       00.0277154,       00.3736158,       02.8815200,       00.1008050,       00.3732009,       02.8783200,      -00.0433412,       00.3338689,       02.9522000,       00.2487800,       00.4742788,       04.1937600
    3828.4300000,       00.0745674,       00.3440560,       02.8476000,       00.0533009,       00.0873779,       02.8882400,      -00.1178125,       00.1116397,       02.9390800,      -00.3930469,       00.1408497,       03.0082800,      -00.7017184,       00.1602376,       02.9373210,       00.2500549,       00.0632089,       02.9513600,       00.2716754,      -00.2032002,       02.9384000,       00.3009781,      -00.4516228,       02.9713600,      -00.0665722,      -00.4083721,       02.8308000,      -00.0677603,      -00.8452922,       02.8813200,      -00.0446702,      -01.2455180,       03.0427200,       00.1453493,      -00.4064391,       02.8174000,       00.1995600,      -00.8330917,       02.9279200,       00.1790987,      -01.2358580,       03.0191210,       00.0277658,       00.3742952,       02.8867600,       00.1006061,       00.3724645,       02.8726400,      -00.0435194,       00.3352411,       02.9643330,       00.2530394,       00.5153786,       04.2655610
