       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6143.5550000,       00.0272314,       00.3201848,       02.8312000,       00.0534330,       00.0875945,       02.8954000,      -00.1387537,       00.0877881,       02.9018000,      -00.2101568,      -00.1984839,       02.8702000,      -00.2039477,      -00.4233583,       02.7854000,       00.2195839,       00.0619693,       02.8934810,       00.2709357,      -00.2026469,       02.9304000,       00.3163371,      -00.4185742,       02.9015200,      -00.0651989,      -00.3999473,       02.7724000,      -00.0680679,      -00.8491295,       02.8944000,      -00.0707461,      -01.2314210,       03.0082800,       00.1474438,      -00.4122960,       02.8580000,       00.1747919,      -00.8383842,       02.9465200,       00.1275738,      -01.2214490,       02.9839200,       00.0054006,       00.3711368,       02.8624000,       00.0731376,       00.3374591,       02.7930000,      -00.0489410,       00.3770056,       03.3336320,       00.1498087,       00.3283997,       02.9038390
    6143.6220000,       00.0520651,       00.3190629,       02.8212800,       00.0530292,       00.0869325,       02.8735200,      -00.1372848,       00.0868587,       02.8710800,      -00.2097028,      -00.1759118,       02.8640000,      -00.1751635,      -00.3684351,       02.7206000,       00.2194564,       00.0619333,       02.8918000,       00.2736873,      -00.2047050,       02.9601610,       00.3156394,      -00.4400349,       02.8951200,      -00.0659044,      -00.4042751,       02.8024000,      -00.0682627,      -00.8515586,       02.9026800,      -00.0440530,      -01.2283100,       03.0006800,       00.1450646,      -00.4056428,       02.8118810,       00.1703238,      -00.8169531,       02.8712000,       00.1278030,      -01.2236430,       02.9892800,       00.0273703,       00.3438192,       02.8456400,       00.1006565,       00.3472554,       02.8740800,      -00.0577294,       00.4447043,       03.9322500,       00.1503618,       00.3296121,       02.9145600
    6143.6840000,       00.0524992,       00.3217229,       02.8448000,       00.0528683,       00.0866687,       02.8648000,      -00.1163438,       00.0878074,       02.9024400,      -00.2042991,      -00.1251516,       02.7902000,      -00.1724723,      -00.2740112,       02.6788000,       00.2202668,       00.0621620,       02.9024800,       00.2727664,      -00.2040162,       02.9502000,       00.3175320,      -00.4426734,       02.9124800,      -00.0664500,      -00.4076220,       02.8256000,      -00.0684630,      -00.8540581,       02.9112000,      -00.0695975,      -01.2114280,       02.9594400,       00.1461685,      -00.4087298,       02.8332800,       00.1725828,      -00.8277881,       02.9092800,       00.1283775,      -01.2291450,       03.0027200,       00.0272595,       00.3674700,       02.8341200,       00.1002124,       00.3457234,       02.8614000,      -00.0592882,       00.4567122,       04.0384290,       00.1505083,       00.3299333,       02.9174000
    6143.7450000,       00.0523471,       00.2957268,       02.8365600,       00.0533068,       00.0873875,       02.8885600,      -00.1377572,       00.0871576,       02.8809600,      -00.2223327,      -00.0989224,       02.7464800,      -00.1697398,      -00.2056083,       02.6363600,       00.2213961,       00.0624807,       02.9173600,       00.2728773,      -00.2040991,       02.9514000,       00.3183388,      -00.4437982,       02.9198800,      -00.0655093,      -00.4018515,       02.7856000,      -00.0689625,      -00.8602894,       02.9324410,      -00.0707555,      -01.2315850,       03.0086800,       00.1451987,      -00.4060179,       02.8144810,       00.1716004,      -00.8230762,       02.8927200,       00.1249180,      -01.1960210,       02.9218010,       00.0274199,       00.3444427,       02.8508010,       00.1011860,       00.3490823,       02.8892000,      -00.0605759,       00.4666320,       04.1261430,       00.1500110,       00.3288431,       02.9077600
    6143.8140000,       00.0276508,       00.2997135,       02.8748000,       00.0530373,       00.0869458,       02.8739600,      -00.1381187,       00.0873863,       02.8885200,      -00.2208463,      -00.0530624,       02.7281190,      -00.1644191,      -00.1568539,       02.5537200,       00.2209074,       00.0623428,       02.9109200,       00.2746525,      -00.2054269,       02.9706000,       00.3184347,      -00.4213498,       02.9207600,      -00.0654764,      -00.4016496,       02.7842000,      -00.0688807,      -00.8333878,       02.9289600,      -00.0441769,      -01.2317650,       03.0091200,       00.1459168,      -00.4080259,       02.8284000,       00.1684919,      -00.8081665,       02.8403200,       00.1225631,      -01.1734740,       02.8667200,       00.0275276,       00.3457958,       02.8620000,       00.1012281,       00.3492273,       02.8904010,      -00.0558516,       00.4302396,       03.8043480,       00.1507683,       00.3305033,       02.9224400
    6143.8820000,       00.0275026,       00.2981080,       02.8594000,       00.0530218,       00.0869204,       02.8731200,      -00.1139467,       00.0859983,       02.8426400,      -00.1117853,      -00.1435918,       02.3378010,      -00.1657171,      -00.0301622,       02.5738800,       00.2210076,       00.0623710,       02.9122400,       00.2732509,      -00.2043785,       02.9554400,       00.3181819,      -00.4210151,       02.9184400,      -00.0658762,      -00.4041021,       02.8012010,      -00.0685307,      -00.8291537,       02.9140800,      -00.0691328,      -01.2033400,       02.9396800,       00.1456176,      -00.4071892,       02.8226000,       00.1710357,      -00.8203675,       02.8832000,       00.1221749,      -01.1697570,       02.8576400,       00.0275257,       00.3457717,       02.8618000,       00.0739022,       00.3409871,       02.8222000,      -00.0212533,       00.3458679,       03.0583000,       00.1504691,       00.3298474,       02.9166400
    6143.9520000,       00.0277485,       00.3007728,       02.8849600,       00.0534728,       00.0876598,       02.8975600,      -00.1127811,       00.1068719,       02.8135600,       00.0000000,       00.0000000,       00.0000000,      -00.1167409,       00.0118389,       02.4414400,       00.2210683,       00.0623882,       02.9130400,       00.2735800,      -00.2046247,       02.9590000,       00.3172224,      -00.4197456,       02.9096400,      -00.0656598,      -00.4027748,       02.7920000,      -00.0664688,      -00.8042061,       02.8264010,      -00.0705711,      -01.2283750,       03.0008400,       00.1457001,      -00.4074200,       02.8242000,       00.1700984,      -00.8158719,       02.8674000,       00.1228897,      -01.1766020,       02.8743610,       00.0276096,       00.3468254,       02.8705210,       00.0753236,       00.3475454,       02.8764800,      -00.0545428,       00.4201578,       03.7152000,       00.1501967,       00.3292502,       02.9113600
    6144.0210000,       00.0522969,       00.3204834,       02.8338410,       00.0532484,       00.0872919,       02.8854000,      -00.0927194,       00.0699775,       02.3130800,      -00.2729656,      -00.1901649,       04.2396400,      -01.0000000,       01.0000000,      -01.0000000,       00.2479707,       00.0626820,       02.9267600,       00.2767088,      -00.2069649,       02.9928410,       00.3181818,      -00.4435793,       02.9184400,      -00.0659298,      -00.4044309,       02.8034800,      -00.0668554,      -00.8088837,       02.8428400,      -00.0707865,      -01.2321250,       03.0100000,       00.1459808,      -00.4082048,       02.8296400,       00.1707319,      -00.8189106,       02.8780800,       00.1233121,      -01.1806460,       02.8842400,       00.0275623,       00.3715517,       02.8656000,       00.1003945,       00.3463517,       02.8666000,       00.0000000,       00.0000000,       00.0000000,       00.1499346,       00.3286758,       02.9062800
    6144.0890000,       00.0524785,       00.3215961,       02.8436790,       00.0532440,       00.0872847,       02.8851600,      -00.1128709,       00.1069570,       02.8158000,      -00.2334750,       00.0987710,       02.6002920,      -00.1777612,       00.1538918,       02.4277600,       00.2219729,       00.0626435,       02.9249600,       00.2716976,      -00.2032168,       02.9386400,       00.3180161,      -00.4433483,       02.9169200,      -00.0657727,      -00.4034672,       02.7968000,      -00.0674941,      -00.8166117,       02.8700000,      -00.0705146,      -01.2273930,       02.9984400,       00.1450584,      -00.4056255,       02.8117610,       00.1702052,      -00.8163839,       02.8692000,       00.1224964,      -01.1728360,       02.8651600,       00.0275527,       00.3714220,       02.8646000,       00.1017408,       00.3509961,       02.9050400,      -00.0437582,       00.3370807,       02.9806000,       00.1506342,       00.3302093,       02.9198400
    6144.1550000,       00.0272826,       00.2957226,       02.8365190,       00.0535422,       00.0877736,       02.9013200,      -00.1144742,       00.1084763,       02.8558000,      -00.2246424,       00.1779366,       02.5019200,      -00.1946763,       00.2321244,       02.4048400,       00.2211016,       00.0623976,       02.9134800,       00.2736022,      -00.2046413,       02.9592400,       00.3179638,      -00.4432753,       02.9164400,      -00.0658668,      -00.4040444,       02.8008010,      -00.0676427,      -00.8438253,       02.8763200,      -00.0701657,      -01.2213180,       02.9836000,       00.1467773,      -00.4104322,       02.8450810,       00.1718353,      -00.8242029,       02.8966800,       00.1231821,      -01.1794010,       02.8812000,       00.0054745,       00.3505805,       02.9016000,       00.1011776,       00.3490533,       02.8889600,       00.0000000,       00.0000000,       00.0000000,       00.1515711,       00.3322630,       02.9380000
    6144.2190000,       00.0272368,       00.2952264,       02.8317600,       00.0533038,       00.0873827,       02.8884000,      -00.1124540,       00.1065619,       02.8054000,      -00.2334883,       00.1648377,       02.6004400,      -00.2733597,       00.2480894,       02.5702400,       00.2221732,       00.0627000,       02.9276000,       00.2744898,      -00.2053052,       02.9688400,       00.3199655,      -00.4460659,       02.9348000,      -00.0654810,      -00.4016784,       02.7844000,      -00.0672590,      -00.8390377,       02.8600000,      -00.0442092,      -01.2326650,       03.0113210,       00.1457434,      -00.4075412,       02.8250400,       00.1697543,      -00.8142214,       02.8616000,       00.1263202,      -01.2094470,       02.9546000,       00.0054304,       00.3477532,       02.8782000,       00.1003034,       00.3460375,       02.8640000,      -00.0436026,       00.3358819,       02.9700000,       00.1573821,       00.3180458,       03.0506400
    6144.2850000,       00.0273310,       00.2962481,       02.8415600,       00.0529975,       00.0868805,       02.8718010,      -00.1136052,       00.1076529,       02.8341200,      -00.2417883,       00.1706974,       02.6928800,      -00.3153084,       00.2674235,       02.5650800,       00.2224707,       00.0627840,       02.9315200,       00.2735430,      -00.2045971,       02.9586000,       00.3208333,      -00.4472758,       02.9427600,      -00.0659307,      -00.4044367,       02.8035200,      -00.0667143,      -00.8322430,       02.8368400,      -00.0441992,      -01.2323870,       03.0106400,       00.1455577,      -00.4070219,       02.8214400,       00.1704093,      -00.8173630,       02.8726410,       00.1279192,      -01.2247570,       02.9920000,       00.0275584,       00.3461825,       02.8652000,       00.1017408,       00.3509961,       02.9050400,      -00.0439197,       00.3383247,       02.9916000,       00.1580198,       00.3193345,       03.0630000
    6144.3480000,       00.0273395,       00.3214560,       02.8424400,       00.0530196,       00.0869168,       02.8730010,      -00.1160744,       00.1355796,       02.8957200,      -00.2617036,       00.1701091,       02.6836000,      -00.3326581,       00.2654427,       02.5460800,       00.2210561,       00.0623847,       02.9128800,       00.2734247,      -00.2045086,       02.9573200,       00.3178417,      -00.4431051,       02.9153200,      -00.0664688,      -00.4077374,       02.8264000,      -00.0671828,      -00.8380871,       02.8567600,      -00.0705137,      -01.2273760,       02.9984000,       00.1451265,      -00.4058159,       02.8130810,       00.1694458,      -00.8127418,       02.8564000,       00.1248273,      -01.1951530,       02.9196800,       00.0054437,       00.3741033,       02.8852800,       00.0744291,       00.3434181,       02.8423200,      -00.0435659,       00.3355992,       02.9675000,       00.1520601,       00.3333351,       02.9474800
    6144.4130000,       00.0272995,       00.3209855,       02.8382800,       00.0530012,       00.0868866,       02.8720010,      -00.1158227,       00.1097542,       02.8894410,      -00.2665483,       00.1491067,       02.7332800,      -00.3802577,       00.2672734,       02.5636400,       00.2218301,       00.0626032,       02.9230790,       00.2739831,      -00.2049262,       02.9633600,       00.3232144,      -00.4276741,       02.9646000,      -00.0660398,      -00.4051061,       02.8081600,      -00.0675280,      -00.8423938,       02.8714400,      -00.0438950,      -01.2239050,       02.9899200,       00.1447777,      -00.4048405,       02.8063190,       00.1703713,      -00.8171809,       02.8720010,       00.1258602,      -01.2050430,       02.9438400,       00.0054163,       00.3468543,       02.8707600,       00.0750963,       00.3464966,       02.8678000,      -00.0435526,       00.3354974,       02.9666000,       00.1523408,       00.3339503,       02.9529200
