       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3465.0750000,       00.0055457,       00.3324123,       02.9393200,       00.0530469,       00.1091859,       02.8744800,      -00.1224311,       00.1198816,       02.5604400,      -00.2390156,       00.1452182,       02.6620000,      -00.1712052,       00.1891166,       02.6591200,       00.2490179,       00.0889171,       02.9391210,       00.2760468,      -00.1833857,       02.9856800,       00.3009537,      -00.4286147,       02.9711200,      -00.0664170,      -00.4074200,       02.8242000,      -00.0667275,      -00.8324075,       02.8374000,      -00.0207809,      -01.2240690,       02.9903200,       00.1471962,      -00.4116035,       02.8532000,       00.1975316,      -00.8246240,       02.8981600,       00.1749058,      -01.2069260,       02.9484400,      -00.0205466,       00.3833506,       02.9566000,       00.0530580,       00.3473762,       02.8750800,      -00.0886360,       00.4262421,       03.7690000,       00.1254737,       00.3319011,       02.9348000
    3465.1380000,       00.0456836,       00.2580822,       02.4754800,       00.0534035,       00.1099198,       02.8938000,      -00.0903350,       00.1098073,       02.8908400,       00.0000000,       00.0000000,       00.0000000,      -00.0795655,       00.2232705,       02.5462010,       00.2225891,       00.0628174,       02.9330800,       00.2773300,      -00.2074295,       02.9995600,       00.3013184,      -00.4291340,       02.9747200,      -00.0410457,      -00.4033288,       02.7958400,      -00.0673925,      -00.8407039,       02.8656800,      -00.0208285,      -01.2268690,       02.9971600,       00.1471158,      -00.4113785,       02.8516400,       00.1988429,      -00.8300984,       02.9174000,       00.1767922,      -01.2199430,       02.9802400,       00.0054018,       00.3459264,       02.8630810,       00.0979598,       00.3379520,       02.7970800,      -00.0420241,       00.3237223,       02.8624800,       00.1816046,       00.3981004,       03.5201600
    3465.1960000,       00.0647602,       00.2988053,       02.4730800,       00.0535548,       00.1102312,       02.9020000,      -00.1140109,       00.1331693,       02.8442400,      -00.2401829,       00.2138826,       02.6750000,      -00.1238063,       00.3128353,       02.5892000,       00.2232569,       00.0890006,       02.9418810,       00.2769417,      -00.1839802,       02.9953600,       00.3009133,      -00.4285571,       02.9707210,      -00.0666146,      -00.4086318,       02.8326000,      -00.0657539,      -00.8202619,       02.7960000,      -00.0441487,      -01.2309790,       03.0072000,       00.1450707,      -00.4056600,       02.8120000,       00.2010649,      -00.8393742,       02.9500000,       00.1796326,      -01.2395420,       03.0281210,       00.0242693,       00.3271615,       02.5232400,       00.0876324,       00.3244334,       02.5022000,      -00.0376709,       00.2901884,       02.5659600,       00.1787775,       00.3919030,       03.4653600
    3465.2580000,       00.0711412,       00.3282475,       02.7167600,       00.0538523,       00.1108435,       02.9181200,      -00.0893213,       00.1338322,       02.8583990,      -00.2163066,       00.2343051,       02.6720400,      -00.0806704,       00.3347231,       02.5815600,       00.2228411,       00.0888348,       02.9364000,       00.2757805,      -00.1832087,       02.9828000,       00.3056821,      -00.4353488,       03.0178000,      -00.0410070,      -00.4029479,       02.7932000,      -00.0666625,      -00.8315976,       02.8346400,      -00.0208212,      -01.2264430,       02.9961200,       00.1444290,      -00.4038655,       02.7995600,       00.1988920,      -00.8303034,       02.9181200,       00.1800312,      -01.2422930,       03.0348400,       00.0248699,       00.3352574,       02.5856800,       00.1180243,       00.3579322,       02.7605600,      -00.0423488,       00.3262239,       02.8846000,       00.2589429,       00.5274026,       04.3650790
    3465.3220000,       00.0749235,       00.3456992,       02.8612000,       00.0535459,       00.1102130,       02.9015200,      -00.1151477,       00.1344972,       02.8726010,      -00.2257230,       00.2691433,       02.7883600,      -00.1047272,       00.3589529,       02.6126400,       00.2226377,       00.0887538,       02.9337210,       00.2792458,      -00.1855108,       03.0202800,       00.2998152,      -00.4269933,       02.9598800,      -00.0411626,      -00.4044771,       02.8038000,      -00.0671884,      -00.8381574,       02.8570000,      -00.0206797,      -01.2181090,       02.9757600,       00.1470518,      -00.4111997,       02.8504000,       00.2016810,      -00.8419465,       02.9590400,       00.1767282,      -01.2195010,       02.9791600,       00.0266520,       00.3807046,       02.7709600,       00.1228350,       00.3947350,       02.8730800,      -00.0442215,       00.3639387,       03.0121600,       00.2560979,       00.5597546,       04.3171200
    3465.3830000,       00.1005640,       00.3469365,       02.8714400,       00.0534906,       00.1100990,       02.8985200,      -00.1147709,       00.1561941,       02.8632000,      -00.2325812,       00.2995343,       02.8730800,      -00.1046102,       00.3816115,       02.6097200,       00.2244802,       00.0894883,       02.9580000,       00.2750704,      -00.2057395,       02.9751200,       00.3025380,      -00.4308710,       02.9867600,      -00.0664641,      -00.4077086,       02.8262000,      -00.0679099,      -00.8471581,       02.8876800,      -00.0440935,      -01.2294390,       03.0034400,       00.1452069,      -00.4278026,       02.8146400,       00.1978315,      -00.8258759,       02.9025600,       00.1756794,      -01.2122630,       02.9614800,       00.0275719,       00.3938447,       02.8666000,       00.1243245,       00.3770388,       02.9079200,      -00.0432917,       00.3562865,       02.9488260,       00.2554525,       00.5583439,       04.3062400
    3465.4380000,       00.1007167,       00.3474633,       02.8758000,       00.0535740,       00.1102707,       02.9030390,      -00.1161225,       00.1356358,       02.8969200,      -00.2016691,       00.3114859,       02.7542800,      -00.0623326,       00.4519833,       02.6505200,       00.2226953,       00.0887767,       02.9344800,       00.2769602,      -00.2071529,       02.9955600,       00.3006013,      -00.4281127,       02.9676400,      -00.0664076,      -00.4073623,       02.8238000,      -00.0674104,      -00.8409270,       02.8664410,      -00.0207962,      -01.2249700,       02.9925200,       00.1453514,      -00.4282282,       02.8174410,       00.1998081,      -00.8341277,       02.9315610,       00.1798722,      -01.1641670,       03.0321600,       00.0534603,       00.3756074,       02.8968800,       00.1244801,       00.3775108,       02.9115600,      -00.0205160,       00.3566942,       02.9522000,       00.1947270,       00.4560494,       03.7745200
    3465.4940000,       00.0530934,       00.3476082,       02.8770000,       00.0532669,       00.1096387,       02.8864000,      -00.1152278,       00.1568160,       02.8746000,      -00.2042406,       00.3370241,       02.7894000,      -00.1073167,       00.4358406,       02.6772400,       00.2219061,       00.0884621,       02.9240800,       00.2787946,      -00.2085250,       03.0154000,       00.3023840,      -00.4306517,       02.9852400,      -00.0661819,      -00.4059774,       02.8142000,      -00.0673568,      -00.8402581,       02.8641610,      -00.0207406,      -01.2216950,       02.9845200,       00.1483849,      -00.4149273,       02.8762400,       00.1966292,      -00.8208569,       02.8849200,       00.1742604,      -01.2024720,       02.9375600,       00.0278254,       00.3750991,       02.8929600,       00.1016945,       00.3764941,       02.9037190,      -00.0443049,       00.3646250,       03.0178400,       00.1948384,       00.4563103,       03.7766790
    3465.5510000,       00.0750963,       00.3464967,       02.8678000,       00.0536441,       00.1104151,       02.9068400,      -00.1164705,       00.1585071,       02.9056000,      -00.2052130,       00.3633935,       02.8026800,      -00.0398002,       00.4862514,       02.7109990,       00.2233541,       00.0890393,       02.9431600,       00.2759062,      -00.2063646,       02.9841600,       00.2983039,      -00.4248409,       02.9449600,      -00.0413857,      -00.4066698,       02.8190000,      -00.0676766,      -00.8664975,       02.8777600,      -00.0208151,      -01.2260830,       02.9952400,       00.1457517,      -00.4075643,       02.8252000,       00.1967028,      -00.8466652,       02.8860000,       00.1782278,      -01.2298490,       03.0044400,       00.0279489,       00.3992304,       02.9058000,       00.1246614,       00.3780606,       02.9158010,      -00.0440624,       00.3626290,       03.0013200,       00.1663629,       00.3646887,       03.2247200
    3465.6040000,       00.0751016,       00.3465208,       02.8680000,       00.0532706,       00.1096463,       02.8866000,      -00.0904150,       00.1578416,       02.8934000,      -00.2724582,       00.4066523,       03.3656810,      -00.0401173,       00.5112532,       02.7326000,       00.2218636,       00.0884452,       02.9235200,       00.2751961,      -00.2058335,       02.9764800,       00.3006742,      -00.4282166,       02.9683610,      -00.0659759,      -00.4047137,       02.8054400,      -00.0677989,      -00.8457734,       02.8829600,      -00.0205819,      -01.2123450,       02.9616800,       00.1466102,      -00.4099647,       02.8418400,       00.1999907,      -00.8348901,       02.9342400,       00.1791082,      -01.2359240,       03.0192800,       00.0279978,       00.3774226,       02.9108800,       00.1018822,       00.3771892,       02.9090800,      -00.0205385,       00.3570856,       02.9554400,       00.1658759,       00.3636210,       03.2152800
    3465.6590000,       00.0749392,       00.3457717,       02.8618000,       00.0535385,       00.1101978,       02.9011200,      -00.0902088,       00.1574816,       02.8868000,      -00.2092957,       00.3927236,       02.8584400,      -00.0403187,       00.5380868,       02.7463200,       00.2222673,       00.0886061,       02.9288400,       00.2734395,      -00.2045196,       02.9574800,       00.3009173,      -00.4285628,       02.9707600,      -00.0662524,      -00.4064102,       02.8172010,      -00.0675731,      -00.8429569,       02.8733600,      -00.0209633,      -01.2348100,       03.0165600,       00.1448128,      -00.4266413,       02.8070000,       00.1979787,      -00.8264905,       02.9047200,       00.1801712,      -01.1426200,       03.0372000,       00.0278239,       00.3750784,       02.8928000,       00.1014032,       00.3754155,       02.8954000,      -00.0204023,       00.3320188,       02.9358400,       00.1814808,       00.4250269,       03.5177600
    3465.7210000,       00.0531820,       00.3481882,       02.8818000,       00.0533813,       00.1098742,       02.8926000,      -00.0907775,       00.1584744,       02.9050000,      -00.2106078,       00.3951856,       02.8763600,      -00.0407421,       00.5651940,       02.7751600,       00.2216875,       00.0883750,       02.9212000,       00.2757065,      -00.2062153,       02.9820000,       00.3016628,      -00.4296246,       02.9781200,      -00.0409424,      -00.4023132,       02.7888000,      -00.0672213,      -00.8385683,       02.8584000,      -00.0210853,      -01.2419980,       03.0341200,       00.1444001,      -00.4037847,       02.7990000,       00.1959558,      -00.8180457,       02.8750400,       00.1808285,      -01.2477950,       03.0482800,       00.0277312,       00.3738285,       02.8831600,       00.1013891,       00.3753636,       02.8950000,      -00.0204579,       00.3329236,       02.9438410,       00.1658078,       00.3634717,       03.2139600
    3465.7830000,       00.0750963,       00.3464967,       02.8678000,       00.0532935,       00.1096934,       02.8878400,      -00.0909713,       00.1588126,       02.9112000,      -00.2155166,       00.4043964,       02.9434010,      -00.0410862,       00.5699678,       02.7986000,       00.2210379,       00.0881160,       02.9126400,       00.2777812,      -00.2077670,       03.0044400,       00.3023395,      -00.4305882,       02.9848000,      -00.0661997,      -00.4060871,       02.8149600,      -00.0681131,      -00.8496928,       02.8963200,      -00.0210305,      -01.2387730,       03.0262410,       00.1465751,      -00.4318334,       02.8411600,       00.1970490,      -00.8226095,       02.8910800,       00.1788495,      -01.1575480,       03.0149200,       00.0532817,       00.3743523,       02.8872010,       00.1017253,       00.3766082,       02.9045990,      -00.0203300,       00.3308426,       02.9254400,       00.1671925,       00.3665071,       03.2408000
