       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3519.9560000,       00.0272333,       00.3420987,       02.8314000,       00.0275257,       00.0865779,       02.8618000,      -00.1651852,       00.0882104,       02.9157600,      -00.2382964,      -00.1808060,       02.9436810,      -00.2068765,      -00.3826275,       02.8254000,       00.2210409,       00.0881172,       02.9126800,       00.2516240,      -00.2053771,       02.9698810,       00.2697375,      -00.4434274,       02.9174400,      -00.0659937,      -00.4265198,       02.8062010,      -00.0902188,      -00.8469938,       02.8871200,      -00.0705419,      -01.2278670,       02.9996000,       00.1209760,      -00.4300764,       02.8296000,       00.1731048,      -00.8560765,       02.9180800,       00.1549595,      -01.2295380,       03.0036800,       00.0054002,       00.3711107,       02.8622000,       00.0749602,       00.3711627,       02.8626000,      -00.0711534,       00.3421699,       03.0256010,       00.1240406,       00.3281102,       02.9012800
    3520.0100000,       00.0273680,       00.3437902,       02.8454000,       00.0274642,       00.0863843,       02.8554000,      -00.1645190,       00.0878546,       02.9040000,      -00.2634272,      -00.1802040,       02.9338800,      -00.2071987,      -00.3832234,       02.8298000,       00.2188493,       00.0617619,       02.8838000,       00.2477198,      -00.2021905,       02.9238000,       00.2693602,      -00.4428072,       02.9133600,      -00.0661499,      -00.4275291,       02.8128410,      -00.0690905,      -00.8618852,       02.9378800,      -00.0698487,      -01.2158000,       02.9701200,       00.1206425,      -00.4288907,       02.8218000,       00.1686415,      -00.8340033,       02.8428400,       00.1534303,      -01.2174050,       02.9740400,       00.0054238,       00.3727341,       02.8747200,       00.0755907,       00.3742848,       02.8866800,      -00.0723338,       00.3478461,       03.0757920,       00.1245451,       00.3294447,       02.9130800
    3520.0680000,       00.0276142,       00.3246859,       02.8710000,       00.0277700,       00.0873464,       02.8872000,      -00.1639955,       00.0875751,       02.8947600,      -00.2576448,      -00.1508934,       02.8694800,      -00.2034499,      -00.3548067,       02.7786000,       00.2198966,       00.0876610,       02.8976000,       00.2497362,      -00.2038363,       02.9475990,       00.2687278,      -00.4417675,       02.9065200,      -00.0662148,      -00.4279485,       02.8156000,      -00.0679456,      -00.8476039,       02.8892000,      -00.0713584,      -01.2420800,       03.0343200,       00.1205485,      -00.4285564,       02.8196000,       00.1713086,      -00.8471933,       02.8878000,       00.1572212,      -01.2474830,       03.0475200,       00.0054278,       00.3730089,       02.8768400,       00.0757510,       00.3750784,       02.8928000,      -00.0713127,       00.3429360,       03.0323750,       00.1255490,       00.3321002,       02.9365600
    3520.1270000,       00.0274911,       00.3453367,       02.8582000,       00.0278204,       00.0875049,       02.8924400,      -00.1637825,       00.0874613,       02.8910000,      -00.2588803,      -00.1293249,       02.8832400,      -00.2009428,      -00.3049667,       02.7443600,       00.2187308,       00.0617285,       02.8822400,       00.2507904,      -00.2046967,       02.9600410,       00.2706177,      -00.4448743,       02.9269600,      -00.0665666,      -00.4302223,       02.8305600,      -00.0689503,      -00.8601366,       02.9319200,      -00.0709417,      -01.2348270,       03.0166000,       00.1199927,      -00.4265804,       02.8065990,       00.1728770,      -00.8549500,       02.9142400,       00.1510159,      -01.1982470,       02.9272400,       00.0054145,       00.3720962,       02.8698000,       00.0757510,       00.3750784,       02.8928000,      -00.0702879,       00.3380080,       02.9888000,       00.1253164,       00.3314850,       02.9311200
    3520.1820000,       00.0271987,       00.3198003,       02.8278000,       00.0277062,       00.0871455,       02.8805600,      -00.1644578,       00.0878220,       02.9029200,      -00.2589629,      -00.1038814,       02.8841600,      -00.2028553,      -00.2833890,       02.7704800,       00.2229807,       00.0629279,       02.9382400,       00.2511428,      -00.1820663,       02.9642000,       00.2737686,      -00.4271606,       02.9610400,      -00.0649270,      -00.4196254,       02.7608400,      -00.0676616,      -00.8440601,       02.8771200,      -00.0703839,      -01.2251170,       02.9928810,       00.1207537,      -00.4292860,       02.8244000,       00.1703760,      -00.8425815,       02.8720800,       00.1552855,      -01.2321250,       03.0100000,       00.0054385,       00.3737455,       02.8825200,       00.0756850,       00.3747517,       02.8902800,      -00.0719031,       00.3457752,       03.0574800,       00.1254464,       00.3318288,       02.9341600
    3520.2410000,       00.0524453,       00.3433649,       02.8418800,       00.0276788,       00.0870596,       02.8777200,      -00.1636919,       00.0874130,       02.8894000,      -00.2581512,      -00.0559216,       02.8751200,      -00.2000085,      -00.2341556,       02.7316000,       00.2228046,       00.0888203,       02.9359200,       00.2544471,      -00.1844618,       03.0032000,       00.2738537,      -00.4272934,       02.9619610,      -00.0657567,      -00.4249876,       02.7961200,      -00.0669720,      -00.8354585,       02.8478000,      -00.0711346,      -01.2381830,       03.0248000,       00.1196421,      -00.4253342,       02.7984000,       00.1703001,      -00.8422061,       02.8708000,       00.1545323,      -01.2261480,       02.9954000,       00.0276296,       00.3724593,       02.8726010,       00.0750942,       00.3718265,       02.8677200,      -00.0432549,       00.3332040,       02.9463210,       00.1250787,       00.3308561,       02.9255600
    3520.2950000,       00.0528683,       00.3239847,       02.8648000,       00.0279178,       00.0878111,       02.9025600,      -00.1383865,       00.0875557,       02.8941200,      -00.2825884,      -00.0339576,       02.8977600,      -00.2033356,      -00.1705706,       02.7770400,       00.2207769,       00.0623059,       02.9092000,       00.2540301,      -00.1841595,       02.9982790,       00.2719935,      -00.4243908,       02.9418400,      -00.0669796,      -00.4328913,       02.8481200,      -00.0675647,      -00.8428514,       02.8730000,      -00.0716143,      -01.2465340,       03.0452000,       00.1201979,      -00.4273101,       02.8114000,       00.1718259,      -00.8497515,       02.8965200,       00.1552566,      -01.2318950,       03.0094400,       00.0276946,       00.3733357,       02.8793600,       00.1018038,       00.3768988,       02.9068400,      -00.0431774,       00.3326068,       02.9410400,       00.1257747,       00.3326973,       02.9418400
    3520.3520000,       00.0529569,       00.3467142,       02.8696000,       00.0278124,       00.0874795,       02.8916010,      -00.1389067,       00.0878849,       02.9050000,      -00.2790425,      -00.0335315,       02.8614000,      -00.2185603,      -00.1211005,       02.6998800,       00.2204459,       00.0622125,       02.9048400,       00.2530440,      -00.1834446,       02.9866400,       00.2747450,      -00.4286841,       02.9716010,      -00.0661443,      -00.4274926,       02.8126010,      -00.0681639,      -00.8503264,       02.8984800,      -00.0704968,      -01.2270820,       02.9976800,       00.1212377,      -00.4310065,       02.8357200,       00.1715815,      -00.8229853,       02.8924010,       00.1534758,      -01.2177650,       02.9749210,       00.0276296,       00.3724593,       02.8726000,       00.1016637,       00.3763801,       02.9028400,      -00.0433424,       00.3338779,       02.9522800,       00.1255678,       00.3321500,       02.9370010
    3520.4100000,       00.0273245,       00.3212795,       02.8408800,       00.0277223,       00.0871963,       02.8822400,      -00.1634834,       00.0873016,       02.8857200,      -00.2987864,      -00.0080977,       02.8093130,      -00.2125375,      -00.0945643,       02.6254800,       00.2221247,       00.0885492,       02.9269600,       00.2480079,      -00.1797937,       02.9272000,       00.2675555,      -00.4398403,       02.8938400,      -00.0666823,      -00.4309701,       02.8354800,      -00.0677688,      -00.8453979,       02.8816800,      -00.0703971,      -01.2253460,       02.9934400,       00.1216858,      -00.4325994,       02.8462000,       00.1717143,      -00.8236226,       02.8946400,       00.1288547,      -01.2337130,       03.0138800,       00.0054583,       00.3751043,       02.8930000,       00.0756756,       00.3747050,       02.8899200,      -00.0699791,       00.3365228,       02.9756670,       00.1258141,       00.3328013,       02.9427600
    3520.4670000,       00.0275084,       00.3234418,       02.8600000,       00.0278008,       00.0874432,       02.8904000,      -00.1383234,       00.1098818,       02.8928000,      -00.2897768,      -00.0078536,       02.7246000,      -00.1914739,      -00.0739698,       02.6150400,       00.2205977,       00.0879405,       02.9068400,       00.2522103,      -00.1828402,       02.9768000,       00.2702441,      -00.4442602,       02.9229200,      -00.0656306,      -00.4241729,       02.7907600,      -00.0678996,      -00.8470290,       02.8872400,      -00.0701337,      -01.2207620,       02.9822400,       00.1221355,      -00.4341984,       02.8567200,       00.1706489,      -00.8439309,       02.8766800,       00.1542248,      -01.2237090,       02.9894400,       00.0054545,       00.3748451,       02.8910010,       00.0757981,       00.3753118,       02.8946010,      -00.0434011,       00.3343303,       02.9562800,       00.1252942,       00.3314261,       02.9306000
    3520.5270000,       00.0530085,       00.3248442,       02.8724010,       00.0275507,       00.0866566,       02.8644000,      -00.1357508,       00.1078382,       02.8390000,      -00.2824552,      -00.0311217,       02.6557600,      -00.2352804,       00.0127067,       02.6204000,       00.2210986,       00.0881402,       02.9134400,       00.2547724,      -00.2079468,       03.0070400,       00.2713722,      -00.4461146,       02.9351200,      -00.0659203,      -00.4260455,       02.8030800,      -00.0686624,      -00.8565459,       02.9196800,      -00.0703228,      -01.2240530,       02.9902810,       00.1206425,      -00.4288907,       02.8217990,       00.1726089,      -00.8536239,       02.9097200,       00.1528711,      -01.2129680,       02.9632010,       00.0054153,       00.3721481,       02.8702000,       00.0762024,       00.3773138,       02.9100410,      -00.0745161,       00.3583409,       03.1685910,       00.1254122,       00.3317383,       02.9333600
    3520.5830000,       00.0529421,       00.3244371,       02.8688000,       00.0276777,       00.0870560,       02.8776000,      -00.1358254,       00.1078974,       02.8405600,      -00.2819844,      -00.0076424,       02.6513340,      -00.2336894,       00.0356183,       02.6026800,       00.2213233,       00.0882298,       02.9164000,       00.2545487,      -00.1845354,       03.0044000,       00.2699113,      -00.4437130,       02.9193200,      -00.0669184,      -00.4104956,       02.8455200,      -00.0689738,      -00.8604301,       02.9329200,      -00.0706304,      -01.2294070,       03.0033600,       00.1211539,      -00.4307086,       02.8337600,       00.1703191,      -00.8169304,       02.8711200,       00.1534716,      -01.2177320,       02.9748400,       00.0054448,       00.3741759,       02.8858400,       00.0758400,       00.3755192,       02.8962000,      -00.0731476,       00.3517600,       03.1104000,       00.1249487,       00.3305123,       02.9225190
    3520.6430000,       00.0527760,       00.3234192,       02.8598000,       00.0255320,       00.0803071,       02.6545200,      -00.1229800,       00.0976933,       02.5719200,      -00.2674503,       00.0132989,       02.7425290,      -00.2302559,       00.0549223,       02.5644400,       00.2230899,       00.0889341,       02.9396800,       00.2525119,      -00.1830589,       02.9803600,       00.2720859,      -00.4245351,       02.9428400,      -00.0663982,      -00.4073046,       02.8234000,      -00.0677857,      -00.8456089,       02.8824000,      -00.0714027,      -01.2428500,       03.0362000,       00.1207110,      -00.4291340,       02.8234000,       00.1712018,      -00.8211642,       02.8860000,       00.1563214,      -01.2403440,       03.0300800,       00.0054451,       00.3741967,       02.8860000,       00.0756441,       00.3745493,       02.8887200,      -00.0698552,       00.3359272,       02.9704000,       00.1260757,       00.3334934,       02.9488800
    3520.7010000,       00.0526727,       00.3227859,       02.8542000,       00.0249007,       00.0983375,       02.5888800,      -00.1199160,       00.1174188,       02.5078400,      -00.2854033,       00.1256423,       02.6834790,      -00.1857803,       00.1384144,       02.5372800,       00.2216541,       00.0883617,       02.9207600,       00.2503328,      -00.1814791,       02.9546400,       00.2701738,      -00.4215517,       02.9221600,      -00.0652779,      -00.4004320,       02.7757600,      -00.0683153,      -00.8522158,       02.9049200,      -00.0713584,      -01.2420800,       03.0343200,       00.1458982,      -00.4079740,       02.8280400,       00.1718092,      -00.8496693,       02.8962400,       00.1538844,      -01.2210070,       02.9828400,       00.0277777,       00.3744560,       02.8880000,       00.1016889,       00.3764735,       02.9035600,      -00.0432314,       00.3330230,       02.9447210,       00.1256277,       00.3323083,       02.9384000
