       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1441.8230000,       00.0532743,       00.3264727,       02.8868000,       00.0534337,       00.0875957,       02.8954400,      -00.1145304,       00.1085295,       02.8572000,      -00.2292647,       00.0114001,       02.3509600,      -00.2285586,       00.0501951,       02.3437200,       00.2232539,       00.0889994,       02.9418410,       00.2558467,      -00.1854764,       03.0197200,       00.2983444,      -00.4248986,       02.9453600,      -00.0659636,      -00.4046386,       02.8049200,      -00.0680595,      -00.8490238,       02.8940400,      -00.0711270,      -01.2380520,       03.0244800,       00.1483457,      -00.4148177,       02.8754800,       00.1959531,      -00.8180342,       02.8750000,       00.2104734,      -01.2640700,       03.0880400,       00.0054965,       00.3777338,       02.9132800,       00.0766162,       00.3793623,       02.9258400,      -00.0439537,       00.3385871,       02.9939200,       00.1269120,       00.3357055,       02.9684400
    1441.8850000,       00.0533924,       00.3271965,       02.8932000,       00.0535740,       00.0878256,       02.9030390,      -00.1137640,       00.1078033,       02.8380800,      -00.2197471,       00.0334933,       02.4474000,      -00.2275600,       00.0886362,       02.3334800,       00.2227105,       00.0887828,       02.9346800,       00.2533660,      -00.1836780,       02.9904400,       00.2979515,      -00.4243390,       02.9414810,      -00.0664500,      -00.4076220,       02.8256010,      -00.0694959,      -00.8669431,       02.9551210,      -00.0441358,      -01.2306180,       03.0063200,       00.1468454,      -00.4106225,       02.8464000,       00.1972344,      -00.8233835,       02.8938000,       00.2097727,      -01.2598620,       03.0777600,       00.0054977,       00.3778116,       02.9138800,       00.0770425,       00.3814732,       02.9421200,      -00.0438057,       00.3374471,       02.9838400,       00.1270334,       00.3360268,       02.9712810
    1441.9520000,       00.0535120,       00.3503485,       02.8996800,       00.0535976,       00.0878643,       02.9043200,      -00.1144743,       00.1084763,       02.8558000,      -00.2099243,       00.1482021,       02.3380000,      -01.0000000,       01.0000000,      -01.0000000,       00.2229564,       00.0888808,       02.9379210,       00.2540539,      -00.1841767,       02.9985600,       00.3003663,      -00.4277781,       02.9653210,      -00.0662374,      -00.4063178,       02.8165600,      -00.0690208,      -00.8610168,       02.9349200,      -00.0447400,      -01.2474670,       03.0474800,       00.1477328,      -00.4131039,       02.8636000,       00.1967873,      -00.8215169,       02.8872400,       00.2066729,      -01.2412450,       03.0322800,       00.0055042,       00.3782576,       02.9173200,       00.0764297,       00.3784391,       02.9187200,      -00.0439408,       00.3384876,       02.9930400,       00.1268333,       00.3354975,       02.9666000
    1442.0090000,       00.0534559,       00.3275855,       02.8966400,       00.0534293,       00.0875884,       02.8952000,      -00.1153305,       00.1092877,       02.8771600,      -00.3931217,       00.1324576,       04.3783340,      -01.0000000,       01.0000000,      -01.0000000,       00.2233116,       00.0890224,       02.9426000,       00.2520341,      -00.1827125,       02.9747200,       00.2986402,      -00.4253199,       02.9482800,      -00.0662712,      -00.4065256,       02.8180010,      -00.0677490,      -00.8674249,       02.8808400,      -00.0702729,      -01.2231850,       02.9881600,       00.1457105,      -00.4292860,       02.8244000,       00.1960758,      -00.8439662,       02.8768000,       00.2070219,      -01.2433410,       03.0374000,       00.0280813,       00.3785480,       02.9195600,       00.1030940,       00.3816755,       02.9436810,      -00.0442162,       00.3406092,       03.0118000,       00.1270864,       00.3361669,       02.9725200
    1442.0750000,       00.0533961,       00.3272192,       02.8934010,       00.0534810,       00.0876731,       02.8980000,      -00.1137784,       00.1078169,       02.8384400,      -00.2144286,       00.1445003,       02.6488400,      -00.2250338,       00.2419158,       02.5062800,       00.2231234,       00.0889474,       02.9401200,       00.2538675,      -00.1840416,       02.9963600,       00.3008525,      -00.4284706,       02.9701210,      -00.0663653,      -00.4071026,       02.8220000,      -00.0674471,      -00.8413846,       02.8680010,      -00.0445128,      -01.2411310,       03.0320010,       00.1466473,      -00.4100686,       02.8425600,       00.1948625,      -00.8134817,       02.8590000,       00.2026571,      -01.2171270,       02.9733610,       00.0279566,       00.3768677,       02.9066000,       00.1030548,       00.3815303,       02.9425600,      -00.0437453,       00.3369812,       02.9797200,       00.1276302,       00.3376054,       02.9852400
    1442.1310000,       00.0534699,       00.3276715,       02.8974000,       00.0534979,       00.1101142,       02.8989200,      -00.1157393,       00.1096751,       02.8873600,      -00.1693586,       00.1870769,       02.6304400,      -00.1962273,       00.2928753,       02.4240000,       00.2244802,       00.0894883,       02.9580000,       00.2535286,      -00.1837959,       02.9923600,       00.3000786,      -00.4273684,       02.9624810,      -00.0660022,      -00.4048752,       02.8065600,      -00.0673878,      -00.8406454,       02.8654810,      -00.0710574,      -01.2368410,       03.0215210,       00.1455763,      -00.4070738,       02.8218000,       00.1953260,      -00.8154166,       02.8658000,       00.2093365,      -01.2572420,       03.0713610,       00.0278512,       00.3754466,       02.8956410,       00.1027326,       00.3803374,       02.9333600,      -00.0438850,       00.3380578,       02.9892400,       00.1271685,       00.3363841,       02.9744400
    1442.1890000,       00.0533924,       00.3271965,       02.8932000,       00.0538611,       00.0882963,       02.9186000,      -00.1148831,       00.1088638,       02.8660000,      -00.1895380,       00.2069744,       02.5886000,      -00.2010650,       00.3220425,       02.4837600,       00.2213445,       00.0624661,       02.9166800,       00.2546266,      -00.1845919,       03.0053200,       00.3006418,      -00.4281704,       02.9680400,      -00.0655657,      -00.4021978,       02.7880010,      -00.0668027,      -00.8333462,       02.8406000,      -00.0442233,      -01.2330580,       03.0122800,       00.1468970,      -00.4107668,       02.8474000,       00.1970463,      -00.8002458,       02.8910400,       00.2060595,      -01.2375610,       03.0232800,       00.0279624,       00.3769455,       02.9072000,       00.1026906,       00.3801818,       02.9321600,      -00.0438698,       00.3379402,       02.9882000,       00.1273600,       00.3368907,       02.9789200
    1442.2460000,       00.0533370,       00.3268572,       02.8902000,       00.0535533,       00.1102282,       02.9019200,      -00.1163454,       00.1102495,       02.9024800,      -00.1905074,       00.2080331,       02.6018400,      -00.1784583,       00.3160160,       02.4372800,       00.2233814,       00.0630410,       02.9435210,       00.2560230,      -00.2089676,       03.0218010,       00.3022990,      -00.4536048,       02.9844010,      -00.0670003,      -00.4109977,       02.8490000,      -00.0675458,      -00.8426166,       02.8722000,      -00.0716802,      -01.2476800,       03.0480010,       00.1468392,      -00.4326116,       02.8462800,       00.1972481,      -00.8234404,       02.8940000,       00.2119483,      -01.2729280,       03.1096800,       00.0279308,       00.3765201,       02.9039200,       00.1025491,       00.3796580,       02.9281210,      -00.0438480,       00.3113818,       02.9867200,       00.1268624,       00.3355744,       02.9672800
    1442.3010000,       00.0534478,       00.3275358,       02.8962010,       00.0535651,       00.1102525,       02.9025600,      -00.1152759,       00.1092360,       02.8758000,      -00.2139429,       00.2317447,       02.6428400,      -00.2069712,       00.3315024,       02.5567200,       00.2215448,       00.0625227,       02.9193200,       00.2538166,      -00.1840047,       02.9957590,       00.3000057,      -00.4501637,       02.9617610,      -00.0665346,      -00.4081414,       02.8292010,      -00.0678252,      -00.8461019,       02.8840800,      -00.0702136,      -01.2221530,       02.9856400,       00.1466968,      -00.4102071,       02.8435200,       00.1987502,      -00.8297114,       02.9160400,       00.2117166,      -01.2715370,       03.1062800,       00.0279682,       00.3770232,       02.9078000,       00.1031472,       00.3818724,       02.9451990,      -00.0440817,       00.3130416,       03.0026400,       00.1270642,       00.3361081,       02.9720000
    1442.3600000,       00.0535253,       00.3280107,       02.9004000,       00.0535164,       00.1101522,       02.8999200,      -00.1166228,       00.1105123,       02.9094000,      -00.2170481,       00.2351083,       02.6812000,      -00.2079459,       00.3529242,       02.5687600,       00.2238064,       00.0892197,       02.9491200,       00.2516851,      -00.1824594,       02.9706010,       00.3041627,      -00.4564013,       03.0028000,      -00.0665581,      -00.4082856,       02.8302000,      -00.0673972,      -00.8407625,       02.8658800,      -00.0705466,      -01.2279500,       02.9998000,       00.1472726,      -00.4338883,       02.8546800,       00.1950261,      -00.8141645,       02.8614000,       00.1751834,      -01.2088410,       02.9531200,       00.0278739,       00.3757526,       02.8980000,       00.1032411,       00.3822200,       02.9478800,      -00.0440459,       00.3392973,       03.0002000,       00.1268487,       00.3355382,       02.9669600
    1442.4150000,       00.0535814,       00.3283545,       02.9034400,       00.0535016,       00.1101218,       02.8991200,      -00.0895901,       00.1342349,       02.8670000,      -00.2181977,       00.2363535,       02.6954000,      -00.2068190,       00.3312587,       02.5548400,       00.2223675,       00.0886461,       02.9301600,       00.2543657,      -00.1844028,       03.0022400,       00.2999813,      -00.4272299,       02.9615200,      -00.0662477,      -00.4063814,       02.8170000,      -00.0681404,      -00.8500331,       02.8974800,      -00.0444588,      -01.2396240,       03.0283200,       00.1428111,      -00.3993414,       02.7682000,       00.1979515,      -00.8263768,       02.9043200,       00.2078534,      -01.2483350,       03.0496000,       00.0279643,       00.3769714,       02.9074000,       00.1031178,       00.3817635,       02.9443600,      -00.0438880,       00.3380804,       02.9894400,       00.1268145,       00.3354477,       02.9661600
    1442.4730000,       00.0536685,       00.3513730,       02.9081600,       00.0537807,       00.1106962,       02.9142410,      -00.1143780,       00.1335981,       02.8534000,      -00.2191917,       00.2374303,       02.7076800,      -00.2088817,       00.3545124,       02.5803200,       00.2229200,       00.0888663,       02.9374400,       00.2552876,      -00.1850711,       03.0131200,       00.3019829,      -00.4300804,       02.9812800,      -00.0663841,      -00.4072180,       02.8228000,      -00.0692269,      -00.8863461,       02.9436800,      -00.0447882,      -01.2488100,       03.0507600,       00.1469486,      -00.4109111,       02.8484000,       00.1977661,      -00.8256029,       02.9016000,       00.2078152,      -01.2481060,       03.0490400,       00.0280309,       00.3778687,       02.9143200,       00.1033980,       00.3828008,       02.9523600,      -00.0442215,       00.3406499,       03.0121600,       00.1273960,       00.3369857,       02.9797600
    1442.5350000,       00.0766581,       00.3537026,       02.9274400,       00.0538641,       00.1108678,       02.9187600,      -00.1139307,       00.1330756,       02.8422400,      -00.2204838,       00.2388298,       02.7236400,      -00.2077646,       00.3327731,       02.5665200,       00.2243710,       00.0894447,       02.9565600,       00.2524204,      -00.1829925,       02.9792800,       00.3009133,      -00.4285571,       02.9707210,      -00.0660285,      -00.4050367,       02.8076790,      -00.0687133,      -00.8797702,       02.9218400,      -00.0702419,      -01.2226450,       02.9868400,       00.1452771,      -00.4062372,       02.8160010,       00.1982268,      -00.8275264,       02.9083600,       00.2079761,      -01.2490720,       03.0514000,       00.0279701,       00.3770492,       02.9080000,       00.1029119,       00.3810012,       02.9384800,      -00.0440806,       00.3395642,       03.0025600,       00.1275653,       00.3110691,       02.9837210
    1442.5920000,       00.0535725,       00.3283002,       02.9029600,       00.0535614,       00.1102449,       02.9023600,      -00.1151044,       00.1344466,       02.8715200,      -00.2201729,       00.2384931,       02.7198000,      -00.2084705,       00.3538145,       02.5752400,       00.2236606,       00.0891616,       02.9472000,       00.2530881,      -00.1834765,       02.9871600,       00.2984579,      -00.4478411,       02.9464800,      -00.0663559,      -00.4070450,       02.8216000,      -00.0691168,      -00.8849370,       02.9390000,      -00.0447430,      -01.2475490,       03.0476800,       00.1461293,      -00.4086202,       02.8325200,       00.1978179,      -00.8258191,       02.9023600,       00.2145519,      -01.2885650,       03.1478800,       00.0279412,       00.3766602,       02.9050000,       00.1028111,       00.3806278,       02.9356000,      -00.0441082,       00.3397768,       03.0044400,       00.1271035,       00.3099431,       02.9729200
