       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6042.0230000,       00.0522261,       00.3419296,       02.8300000,       00.0526505,       00.0863117,       02.8530000,      -00.1379638,       00.0872883,       02.8852800,      -00.2423699,      -00.1838967,       02.9940000,      -00.2349676,      -00.2744578,       02.9025600,       00.2448223,       00.0618862,       02.8896000,       00.3236506,      -00.1823366,       02.9686010,       00.3698092,      -00.4247774,       02.9445200,      -00.0655798,      -00.4022842,       02.7885990,      -00.0671602,      -00.8378054,       02.8558000,      -00.0441540,      -01.2311260,       03.0075600,       00.1444661,      -00.4039693,       02.8002800,       00.1720085,      -00.8506550,       02.8996000,       00.1550441,      -01.2302090,       03.0053200,       00.0274045,       00.3694253,       02.8492000,       00.1006621,       00.3726719,       02.8742400,      -00.0482923,       00.3974411,       03.2894450,       00.1519569,       00.3331089,       02.9454800
    6042.0800000,       00.0275546,       00.3461342,       02.8648000,       00.0529200,       00.0867534,       02.8676000,      -00.1391707,       00.0880519,       02.9105200,      -00.1876772,      -00.2273361,       02.9149600,      -00.1879528,      -00.4437009,       02.9192400,       00.2448562,       00.0618947,       02.8900010,       00.2981257,      -00.2035321,       02.9432000,       00.3514325,      -00.4301497,       02.9817600,      -00.0660605,      -00.4052330,       02.8090400,      -00.0674894,      -00.8419126,       02.8698000,      -00.0439073,      -01.2242490,       02.9907600,       00.1453720,      -00.4065025,       02.8178400,       00.1705160,      -00.8178750,       02.8744400,       00.1539071,      -01.2211870,       02.9832800,       00.0054592,       00.3751665,       02.8934800,       00.0752011,       00.3723556,       02.8718000,      -00.0438756,       00.3610921,       02.9886000,       00.1535439,       00.3365877,       02.9762410
    6042.1370000,       00.0272260,       00.3201215,       02.8306400,       00.0518304,       00.0601505,       02.8085600,      -00.1388914,       00.0878752,       02.9046800,      -00.1869510,      -00.2489065,       02.9036800,      -00.1874583,      -00.4425336,       02.9115600,       00.2454628,       00.0620481,       02.8971600,       00.2994465,      -00.2044339,       02.9562400,       00.3460486,      -00.4235598,       02.9360800,      -00.0659467,      -00.4262158,       02.8042000,      -00.0684574,      -00.8539876,       02.9109600,      -00.0438334,      -01.2221860,       02.9857200,       00.1444682,      -00.4039751,       02.8003200,       00.1940638,      -00.8101470,       02.8472800,       00.1555662,      -01.2343520,       03.0154400,       00.0054099,       00.3717798,       02.8673600,       00.0750283,       00.3714998,       02.8652000,      -00.0433077,       00.3336107,       02.9499170,       00.1529764,       00.3353437,       02.9652400
    6042.1940000,       00.0273180,       00.3212026,       02.8402000,       00.0538884,       00.0883411,       02.9200800,      -00.1382660,       00.0874795,       02.8916000,      -00.1877056,      -00.2016097,       02.9154010,      -00.1875407,      -00.3944690,       02.9128400,       00.2442021,       00.0617294,       02.8822800,       00.2992683,      -00.1814693,       02.9544810,       00.3461758,      -00.4237156,       02.9371600,      -00.0654688,      -00.4016034,       02.7838800,      -00.0667115,      -00.8071424,       02.8367200,      -00.0437053,      -01.2186170,       02.9770000,       00.1444516,      -00.4039289,       02.8000000,       00.1940883,      -00.8102494,       02.8476400,       00.1741204,      -01.2015060,       02.9352000,       00.0054146,       00.3721013,       02.8698400,       00.0524224,       00.3683153,       02.8406400,      -00.0436117,       00.3359520,       02.9706190,       00.1235720,       00.3268708,       02.8903200
    6042.2510000,       00.0272830,       00.3207910,       02.8365600,       00.0535275,       00.0877494,       02.9005200,      -00.1386963,       00.0877518,       02.9006000,      -00.1860625,      -00.2253802,       02.8898800,      -00.1873424,      -00.4197629,       02.9097600,       00.2441682,       00.0871854,       02.8818800,       00.2992196,      -00.1814398,       02.9540000,       00.3452848,      -00.4226249,       02.9296000,      -00.0656504,      -00.4027171,       02.7916000,      -00.0675553,      -00.8173514,       02.8726000,      -00.0436813,      -01.2179450,       02.9753600,       00.1669093,      -00.4058967,       02.8136400,       00.1919236,      -00.7794415,       02.8158810,       00.1562698,      -01.2399350,       03.0290800,       00.0054120,       00.3719250,       02.8684800,       00.0751697,       00.3468350,       02.8706000,      -00.0432994,       00.3335470,       02.9493530,       00.1239688,       00.3279203,       02.8996000
    6042.3100000,       00.0273176,       00.3211981,       02.8401600,       00.0539239,       00.0883992,       02.9220000,      -00.1393715,       00.0881790,       02.9147210,      -00.1866162,      -00.2260509,       02.8984800,      -00.1874506,      -00.4200052,       02.9114400,       00.2428125,       00.0613781,       02.8658800,       00.2981095,      -00.2035210,       02.9430400,       00.3475948,      -00.4254524,       02.9491990,      -00.0664123,      -00.4073911,       02.8240000,      -00.0665045,      -00.8046384,       02.8279200,      -00.0434158,      -01.2105440,       02.9572800,       00.1651747,      -00.4016785,       02.7844000,       00.1964193,      -00.8199806,       02.8818400,       00.1544704,      -01.2256570,       02.9942000,       00.0054152,       00.3721429,       02.8701600,       00.0742678,       00.3426738,       02.8361600,      -00.0435479,       00.3354610,       02.9662780,       00.1238850,       00.3276986,       02.8976400
    6042.3740000,       00.0275276,       00.3236681,       02.8620000,       00.0523375,       00.0857986,       02.8360400,      -00.1404579,       00.0888663,       02.9374400,      -00.1859672,      -00.2252647,       02.8884000,      -00.1869227,      -00.4412691,       02.9032400,       00.2484857,       00.0887271,       02.9328400,       00.3036278,      -00.1841128,       02.9975190,       00.3470009,      -00.4247255,       02.9441600,      -00.0665487,      -00.4082279,       02.8298000,      -00.0661536,      -00.8003932,       02.8130000,      -00.0433559,      -01.2088740,       02.9532000,       00.1440699,      -00.4028614,       02.7926000,       00.1963620,      -00.7974668,       02.8810000,       00.1793170,      -01.2373650,       03.0228010,       00.0054112,       00.3718680,       02.8680400,       00.0750125,       00.3714220,       02.8646000,      -00.0434858,       00.3349822,       02.9620440,       00.1538039,       00.3371576,       02.9812800
    6042.4340000,       00.0274392,       00.3226275,       02.8528000,       00.0531968,       00.0872072,       02.8826000,      -00.1383330,       00.0875219,       02.8930010,      -00.1861243,      -00.2254550,       02.8908400,      -00.1874171,      -00.4199302,       02.9109200,       00.2464761,       00.0880095,       02.9091200,       00.3010064,      -00.1825233,       02.9716400,       00.3434463,      -00.4203746,       02.9140010,      -00.0651772,      -00.4212426,       02.7714800,      -00.0677114,      -00.8446820,       02.8792400,      -00.0435615,      -01.2146050,       02.9672000,       00.1668286,      -00.4057004,       02.8122800,       00.1953151,      -00.8153711,       02.8656400,       00.1555641,      -01.2343350,       03.0154000,       00.0054271,       00.3729623,       02.8764800,       00.0754127,       00.3734031,       02.8798800,      -00.0433902,       00.3342459,       02.9555330,       00.1241757,       00.3284676,       02.9044400
    6042.4890000,       00.0275769,       00.3242471,       02.8671200,       00.0536618,       00.0879696,       02.9078000,      -00.1393275,       00.0881511,       02.9138000,      -00.1889495,      -00.2288772,       02.9347210,      -00.1873862,      -00.4198610,       02.9104400,       00.2425686,       00.0613165,       02.8630000,       00.3009092,      -00.1824643,       02.9706800,       00.3469820,      -00.4247024,       02.9440000,      -00.0658037,      -00.4036578,       02.7981210,      -00.0660389,      -00.8238177,       02.8081200,      -00.0438527,      -01.2227260,       02.9870410,       00.1660052,      -00.4036981,       02.7984000,       00.1942464,      -00.8109096,       02.8499600,       00.1763888,      -01.2171590,       02.9734400,       00.0053945,       00.3707218,       02.8592000,       00.0743327,       00.3680560,       02.8386400,      -00.0437381,       00.3369264,       02.9792350,       00.1246717,       00.3297795,       02.9160400
    6042.5460000,       00.0270421,       00.3179592,       02.8115210,       00.0532699,       00.0873270,       02.8865600,      -00.1387652,       00.0877953,       02.9020400,      -00.1871003,      -00.2266373,       02.9059990,      -00.1863149,      -00.4174605,       02.8938000,       00.2474555,       00.0883593,       02.9206800,       00.3010024,      -00.1825209,       02.9716010,       00.3459779,      -00.4234733,       02.9354800,      -00.0659749,      -00.4047079,       02.8054000,      -00.0675365,      -00.8171239,       02.8718000,      -00.0208560,      -01.2284900,       03.0011200,       00.1666507,      -00.4052677,       02.8092800,       00.1959613,      -00.7958392,       02.8751200,       00.1802993,      -01.2441430,       03.0393600,       00.0275931,       00.3719666,       02.8688000,       00.0748554,       00.3706440,       02.8586000,      -00.0447688,       00.3684430,       03.0494410,       00.1515608,       00.3322404,       02.9378000
    6042.6080000,       00.0273303,       00.3213474,       02.8414800,       00.0536124,       00.0878885,       02.9051200,      -00.1397081,       00.0883919,       02.9217600,      -00.1871724,      -00.2267247,       02.9071200,      -00.1867063,      -00.4407583,       02.8998800,       00.2441105,       00.0617062,       02.8812000,       00.2983931,      -00.1809386,       02.9458400,       00.3416547,      -00.3925677,       02.8988000,      -00.0661480,      -00.4275168,       02.8127600,      -00.0673906,      -00.8406805,       02.8656000,      -00.0209163,      -01.2320430,       03.0098000,       00.1649849,      -00.4012168,       02.7812000,       00.1979869,      -00.8040658,       02.9048400,       00.1778031,      -01.2269180,       02.9972800,       00.0054219,       00.3726045,       02.8737200,       00.0747297,       00.3700216,       02.8538000,      -00.0445385,       00.3665473,       03.0337500,       00.1515504,       00.3322178,       02.9376000
    6042.6670000,       00.0273853,       00.3219942,       02.8472000,       00.0529015,       00.0867232,       02.8666000,      -00.1381321,       00.0873948,       02.8888000,      -00.1892276,      -00.2032444,       02.9390400,      -00.1864745,      -00.3922265,       02.8962800,       00.2473166,       00.0625167,       02.9190400,       00.2936120,      -00.1780395,       02.8986400,       00.3464258,      -00.4240215,       02.9392810,      -00.0661349,      -00.4056890,       02.8122010,      -00.0667839,      -00.8080187,       02.8398000,      -00.0206564,      -01.2167340,       02.9724000,       00.1447839,      -00.4048578,       02.8064390,       00.1952197,      -00.8149727,       02.8642400,       00.1547036,      -01.2275070,       02.9987190,       00.0054182,       00.3723504,       02.8717600,       00.0996114,       00.3687820,       02.8442400,      -00.0451723,       00.3717632,       03.0769200,       00.1521798,       00.3335975,       02.9498000
    6042.7240000,       00.0271525,       00.3192575,       02.8230000,       00.0532005,       00.0872133,       02.8828000,      -00.1400868,       00.0886315,       02.9296800,      -00.1902784,      -00.2043730,       02.9553600,      -00.1852332,      -00.3896155,       02.8770000,       00.2474148,       00.0883447,       02.9202000,       00.3022706,      -00.1832898,       02.9841200,       00.3448417,      -00.4220826,       02.9258400,      -00.0663662,      -00.4071084,       02.8220400,      -00.0674565,      -00.8415018,       02.8684000,      -00.0432896,      -01.2070240,       02.9486800,       00.1649991,      -00.4012514,       02.7814400,       00.1960131,      -00.8182848,       02.8758800,       00.1551287,      -01.2308800,       03.0069600,       00.0272918,       00.3679056,       02.8374800,       00.1002895,       00.3712923,       02.8636000,      -00.0446919,       00.3678099,       03.0442000,       00.1519446,       00.3330818,       02.9452400
    6042.7780000,       00.0271041,       00.3186875,       02.8179600,       00.0530772,       00.0870112,       02.8761200,      -00.1160183,       00.0875618,       02.8943200,      -00.2146877,      -00.2027631,       02.9320800,      -00.1903736,      -00.3514396,       02.9568400,       00.2455882,       00.0620798,       02.8986400,       00.3021086,      -00.2062512,       02.9825210,       00.3462891,      -00.4238542,       02.9381210,      -00.0660257,      -00.4050196,       02.8075600,      -00.0681338,      -00.8243510,       02.8972000,      -00.0438069,      -01.2214490,       02.9839200,       00.1654120,      -00.4022555,       02.7884000,       00.1957977,      -00.8173855,       02.8727200,       00.1560346,      -01.2380680,       03.0245200,       00.0054270,       00.3729520,       02.8764000,       00.0749340,       00.3710330,       02.8616000,      -00.0491534,       00.4045275,       03.3480950,       00.1509478,       00.3308969,       02.9259200
