       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4191.7640000,       00.0273891,       00.3220396,       02.8476000,       00.0276835,       00.0870741,       02.8782000,      -00.1409552,       00.1119724,       02.9478400,      -00.4273723,       00.1826397,       02.8812800,      -00.3415636,       00.3389605,       02.6142400,       00.2220670,       00.0626700,       02.9262000,       00.2538641,      -00.2072055,       02.9963200,       00.2740349,      -00.4504919,       02.9639200,      -00.0877064,      -00.4265987,       02.8067200,      -00.0904725,      -00.8493759,       02.8952400,      -00.0710659,      -01.2369880,       03.0218800,       00.1214206,      -00.4316570,       02.8399990,       00.1502813,      -00.8288465,       02.9130000,       00.1299133,      -01.2438480,       03.0386400,       00.0054618,       00.3753429,       02.8948410,       00.0749287,       00.3710070,       02.8614000,      -00.0743917,       00.3577425,       03.1633000,       00.1244630,       00.3292276,       02.9111600
    4191.8200000,       00.0275661,       00.3241204,       02.8660000,       00.0278181,       00.0874977,       02.8922010,      -00.1400677,       00.1112674,       02.9292800,      -00.4365330,       00.1377951,       02.9430400,      -00.4049631,       00.2394051,       02.7302000,       00.2187339,       00.0617294,       02.8822800,       00.2547520,      -00.2079302,       03.0068000,       00.2496956,      -00.4479384,       02.9471200,      -00.0883464,      -00.4078528,       02.8272000,      -00.0909700,      -00.8283231,       02.9111600,      -00.0451811,      -01.2597640,       03.0775200,       00.1203262,      -00.4277661,       02.8144000,       00.1525450,      -00.8413318,       02.9568800,       00.1268025,      -01.2140650,       02.9658810,       00.0054390,       00.3737766,       02.8827600,       00.0753739,       00.3732112,       02.8784000,      -00.0702090,       00.3376285,       02.9854440,       00.1252993,       00.3314397,       02.9307200
    4191.8830000,       00.0274603,       00.3228764,       02.8550000,       00.0278643,       00.0876429,       02.8970000,      -00.1401959,       00.1113693,       02.9319600,      -00.3090569,       00.1360553,       02.9058800,      -00.3527411,       00.1343567,       02.8696010,       00.2196537,       00.0619890,       02.8944010,       00.2555824,      -00.1852848,       03.0166000,       00.2701775,      -00.4215574,       02.9221990,      -00.0887414,      -00.4316328,       02.8398400,      -00.0894838,      -00.8400937,       02.8636000,      -00.0442162,      -01.2328620,       03.0118000,       00.1221731,      -00.4343321,       02.8576000,       00.1505145,      -00.8301328,       02.9175210,       00.1299851,      -01.2445360,       03.0403200,       00.0054372,       00.3736573,       02.8818400,       00.0754106,       00.3733928,       02.8798000,      -00.0707025,       00.3400017,       03.0064290,       00.1246785,       00.3297976,       02.9162000
    4191.9470000,       00.0274141,       00.3223336,       02.8502000,       00.0278316,       00.0875400,       02.8936000,      -00.1667647,       00.1118129,       02.9436400,      -00.3593543,       00.0884415,       02.9233990,      -00.3817217,       00.1109757,       02.9216000,       00.2216875,       00.0625629,       02.9212000,       00.2538031,      -00.2071557,       02.9956000,       00.2749077,      -00.4519267,       02.9733600,      -00.0888289,      -00.4320583,       02.8426400,      -00.0914462,      -00.8585173,       02.9264000,      -00.0443290,      -01.2360060,       03.0194800,       00.1242749,      -00.4418040,       02.9067600,       00.1474645,      -00.8133108,       02.8583990,       00.1309975,      -01.2542290,       03.0640000,       00.0054378,       00.3736987,       02.8821600,       00.0747664,       00.3702031,       02.8552000,      -00.0727868,       00.3500246,       03.0950560,       00.1255593,       00.3321273,       02.9368000
    4192.0040000,       00.0274622,       00.3228990,       02.8552000,       00.0280124,       00.0881088,       02.9124000,      -00.1707598,       00.1144916,       03.0141600,      -00.3615523,       00.0889825,       02.9412810,      -00.3907928,       00.1064161,       02.8015600,       00.2200483,       00.0621003,       02.8996000,       00.2564805,      -00.2093410,       03.0272000,       00.2734320,      -00.4495009,       02.9574000,      -00.0883026,      -00.4294988,       02.8258000,      -00.0907275,      -00.8261151,       02.9034000,      -00.0441041,      -01.2297340,       03.0041600,       00.1189666,      -00.4229328,       02.7826000,       00.1506527,      -00.8308951,       02.9202000,       00.1286170,      -01.2314370,       03.0083200,       00.0054382,       00.3737247,       02.8823600,       00.0756672,       00.3746635,       02.8896000,      -00.0727071,       00.3496414,       03.0916670,       00.1255404,       00.3320776,       02.9363600
    4192.0620000,       00.0275546,       00.3239847,       02.8648000,       00.0278916,       00.0877288,       02.8998390,      -00.1672655,       00.0893213,       02.9524800,      -00.3351201,       00.0888651,       02.9374010,      -00.3853360,       00.0835720,       02.7624400,       00.1988539,       00.0624850,       02.9175600,       00.2518376,      -00.1825700,       02.9724000,       00.2707729,      -00.4224865,       02.9286390,      -00.0875027,      -00.4256078,       02.8002000,      -00.0908388,      -00.8271279,       02.9069600,      -00.0700537,      -01.2193700,       02.9788400,       00.1222296,      -00.4345328,       02.8589200,       00.1507704,      -00.8315441,       02.9224810,       00.1289607,      -01.2347280,       03.0163610,       00.0054410,       00.3739167,       02.8838400,       00.0758463,       00.3755503,       02.8964400,      -00.0725564,       00.3489170,       03.0852610,       00.1251505,       00.3310462,       02.9272400
    4192.1170000,       00.0530809,       00.3475261,       02.8763210,       00.0279443,       00.0878946,       02.9053200,      -00.1675760,       00.0894871,       02.9579610,      -00.3141236,       00.0893527,       02.9535200,      -00.4019744,       00.0617174,       02.8817200,       00.2213597,       00.0624704,       02.9168800,       00.2556230,      -00.1853143,       03.0170800,       00.2738759,      -00.4273280,       02.9622010,      -00.0886076,      -00.4309821,       02.8355600,      -00.0902825,      -00.8220632,       02.8891600,      -00.0443901,      -01.2377080,       03.0236400,       00.1224211,      -00.4352137,       02.8634000,       00.1490885,      -00.8222682,       02.8898800,       00.1321912,      -01.2656580,       03.0919200,       00.0276227,       00.3723659,       02.8718800,       00.0754053,       00.3733668,       02.8796000,      -00.0747515,       00.3594728,       03.1786000,       00.1251950,       00.3311638,       02.9282800
    4192.1770000,       00.0273834,       00.3219717,       02.8470000,       00.0279324,       00.0878570,       02.9040800,      -00.1679091,       00.0896650,       02.9638410,      -00.3342803,       00.0627522,       02.9300400,      -00.4144976,       00.0598490,       02.7944800,       00.1974798,       00.0620532,       02.8974000,       00.2546945,      -00.1846411,       03.0061200,       00.2475674,      -00.4215287,       02.9220000,      -00.0889513,      -00.4326541,       02.8465600,      -00.0902875,      -00.8476392,       02.8893200,      -00.0696455,      -01.2122630,       02.9614800,       00.1225494,      -00.4356696,       02.8664000,       00.1499738,      -00.8271508,       02.9070400,       00.1307855,      -01.2521990,       03.0590400,       00.0054036,       00.3713442,       02.8640000,       00.0752283,       00.3724903,       02.8728400,      -00.0744542,       00.3580433,       03.1659600,       00.1254413,       00.3318152,       02.9340410
    4192.2370000,       00.0273680,       00.3217908,       02.8454000,       00.0280086,       00.0880967,       02.9120000,      -00.1656113,       00.0884379,       02.9232800,      -00.3409158,       00.0639979,       02.9882010,      -00.4696670,       00.0610012,       02.8482800,       00.1997017,       00.0886412,       02.9300000,       00.2549724,      -00.1848426,       03.0094000,       00.2522747,      -00.4295438,       02.9775610,      -00.0882026,      -00.4290124,       02.8226000,      -00.0898376,      -00.8434147,       02.8749200,      -00.0441875,      -01.2320590,       03.0098400,       00.1219850,      -00.4336633,       02.8532000,       00.1490225,      -00.8219040,       02.8886000,       00.1300056,      -01.2447320,       03.0408000,       00.0054313,       00.3732527,       02.8787200,       00.0753687,       00.3731853,       02.8782000,      -00.0718336,       00.3454412,       03.0545270,       00.1251454,       00.3310326,       02.9271200
    4192.2980000,       00.0274834,       00.3231478,       02.8574000,       00.0278204,       00.0875049,       02.8924400,      -00.1702976,       00.0909404,       03.0060000,      -00.3424626,       00.0642883,       03.0017600,      -00.4909915,       00.0609147,       02.8442400,       00.1988320,       00.0882552,       02.9172390,       00.2549181,      -00.1848032,       03.0087600,       00.2475267,      -00.4214594,       02.9215200,      -00.0881276,      -00.4286476,       02.8202000,      -00.0906863,      -00.8513826,       02.9020800,      -00.0706492,      -01.2297340,       03.0041600,       00.1223014,      -00.4347881,       02.8606000,       00.1507580,      -00.8314758,       02.9222400,       00.1290394,      -01.2354820,       03.0182010,       00.0054353,       00.3735276,       02.8808400,       00.0752901,       00.3727964,       02.8752000,      -00.0696812,       00.3350903,       02.9630000,       00.1250889,       00.3308833,       02.9258000
    4192.3540000,       00.0272141,       00.3199813,       02.8294000,       00.0277796,       00.0873766,       02.8882000,      -00.1657245,       00.0884984,       02.9252800,      -00.3436173,       00.0645050,       03.0118800,      -00.5085786,       00.0891289,       02.9461200,       00.1988293,       00.0882540,       02.9172000,       00.2518985,      -00.1826142,       02.9731200,       00.2507869,      -00.4270106,       02.9600000,      -00.0876177,      -00.4261672,       02.8038810,      -00.0910600,      -00.8548914,       02.9140400,      -00.0722681,      -01.2579130,       03.0729990,       00.1203877,      -00.4279850,       02.8158400,       00.1496210,      -00.8252046,       02.9002000,       00.1275447,      -01.2211710,       02.9832400,       00.0054028,       00.3712923,       02.8636000,       00.0746334,       00.3695445,       02.8501200,      -00.0733264,       00.3526195,       03.1180000,       00.1244887,       00.3292955,       02.9117600
    4192.4110000,       00.0272160,       00.3200039,       02.8296000,       00.0276469,       00.0869592,       02.8744010,      -00.1698443,       00.0906984,       02.9980000,      -00.3801038,       00.0662252,       03.0922000,      -00.5364327,       00.0894326,       02.9561600,       00.2202487,       00.0621569,       02.9022400,       00.2533321,      -00.1836534,       02.9900400,       00.2719010,      -00.4242466,       02.9408410,      -00.0884339,      -00.4301372,       02.8300010,      -00.0896676,      -00.8418189,       02.8694810,      -00.0445316,      -01.2416550,       03.0332800,       00.1214036,      -00.4315962,       02.8396000,       00.1511769,      -00.8337860,       02.9303600,       00.1274695,      -01.2204500,       02.9814800,       00.0054575,       00.3750525,       02.8926000,       00.0749863,       00.3712923,       02.8636000,      -00.0755135,       00.3631370,       03.2110000,       00.1250325,       00.3307339,       02.9244790
    4192.4680000,       00.0275642,       00.3240978,       02.8658000,       00.0278066,       00.0874613,       02.8910000,      -00.1681765,       00.0898078,       02.9685600,      -00.3766472,       00.0656230,       03.0640800,      -00.5470011,       00.1145007,       03.0144000,       00.2234117,       00.0630495,       02.9439200,       00.2551858,      -00.2082843,       03.0119200,       00.2716791,      -00.4466192,       02.9384400,      -00.0886338,      -00.4311098,       02.8364000,      -00.0914487,      -00.8585407,       02.9264800,      -00.0451558,      -01.2590600,       03.0758000,       00.1208991,      -00.4298028,       02.8278000,       00.1495879,      -00.8250224,       02.8995600,       00.1304827,      -01.2493010,       03.0519600,       00.0054316,       00.3732684,       02.8788400,       00.0755677,       00.3741707,       02.8858000,      -00.0705725,       00.3393765,       03.0009000,       00.1249795,       00.3305938,       02.9232400
