       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6194.1970000,      -00.0424298,       00.3013107,       02.8901200,       00.0279193,       00.0878159,       02.9027200,      -00.1397311,       00.1110000,       02.9222400,      -00.3186686,       00.1770565,       02.7932000,      -00.4708286,       00.3295379,       02.7274400,       00.2238610,       00.0631763,       02.9498400,       00.2527627,      -00.1832407,       02.9833200,       00.2990616,      -00.4259199,       02.9524400,      -00.0876764,      -00.4047599,       02.8057600,      -00.0691159,      -00.8622021,       02.9389600,      -00.0445422,      -01.2419490,       03.0340010,       00.1211641,      -00.4307450,       02.8339990,       00.1483188,      -00.8434265,       02.8749600,       00.1065626,      -01.2455190,       03.0427200,      -00.0698882,       00.3360855,       02.9718000,       00.0053851,       00.3448535,       02.8542000,       00.0000000,       00.0000000,       00.0000000,       00.1142156,       00.3400020,       03.2612400
    6194.2510000,      -00.0427376,       00.3034959,       02.9110800,       00.0280274,       00.0881560,       02.9139600,      -00.1385433,       00.1100565,       02.8974000,      -00.2961538,       00.1980379,       02.7845600,      -00.3974637,       00.3237626,       02.6796400,       00.2224980,       00.0627917,       02.9318800,       00.2513835,      -00.1822408,       02.9670410,       00.3002285,      -00.4275818,       02.9639600,      -00.0666579,      -00.4088973,       02.8344400,      -00.0681422,      -00.8500565,       02.8975600,      -00.0702475,      -01.2227430,       02.9870800,       00.1214549,      -00.4317786,       02.8408000,       00.1523655,      -00.8664383,       02.9534000,       00.1310488,      -01.2547210,       03.0652000,      -00.0686662,       00.3527842,       02.9198390,       00.0054267,       00.3475164,       02.8762400,       00.0000000,       00.0000000,       00.0000000,       00.1039696,       00.3357327,       02.9686800
    6194.3080000,      -00.0425326,       00.3020405,       02.8971200,       00.0279432,       00.0878909,       02.9052000,      -00.1395857,       00.1366789,       02.9191990,      -00.2706442,       00.1973779,       02.7752800,      -00.3933638,       00.3204230,       02.6520000,       00.1996609,       00.0886231,       02.9294000,       00.2556807,      -00.1853561,       03.0177610,       00.2983525,      -00.4249101,       02.9454400,      -00.0660709,      -00.4052964,       02.8094800,      -00.0687330,      -00.8574260,       02.9226800,      -00.0717479,      -01.2488590,       03.0508800,       00.1214634,      -00.4318090,       02.8410000,       00.1493898,      -00.8239298,       02.8957200,       00.1286922,      -01.2321570,       03.0100800,      -00.0695222,       00.3343258,       02.9562400,       00.0053994,       00.3457717,       02.8618000,      -00.0934024,       00.3116195,       02.9890000,       00.1042231,       00.3365514,       02.9759200
    6194.3670000,      -00.0198322,       00.2975242,       02.8538000,       00.0280670,       00.1108420,       02.9180800,      -00.1394327,       00.1365291,       02.9160000,      -00.2730314,       00.1774723,       02.7997600,      -00.3727035,       00.3228250,       02.6718800,       00.1997045,       00.0886424,       02.9300400,       00.2568770,      -00.1594333,       03.0318800,       00.2980608,      -00.4244947,       02.9425600,      -00.0663747,      -00.4071603,       02.8224000,      -00.0679805,      -00.8224958,       02.8906800,      -00.0698421,      -01.2156860,       02.9698400,       00.1216515,      -00.4324778,       02.8454000,       00.1495508,      -00.8504319,       02.8988400,       00.1293028,      -01.2380030,       03.0243600,      -00.0687998,       00.3534706,       02.9255200,       00.0054036,       00.3460375,       02.8640000,      -00.0930837,       00.3105561,       02.9788000,       00.1367685,       00.4071383,       03.9052000
    6194.4240000,      -00.0423752,       00.3009229,       02.8864000,       00.0278812,       00.1101081,       02.8987590,      -00.1385357,       00.1356508,       02.8972400,      -00.2714672,       00.1979782,       02.7837200,      -00.3587712,       00.3107571,       02.5720000,       00.1998544,       00.0887090,       02.9322400,       00.2533355,      -00.1836559,       02.9900800,       00.2988428,      -00.3995393,       02.9502800,      -00.0662853,      -00.4066121,       02.8186000,      -00.0680820,      -00.8237249,       02.8950000,      -00.0698120,      -01.2151620,       02.9685600,       00.1209504,      -00.4299852,       02.8290000,       00.1492660,      -00.8232470,       02.8933200,       00.1281056,      -01.2265410,       02.9963600,      -00.0687029,       00.3529727,       02.9214000,       00.0054403,       00.3483912,       02.8834800,      -00.0685797,       00.3040256,       02.9161600,       00.1057207,       00.3413873,       03.0186800
    6194.4900000,      -00.0197168,       00.2957935,       02.8372000,       00.0280274,       00.0881560,       02.9139600,      -00.1390789,       00.1361827,       02.9086000,      -00.2768035,       00.1799242,       02.8384400,      -00.3650372,       00.3161846,       02.6169200,       00.1993882,       00.0885020,       02.9254000,       00.2537387,      -00.1574855,       02.9948390,       00.3228612,      -00.4010398,       02.9613600,      -00.0667858,      -00.4096819,       02.8398800,      -00.0678347,      -00.8207317,       02.8844800,      -00.0694385,      -01.2086610,       02.9526790,       00.1209846,      -00.4301068,       02.8298010,       00.1505681,      -00.8562172,       02.9185600,       00.1276029,      -01.2217280,       02.9846010,      -00.0691770,       00.3554086,       02.9415600,       00.0054169,       00.3468930,       02.8710800,      -00.0927983,       00.3096039,       02.9696670,       00.1416408,       00.4216422,       04.0443190
    6194.5510000,      -00.0198364,       00.2975867,       02.8544000,       00.0279012,       00.0877590,       02.9008400,      -00.1382736,       00.1353942,       02.8917600,      -00.2705349,       00.1972983,       02.7741600,      -00.3718500,       00.3220856,       02.6657610,       00.1990829,       00.0883665,       02.9209200,       00.2508581,      -00.1556976,       02.9608400,       00.2926882,      -00.3913109,       02.8895200,      -00.0663653,      -00.4071026,       02.8220000,      -00.0686164,      -00.8559709,       02.9177200,      -00.0689418,      -01.2000160,       02.9315600,       00.1212616,      -00.4091626,       02.8362800,       00.1504113,      -00.8295636,       02.9155200,       00.1292480,      -01.2374790,       03.0230800,      -00.0688920,       00.3539442,       02.9294400,       00.0279401,       00.3509768,       02.9048800,      -00.0686577,       00.3043717,       02.9194800,       00.1114601,       00.3599207,       03.1825600
    6194.6040000,      -00.0199017,       00.2985667,       02.8638000,       00.0277623,       00.1096387,       02.8864000,      -00.1396489,       00.1367408,       02.9205200,      -00.2709211,       00.1975800,       02.7781210,      -00.3662871,       00.3172672,       02.6258800,       00.1998135,       00.0886908,       02.9316400,       00.2508785,      -00.1557102,       02.9610800,       00.3227434,      -00.4008935,       02.9602800,      -00.0663747,      -00.4071603,       02.8224000,      -00.0669833,      -00.8104317,       02.8482800,      -00.0457383,      -01.2753020,       03.1154800,       00.1209760,      -00.4081990,       02.8296000,       00.1496808,      -00.8255345,       02.9013600,       00.1302314,      -01.2468940,       03.0460810,      -00.0688647,       00.3538040,       02.9282800,       00.0054583,       00.3495414,       02.8930000,      -00.0930056,       00.3102955,       02.9763000,       00.1111995,       00.3590792,       03.1751200
    6194.6580000,      -00.0199058,       00.2986293,       02.8644000,       00.0277893,       00.1097450,       02.8892000,      -00.1391363,       00.1362388,       02.9098000,      -00.2720991,       00.1984390,       02.7902000,      -00.3732057,       00.3469008,       02.6754800,       00.1989520,       00.0883084,       02.9190000,       00.2502209,      -00.1553021,       02.9533200,       00.3225777,      -00.4006877,       02.9587600,      -00.0661367,      -00.4057004,       02.8122800,      -00.0691140,      -00.8362103,       02.9388800,      -00.0700650,      -01.2195660,       02.9793200,       00.1229102,      -00.4147253,       02.8748400,       00.1506568,      -00.8309178,       02.9202800,       00.1309702,      -01.2539680,       03.0633600,      -00.0687217,       00.3530695,       02.9222000,       00.0054609,       00.3497106,       02.8944000,      -00.0687132,       00.3046177,       02.9218400,       00.1101811,       00.3557906,       03.1460400
    6194.7170000,      -00.0200757,       00.3267035,       02.8888400,       00.0278227,       00.1098772,       02.8926800,      -00.1382277,       00.1353493,       02.8908000,      -00.2753953,       00.2008429,       02.8240000,      -00.3599373,       00.3345675,       02.5803590,       00.2008005,       00.0891289,       02.9461210,       00.2522543,      -00.1565642,       02.9773200,       00.3191587,      -00.3964408,       02.9274000,      -00.0664688,      -00.4077375,       02.8264010,      -00.0675854,      -00.8177156,       02.8738800,      -00.0704084,      -01.2255430,       02.9939200,       00.1202236,      -00.4056601,       02.8120010,       00.1492289,      -00.8230422,       02.8926000,       00.1064954,      -01.2447320,       03.0408000,      -00.0425262,       00.3755815,       02.8966800,       00.0278570,       00.3755244,       02.8962400,      -00.0691413,       00.3324938,       02.9400400,       00.1140924,       00.3684206,       03.2577200
    6194.7750000,      -00.0425408,       00.3020989,       02.8976800,       00.0280847,       00.1109119,       02.9199190,      -00.1395724,       00.1366659,       02.9189200,      -00.2699693,       00.2213474,       02.7683600,      -00.3418040,       00.3391990,       02.6160800,       00.1993691,       00.0884936,       02.9251200,       00.2539963,      -00.1576454,       02.9978800,       00.3226605,      -00.4007906,       02.9595200,      -00.0659881,      -00.4047887,       02.8059600,      -00.0693680,      -00.8653469,       02.9496800,      -00.0709483,      -01.2349410,       03.0168800,       00.1201979,      -00.4055735,       02.8114000,       00.1497447,      -00.8515350,       02.9026000,       00.1061900,      -01.2411630,       03.0320790,      -00.0688760,       00.3538620,       02.9287600,       00.0054594,       00.3496139,       02.8936000,      -00.0936348,       00.3123949,       02.9964380,       00.0772090,       00.3334482,       02.9484800
    6194.8370000,      -00.0424516,       00.3270155,       02.8916000,       00.0278354,       00.1099274,       02.8940000,      -00.1391114,       00.1362145,       02.9092800,      -00.2688849,       00.1960949,       02.7572400,      -00.3394261,       00.3138841,       02.5978810,       00.1999989,       00.0887731,       02.9343600,       00.2509699,      -00.1557670,       02.9621600,       00.3265375,      -00.4056064,       02.9950800,      -00.0657068,      -00.4030634,       02.7940010,      -00.0690293,      -00.8351859,       02.9352800,      -00.0699851,      -01.2181750,       02.9759200,       00.1211300,      -00.4306236,       02.8332000,       00.1498975,      -00.8524034,       02.9055600,       00.1298243,      -01.2429970,       03.0365600,      -00.0685731,       00.3523058,       02.9158790,       00.0054858,       00.3513054,       02.9076000,      -00.1679554,       00.4368303,       04.1900000,       00.1087508,       00.3511719,       03.1052000
    6194.9000000,      -00.0421650,       00.2994300,       02.8720800,       00.0279231,       00.0878280,       02.9031200,      -00.1382086,       00.1353305,       02.8904000,      -00.2647423,       00.1930737,       02.7147600,      -00.3366248,       00.3112936,       02.5764400,       00.2228623,       00.0888433,       02.9366800,       00.2543691,      -00.1844052,       03.0022800,       00.2987294,      -00.4254468,       02.9491600,      -00.0660436,      -00.4051291,       02.8083200,      -00.0678789,      -00.8212667,       02.8863600,      -00.0702390,      -01.2225950,       02.9867200,       00.1215626,      -00.4101782,       02.8433200,       00.1491154,      -00.8224162,       02.8904000,       00.1290343,      -01.2354330,       03.0180810,      -00.0688036,       00.3534899,       02.9256800,       00.0054161,       00.3468398,       02.8706410,      -00.0940817,       00.3138857,       03.0107370,       00.1081862,       00.3493488,       03.0890800
