       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2078.0670000,       00.0756358,       00.3489856,       02.8884000,       00.0536345,       00.1103953,       02.9063200,      -00.1160456,       00.1355459,       02.8950010,      -00.2025382,       00.2669994,       02.7661500,      -00.1059683,       00.3632066,       02.6436010,       00.2244985,       00.0894956,       02.9582400,       00.2819640,      -00.1873166,       03.0496800,       00.3030769,      -00.4316385,       02.9920810,      -00.0670276,      -00.4111651,       02.8501610,      -00.0678817,      -00.8468060,       02.8864800,      -00.0708768,      -01.2336970,       03.0138410,       00.1457620,      -00.4075931,       02.8254000,       00.1974416,      -00.8498452,       02.8968400,       00.1786478,      -01.2327470,       03.0115200,       00.0278066,       00.3748450,       02.8910000,       00.1012070,       00.3746894,       02.8898000,      -00.0417633,       00.3437081,       02.8447200,       00.2562972,       00.5220140,       04.3204790
    2078.1220000,       00.0757039,       00.3492998,       02.8910000,       00.0537748,       00.1106840,       02.9139200,      -00.1151349,       00.1344822,       02.8722810,      -00.2059569,       00.2466516,       02.8128400,      -00.1063883,       00.3646464,       02.6540800,       00.2228502,       00.0888385,       02.9365210,       00.2543657,      -00.1844028,       03.0022400,       00.3042964,      -00.4333753,       03.0041200,      -00.0664358,      -00.4075354,       02.8250000,      -00.0663521,      -00.8277253,       02.8214400,      -00.0445339,      -01.2417200,       03.0334400,       00.1487377,      -00.4159140,       02.8830800,       00.1985322,      -00.8545393,       02.9128400,       00.2097591,      -01.2597800,       03.0775600,       00.0279532,       00.3768210,       02.9062400,       00.1018234,       00.3769714,       02.9074000,      -00.0424193,       00.3491065,       02.8894010,       00.2523180,       00.5514928,       04.2534000
    2078.1790000,       00.0755729,       00.3486957,       02.8860000,       00.0536367,       00.1103999,       02.9064400,      -00.1151268,       00.1344728,       02.8720800,      -00.2052774,       00.2706104,       02.8035600,      -00.1051618,       00.3604423,       02.6234810,       00.2228653,       00.0888445,       02.9367200,       00.2550910,      -00.1849285,       03.0108000,       00.3023759,      -00.4306402,       02.9851610,      -00.0664123,      -00.4073912,       02.8240000,      -00.0687132,      -00.8571795,       02.9218400,      -00.0449732,      -01.2539680,       03.0633610,       00.1470704,      -00.4332925,       02.8507600,       00.1975316,      -00.8246241,       02.8981600,       00.1794783,      -01.2384780,       03.0255200,       00.0277273,       00.3737766,       02.8827600,       00.1015026,       00.3757837,       02.8982400,      -00.0623693,       00.2999279,       02.6520800,       00.2559769,       00.5213615,       04.3150800
    2078.2390000,       00.0759343,       00.3503630,       02.8998000,       00.0537895,       00.1107144,       02.9147200,      -00.1145865,       00.1338416,       02.8586000,      -00.2040136,       00.2689444,       02.7863000,      -00.0829728,       00.3648057,       02.6552400,       00.2235483,       00.0891168,       02.9457200,       00.2803478,      -00.1862430,       03.0322000,       00.3033928,      -00.4320885,       02.9952000,      -00.0668874,      -00.4103052,       02.8442000,      -00.0683106,      -00.8521570,       02.9047200,      -00.0700594,      -01.2194680,       02.9790800,       00.1490081,      -00.4166700,       02.8883200,       00.1969346,      -00.8221316,       02.8894000,       00.1802305,      -01.2436680,       03.0382000,       00.0278912,       00.3759860,       02.8998000,       00.1020686,       00.3778790,       02.9144000,      -00.0430068,       00.3539414,       02.9294170,       00.2505715,       00.5103522,       04.2239600
    2078.2990000,       00.0762307,       00.3517308,       02.9111200,       00.0537024,       00.1105351,       02.9100000,      -00.1163149,       00.1358605,       02.9017200,      -00.2040737,       00.2443962,       02.7871200,      -00.1070233,       00.3461798,       02.6699200,       00.2242768,       00.0894072,       02.9553200,       00.2802923,      -00.1862061,       03.0316000,       00.2997139,      -00.4268489,       02.9588800,      -00.0669156,      -00.4104783,       02.8454000,      -00.0683915,      -00.8531663,       02.9081600,      -00.0699728,      -01.2179620,       02.9754000,       00.1459374,      -00.4299547,       02.8288000,       00.2018310,      -00.8425726,       02.9612410,       00.1795519,      -01.2389850,       03.0267600,       00.0278870,       00.3759289,       02.8993600,       00.1030492,       00.3815095,       02.9424000,      -00.0624125,       00.3001360,       02.6539200,       00.2508895,       00.5109999,       04.2293210
    2078.3530000,       00.0533629,       00.3270156,       02.8916000,       00.0539312,       00.1110061,       02.9224000,      -00.1153289,       00.1347087,       02.8771200,      -00.2037964,       00.2686580,       02.7833330,      -00.1060612,       00.3635252,       02.6459200,       00.2254972,       00.0898937,       02.9714000,       00.2796156,      -00.2091391,       03.0242800,       00.3039155,      -00.4328329,       03.0003600,      -00.0662007,      -00.4060929,       02.8150010,      -00.0678205,      -00.8460432,       02.8838800,      -00.0704667,      -01.2265580,       02.9964000,       00.1464678,      -00.4095665,       02.8390800,       00.1990556,      -00.8309863,       02.9205200,       00.1816590,      -01.2535250,       03.0622800,       00.0278512,       00.3754466,       02.8956400,       00.1022619,       00.3785947,       02.9199200,      -00.0431128,       00.3548141,       02.9366400,       00.2598138,       00.5291765,       04.3797600
    2078.4080000,       00.0759406,       00.3503920,       02.9000400,       00.0537009,       00.1105321,       02.9099200,      -00.1150210,       00.1343492,       02.8694400,      -00.2028963,       00.2429862,       02.7710400,      -00.1059073,       00.3629977,       02.6420800,       00.2248779,       00.0896468,       02.9632400,       00.2814758,      -00.2105304,       03.0444000,       00.3043369,      -00.4334329,       03.0045190,      -00.0660125,      -00.4049386,       02.8069990,      -00.0684583,      -00.8539995,       02.9110000,      -00.0440559,      -01.2283920,       03.0008800,       00.1462697,      -00.4090126,       02.8352400,       00.1970027,      -00.8224161,       02.8904000,       00.1788638,      -01.2342370,       03.0151600,       00.0279570,       00.3768728,       02.9066400,       00.1022647,       00.3786051,       02.9200000,      -00.0638518,       00.3070571,       02.7151200,       00.2546932,       00.5566844,       04.2934400
    2078.4660000,       00.0757562,       00.3495415,       02.8930010,       00.0535696,       00.1102616,       02.9028000,      -00.1150451,       00.1343773,       02.8700410,      -00.2044720,       00.2448732,       02.7925600,      -00.1064589,       00.3443543,       02.6558400,       00.2241433,       00.0893540,       02.9535600,       00.2766755,      -00.1838033,       02.9924800,       00.3033645,      -00.4320481,       02.9949200,      -00.0665534,      -00.4082567,       02.8300000,      -00.0681930,      -00.8506902,       02.8997200,      -00.0448076,      -01.2493500,       03.0520800,       00.1471529,      -00.4114824,       02.8523600,       00.1989929,      -00.8307243,       02.9196000,       00.1813909,      -01.1739970,       03.0577610,       00.0280020,       00.3774797,       02.9113200,       00.1018879,       00.3772100,       02.9092400,      -00.0618453,       00.2974082,       02.6298000,       00.2581932,       00.5643343,       04.3524410
    2078.5210000,       00.0765209,       00.3530695,       02.9222000,       00.0538279,       00.1107934,       02.9168000,      -00.1160087,       00.1355028,       02.8940800,      -00.2045423,       00.2449574,       02.7935200,      -00.0826691,       00.3634703,       02.6455200,       00.2225648,       00.0887247,       02.9327610,       00.2797487,      -00.2092386,       03.0257200,       00.2991062,      -00.4259834,       02.9528800,      -00.0665215,      -00.4080605,       02.8286400,      -00.0695580,      -00.8905857,       02.9577600,      -00.0439896,      -01.2265410,       02.9963600,       00.1458239,      -00.4296204,       02.8266000,       00.1988402,      -00.8558653,       02.9173600,       00.1795756,      -01.2391490,       03.0271600,       00.0279447,       00.3767069,       02.9053600,       00.1023445,       00.3789006,       02.9222800,      -00.0423829,       00.3264863,       02.8869200,       00.2568952,       00.5232320,       04.3305600
    2078.5780000,       00.0760862,       00.3510638,       02.9056000,       00.0537799,       00.1106946,       02.9142000,      -00.1159285,       00.1354092,       02.8920800,      -00.2041015,       00.2690602,       02.7875000,      -00.1059570,       00.3631681,       02.6433200,       00.2237274,       00.0891882,       02.9480800,       00.2768900,      -00.1839458,       02.9948000,       00.3048070,      -00.4341024,       03.0091610,      -00.0667077,      -00.4092031,       02.8365600,      -00.0677368,      -00.8449988,       02.8803200,      -00.0704968,      -01.2270820,       02.9976800,       00.1475697,      -00.4347638,       02.8604400,       00.1981832,      -00.8273442,       02.9077200,       00.1796325,      -01.2395420,       03.0281200,       00.0275026,       00.3707477,       02.8594000,       00.1022087,       00.3783977,       02.9184000,      -00.0425579,       00.3278343,       02.8988400,       00.2588481,       00.5272096,       04.3634810
    2078.6360000,       00.0757814,       00.3496574,       02.8939600,       00.0543476,       00.1118631,       02.9449610,      -00.1164384,       00.1360047,       02.9048000,      -00.2034938,       00.2437018,       02.7792010,      -00.1057454,       00.3624427,       02.6380410,       00.2245653,       00.0895222,       02.9591200,       00.2783508,      -00.1849163,       03.0106000,       00.3018937,      -00.4299534,       02.9804000,      -00.0673765,      -00.4133058,       02.8650000,      -00.0692466,      -00.8638331,       02.9445200,      -00.0712879,      -01.2408520,       03.0313210,       00.1477740,      -00.4132192,       02.8644000,       00.1982132,      -00.8274693,       02.9081600,       00.1791912,      -01.2364970,       03.0206800,       00.0277019,       00.3734343,       02.8801200,       00.1022577,       00.3785791,       02.9198000,      -00.0420205,       00.3458249,       02.8622400,       00.2528993,       00.5150934,       04.2632010
    2078.6910000,       00.0760526,       00.3509091,       02.9043200,       00.0538648,       00.1108694,       02.9188000,      -00.1156223,       00.1350515,       02.8844400,      -00.2026444,       00.2671394,       02.7676000,      -00.1057486,       00.3624536,       02.6381200,       00.2246442,       00.0895537,       02.9601600,       00.2780142,      -00.2079413,       03.0069600,       00.3002691,      -00.4276396,       02.9643610,      -00.0670238,      -00.4111420,       02.8500000,      -00.0686380,      -00.8562408,       02.9186400,      -00.0700697,      -01.2196480,       02.9795200,       00.1470724,      -00.4112574,       02.8508010,       00.1981178,      -00.8527555,       02.9067600,       00.2061249,      -01.2379540,       03.0242400,       00.0277142,       00.3736002,       02.8814000,       00.1023137,       00.3787866,       02.9214000,      -00.0626383,       00.3012216,       02.6635200,       00.2547004,       00.5187616,       04.2935610
    2078.7480000,       00.0758568,       00.3500053,       02.8968400,       00.0538161,       00.1107691,       02.9161600,      -00.1156656,       00.1351021,       02.8855210,      -00.2006968,       00.2645719,       02.7410000,      -00.1055402,       00.3617392,       02.6329200,       00.2243254,       00.0894266,       02.9559600,       00.2807842,      -00.2100131,       03.0369200,       00.3045759,      -00.4337734,       03.0068800,      -00.0668592,      -00.4101321,       02.8430000,      -00.0672458,      -00.8388733,       02.8594400,      -00.0442491,      -01.2337790,       03.0140400,       00.1489193,      -00.4164218,       02.8866000,       00.1969945,      -00.8223818,       02.8902800,       00.1791438,      -01.2361690,       03.0198800,       00.0278812,       00.3758510,       02.8987590,       00.1012098,       00.3746998,       02.8898800,      -00.0434828,       00.3578589,       02.9618400,       00.2598541,       00.5292585,       04.3804390
