       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3789.6620000,       00.0275719,       00.3241883,       02.8666000,       00.0527834,       00.0865296,       02.8602000,      -00.1384668,       00.0876066,       02.8958010,      -00.2152705,      -00.2033135,       02.9400400,      -00.2160349,      -00.3506837,       02.9504800,       00.2197630,       00.0620198,       02.8958400,       00.2498651,      -00.2039415,       02.9491210,       00.2993209,      -00.4262892,       02.9550000,      -00.0665770,      -00.4302892,       02.8310010,      -00.0684809,      -00.8542811,       02.9119600,      -00.0711779,      -01.2389370,       03.0266410,       00.1462676,      -00.4309275,       02.8352000,       00.1984858,      -00.8286075,       02.9121600,       00.1766783,      -01.2191570,       02.9783200,       00.0054830,       00.3768054,       02.9061200,       00.0754629,       00.3736521,       02.8818000,      -00.0436491,       00.3592274,       02.9731670,       00.1251317,       00.3309964,       02.9268000
    3789.7190000,       00.0275276,       00.3457958,       02.8620000,       00.0534537,       00.0876283,       02.8965200,      -00.1381742,       00.0874214,       02.8896800,      -00.2399511,      -00.1820614,       02.9641200,      -00.2807393,      -00.3676014,       02.8788000,       00.2456763,       00.0621020,       02.8996800,       00.2747080,      -00.2054684,       02.9712000,       00.2989360,      -00.4257410,       02.9512000,      -00.0662994,      -00.4284956,       02.8192000,      -00.0686164,      -00.8785294,       02.9177200,      -00.0703124,      -01.2238730,       02.9898410,       00.1472726,      -00.4338883,       02.8546800,       00.2006369,      -00.8635985,       02.9437200,       00.1786478,      -01.2327470,       03.0115200,       00.0054888,       00.3771996,       02.9091600,       00.0750911,       00.3718110,       02.8676000,      -00.0434671,       00.3577300,       02.9607730,       00.1248034,       00.3301279,       02.9191210
    3789.7830000,       00.0525287,       00.3219038,       02.8464000,       00.0533798,       00.0875073,       02.8925200,      -00.1419536,       00.0898126,       02.9687200,      -00.2635349,      -00.1543430,       02.9350800,      -00.4453810,      -00.4306456,       03.6232400,       00.2216025,       00.0625389,       02.9200800,       00.2728551,      -00.2040825,       02.9511600,       00.3001596,      -00.4503947,       02.9632800,      -00.0668648,      -00.4321495,       02.8432400,      -00.0693416,      -00.8650184,       02.9485600,      -00.0705984,      -01.2288500,       03.0020000,       00.1494600,      -00.4403328,       02.8970800,       00.1963157,      -00.8195481,       02.8803210,       00.1802732,      -01.2439630,       03.0389200,       00.0275123,       00.3708774,       02.8604000,       00.1002964,       00.3713182,       02.8638000,      -00.0438422,       00.3377276,       02.9863200,       00.1663320,       00.3646208,       03.2241200
    3789.8370000,       00.0524830,       00.3216234,       02.8439200,       00.0537150,       00.0880567,       02.9106800,      -00.1400715,       00.0886219,       02.9293600,      -00.2674425,      -00.1072829,       02.9786000,      -00.3643991,      -00.3032289,       02.9644400,       00.2483163,       00.0627694,       02.9308400,       00.2732953,      -00.2044117,       02.9559200,       00.3011037,      -00.4288282,       02.9726000,      -00.0669720,      -00.4328426,       02.8478000,      -00.0685561,      -00.8552199,       02.9151600,      -00.0700697,      -01.2196480,       02.9795200,       00.1476812,      -00.4350920,       02.8626000,       00.1719231,      -00.8246240,       02.8981600,       00.1758384,      -01.2133610,       02.9641600,       00.0277512,       00.3740981,       02.8852400,       00.1006663,       00.3726874,       02.8743600,      -00.0436293,       00.3360876,       02.9718190,       00.1673472,       00.3668464,       03.2438000
    3789.9020000,       00.0275527,       00.3239621,       02.8646000,       00.0537807,       00.0881644,       02.9142400,      -00.1174373,       00.0886328,       02.9297200,      -00.2671480,      -00.0841608,       02.9753200,      -00.4113593,      -00.2788491,       02.9490000,       00.2207009,       00.0622845,       02.9082000,       00.2769935,      -00.2071778,       02.9959190,       00.2959337,      -00.4214652,       02.9215600,      -00.0665111,      -00.4298636,       02.8282010,      -00.0686211,      -00.8560295,       02.9179200,      -00.0441898,      -01.2321250,       03.0100000,       00.1480031,      -00.4360405,       02.8688400,       00.1713014,      -00.8216421,       02.8876800,       00.1774661,      -01.1485950,       02.9916000,       00.0277285,       00.3737921,       02.8828800,       00.1011230,       00.3743782,       02.8874000,      -00.0434217,       00.3573563,       02.9576800,       00.1530651,       00.3355381,       02.9669600
    3789.9700000,       00.0275257,       00.3236454,       02.8618000,       00.0528395,       00.0866215,       02.8632400,      -00.1392912,       00.0881281,       02.9130400,      -00.2935612,      -00.0585505,       03.0102800,      -00.4644311,      -00.2320966,       02.9760000,       00.2217998,       00.0625946,       02.9226800,       00.2525899,      -00.2061655,       02.9812800,       00.3013346,      -00.4291571,       02.9748800,      -00.0660972,      -00.4054581,       02.8106000,      -00.0684442,      -00.8538234,       02.9104000,      -00.0704262,      -01.2258540,       02.9946800,       00.1484530,      -00.4373659,       02.8775600,       00.1965583,      -00.8205609,       02.8838800,       00.1789254,      -01.1580400,       03.0162000,       00.0276850,       00.3732061,       02.8783600,       00.0744123,       00.3684501,       02.8416800,      -00.0434891,       00.3579112,       02.9622730,       00.1530218,       00.3354432,       02.9661210
    3790.0310000,       00.0527428,       00.3453125,       02.8580000,       00.0535120,       00.0877239,       02.8996800,      -00.1389947,       00.0879405,       02.9068400,      -00.3431837,      -00.0585077,       03.0080800,      -00.5143789,      -00.1830196,       02.9797200,       00.2460931,       00.0622074,       02.9046000,       00.2565686,      -00.2094129,       03.0282400,       00.2951355,      -00.4203285,       02.9136810,      -00.0664594,      -00.4295292,       02.8260000,      -00.0678205,      -00.8460432,       02.8838800,      -00.0699945,      -01.2183380,       02.9763200,       00.1461129,      -00.4304716,       02.8322010,       00.1693035,      -00.8120592,       02.8540000,       00.1782847,      -01.2302420,       03.0053990,       00.0276592,       00.3728586,       02.8756800,       00.1004506,       00.3718888,       02.8682000,      -00.0436212,       00.3589979,       02.9712670,       00.1535212,       00.3365379,       02.9758000
    3790.0940000,       00.0523228,       00.3425626,       02.8352400,       00.0532979,       00.0873730,       02.8880800,      -00.1400524,       00.1112553,       02.9289600,      -00.3434941,      -00.0352823,       03.0108000,      -00.5403595,      -00.1072541,       02.9778000,       00.2462863,       00.0622562,       02.9068800,       00.2515156,      -00.2052886,       02.9686000,       00.2989157,      -00.4257122,       02.9510000,      -00.0663982,      -00.4073046,       02.8234000,      -00.0685816,      -00.8555368,       02.9162400,      -00.0444658,      -01.2398200,       03.0288000,       00.1476812,      -00.4350920,       02.8626000,       00.1716123,      -00.8231331,       02.8929200,       00.1773119,      -01.2235290,       02.9890010,       00.0275546,       00.3714479,       02.8648000,       00.1010529,       00.3741189,       02.8854000,      -00.0438163,       00.3606040,       02.9845600,       00.1589918,       00.3485301,       03.0818400
    3790.1540000,       00.0276788,       00.3476952,       02.8777200,       00.0530934,       00.0870378,       02.8770000,      -00.1676349,       00.1123963,       02.9590000,      -00.3720744,       00.0146778,       03.0268800,      -00.6112697,      -00.0840318,       02.9707610,       00.2435344,       00.0615606,       02.8744000,       00.2532406,      -00.2066965,       02.9889600,       00.3005810,      -00.4280839,       02.9674410,      -00.0657539,      -00.4033519,       02.7960000,      -00.0681178,      -00.8497513,       02.8965200,      -00.0441974,      -01.2323380,       03.0105200,       00.1476502,      -00.4350008,       02.8620000,       00.1717831,      -00.8239526,       02.8958000,       00.1799813,      -01.2419490,       03.0339990,       00.0054561,       00.3749539,       02.8918400,       00.0753519,       00.3731024,       02.8775600,      -00.0435887,       00.3357748,       02.9690530,       00.1521489,       00.3335297,       02.9492000
    3790.2170000,       00.0526099,       00.3444427,       02.8508000,       00.0527317,       00.0864448,       02.8574000,      -00.1395857,       00.1108846,       02.9192000,      -00.3939929,       00.0412682,       03.0155200,      -00.8873702,       00.0193541,       03.9912350,       00.2495330,       00.0630769,       02.9452000,       00.2732435,      -00.2043730,       02.9553600,       00.2985025,      -00.4479081,       02.9469200,      -00.0665629,      -00.4083145,       02.8304000,      -00.0679861,      -00.8481086,       02.8909200,      -00.0436219,      -01.2162910,       02.9713200,       00.1449325,      -00.4269939,       02.8093200,       00.1702123,      -00.8164182,       02.8693200,       00.1807977,      -01.1701570,       03.0477610,       00.0274295,       00.3697625,       02.8518010,       00.1016371,       00.3762816,       02.9020800,      -00.0438558,       00.3609290,       02.9872500,       00.1533169,       00.3360900,       02.9718400
    3790.2710000,       00.0525472,       00.3440319,       02.8474000,       00.0532012,       00.0872145,       02.8828400,      -00.1395341,       00.1108436,       02.9181200,      -00.3944371,       00.0646558,       03.0189200,      -00.6560827,       00.0403844,       02.9509450,       00.2472183,       00.0624918,       02.9178800,       00.2504311,      -00.2044034,       02.9558000,       00.3065168,      -00.4365375,       03.0260400,      -00.0669720,      -00.4108246,       02.8478000,      -00.0675778,      -00.8430156,       02.8735600,      -00.0698458,      -01.2157510,       02.9700010,       00.1454009,      -00.4283741,       02.8184000,       00.1742390,      -00.8357323,       02.9372000,       00.1795946,      -01.2392800,       03.0274800,       00.0274122,       00.3695289,       02.8500000,       00.1014858,       00.3757214,       02.8977600,      -00.0436570,       00.3592926,       02.9737070,       00.2499522,       00.4765135,       04.2135200
    3790.3300000,       00.0525250,       00.3438869,       02.8462000,       00.0532226,       00.0872496,       02.8840000,      -00.1165122,       00.1104075,       02.9066400,      -00.3685097,       00.0906948,       02.9978800,      -00.6368414,       00.1127230,       02.9676000,       00.2213779,       00.0624755,       02.9171200,       00.2711096,      -00.2027770,       02.9322800,       00.2957189,      -00.4437312,       02.9194400,      -00.0656033,      -00.4024286,       02.7896000,      -00.0681752,      -00.8504671,       02.8989600,      -00.0436261,      -01.2164060,       02.9716000,       00.1448437,      -00.4267325,       02.8076000,       00.1702194,      -00.8164523,       02.8694400,       00.1749604,      -01.2073020,       02.9493600,       00.0276200,       00.3723296,       02.8716000,       00.1016119,       00.3761882,       02.9013600,      -00.0436093,       00.3359341,       02.9704620,       00.2544535,       00.5182588,       04.2894000
    3790.3900000,       00.0523036,       00.3424370,       02.8342000,       00.0532042,       00.0872193,       02.8830000,      -00.1159927,       00.1099152,       02.8936800,      -00.3682982,       00.1402823,       02.9961600,      -00.6544586,       00.1605823,       02.9436400,       00.2195475,       00.0619590,       02.8930010,       00.2534981,      -00.2069068,       02.9920000,       00.3022584,      -00.4304728,       02.9840000,      -00.0665967,      -00.4085222,       02.8318410,      -00.0687687,      -00.8578719,       02.9242000,      -00.0437711,      -01.2204500,       02.9814800,       00.1465152,      -00.4316570,       02.8400000,       00.1715340,      -00.8483082,       02.8916010,       00.1781021,      -01.2289810,       03.0023200,       00.0273776,       00.3690622,       02.8464000,       00.0998482,       00.3696586,       02.8510000,      -00.0435438,       00.3354295,       02.9660000,       00.2421764,       00.4932533,       04.0824400
    3790.4490000,       00.0522549,       00.3202255,       02.8315600,       00.0533518,       00.0874613,       02.8910000,      -00.1163053,       00.1102115,       02.9014800,      -00.3862110,       00.1384001,       02.9559600,      -00.6564597,       00.2099918,       02.9526400,       00.2203579,       00.0621877,       02.9036800,       00.2555621,      -00.2085914,       03.0163610,       00.2979312,      -00.4243101,       02.9412810,      -00.0665393,      -00.4081702,       02.8294000,      -00.0675374,      -00.8425111,       02.8718400,      -00.0698026,      -01.2149980,       02.9681600,       00.1476502,      -00.4350009,       02.8620000,       00.1696475,      -00.8137092,       02.8597990,       00.1771150,      -01.2221700,       02.9856800,       00.0274449,       00.3699698,       02.8534000,       00.1017674,       00.3767639,       02.9058000,      -00.0441201,       00.3631038,       03.0052500,       00.2568667,       00.4896955,       04.3300800
