       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2782.2980000,       00.0274007,       00.3221753,       02.8488000,       00.0275315,       00.0865961,       02.8624000,      -00.1385433,       00.0876550,       02.8974000,      -00.2131998,      -00.2013579,       02.9117600,      -00.2127395,      -00.3710075,       02.9054740,       00.2205219,       00.0622340,       02.9058400,       00.2765386,      -00.2068376,       02.9910000,       00.3005729,      -00.4510148,       02.9673600,      -00.0668883,      -00.4323015,       02.8442400,      -00.0698872,      -00.8948010,       02.9717600,      -00.0434845,      -01.2124600,       02.9619610,       00.1516247,      -00.4467103,       02.9390400,       00.1993009,      -00.8578483,       02.9241190,       00.1785932,      -01.2323700,       03.0106000,       00.0054119,       00.3719198,       02.8684400,       00.0746040,       00.3693993,       02.8490000,      -00.0441076,       00.3630011,       03.0044000,       00.1249179,       00.3304309,       02.9218000
    2782.3640000,       00.0274161,       00.3223562,       02.8504000,       00.0528985,       00.0867183,       02.8664400,      -00.1379447,       00.0872762,       02.8848800,      -00.2399025,      -00.1820245,       02.9635200,      -00.2800763,      -00.3667332,       02.8720000,       00.2454526,       00.0620455,       02.8970400,       00.2777295,      -00.2077283,       03.0038800,       00.3013184,      -00.4521334,       02.9747200,      -00.0665723,      -00.4302588,       02.8308010,      -00.0676813,      -00.8443065,       02.8779600,      -00.0701092,      -01.2203360,       02.9812000,       00.1455454,      -00.4287997,       02.8212010,       00.1979215,      -00.8519107,       02.9038800,       00.2079815,      -01.2491040,       03.0514800,       00.0054414,       00.3739426,       02.8840400,       00.0744574,       00.3686732,       02.8434000,      -00.0434493,       00.3347013,       02.9595600,       00.1241295,       00.3283455,       02.9033600
    2782.4260000,       00.0275238,       00.3236228,       02.8616000,       00.0281490,       00.0885384,       02.9266000,      -00.1427378,       00.0903088,       02.9851210,      -00.2641311,      -00.1546922,       02.9417200,      -00.3059768,      -00.3196974,       02.8769200,       00.2449409,       00.0619161,       02.8910000,       00.2763167,      -00.2066717,       02.9886000,       00.2988468,      -00.4256141,       02.9503200,      -00.0667886,      -00.4316570,       02.8400000,      -00.0699625,      -00.8957646,       02.9749600,      -00.0708919,      -01.2339590,       03.0144810,       00.1459065,      -00.4298636,       02.8282000,       00.1982568,      -00.8533541,       02.9088000,       00.2111795,      -01.2683110,       03.0984000,       00.0054442,       00.3741344,       02.8855200,       00.0739756,       00.3662875,       02.8250000,      -00.0434558,       00.3576365,       02.9600000,       00.1238183,       00.3275222,       02.8960800
    2782.4860000,       00.0524519,       00.3214333,       02.8422400,       00.0533023,       00.0873803,       02.8883200,      -00.1157890,       00.0873888,       02.8886000,      -00.2671157,      -00.0841506,       02.9749600,      -00.3366899,      -00.3018705,       02.9511600,       00.2452459,       00.0619932,       02.8946010,       00.2763353,      -00.2066855,       02.9888010,       00.3020112,      -00.4531730,       02.9815600,      -00.0412002,      -00.4048464,       02.8063600,      -00.0702456,      -00.8993899,       02.9870000,      -00.0714657,      -01.2439470,       03.0388800,       00.1485665,      -00.4154351,       02.8797600,       00.1995818,      -00.8590571,       02.9282400,       00.1809115,      -01.2483680,       03.0496800,       00.0272995,       00.3680093,       02.8382800,       00.1005346,       00.3468350,       02.8706000,      -00.0437370,       00.3369178,       02.9791600,       00.1524048,       00.3340906,       02.9541600
    2782.5430000,       00.0273949,       00.2969404,       02.8482000,       00.0534810,       00.0876731,       02.8980000,      -00.1180001,       00.0890575,       02.9437600,      -00.2651619,      -00.0574403,       02.9532000,      -00.3592904,      -00.2505523,       02.9228800,       00.2211320,       00.0624062,       02.9138810,       00.2796637,      -00.2091751,       03.0248010,       00.2999611,      -00.4500968,       02.9613200,      -00.0413300,      -00.4061217,       02.8152010,      -00.0696539,      -00.8918141,       02.9618400,      -00.0706520,      -01.2297830,       03.0042800,       00.1454030,      -00.4065890,       02.8184400,       00.1964411,      -00.8200715,       02.8821600,       00.2081942,      -01.2503820,       03.0546000,       00.0274522,       00.3700683,       02.8541600,       00.1008596,       00.3479562,       02.8798800,      -00.0436142,       00.3359712,       02.9707900,       00.1520354,       00.3332808,       02.9470000
    2782.6150000,       00.0523907,       00.3210579,       02.8389200,       00.0536220,       00.0879042,       02.9056400,      -00.1407429,       00.0890466,       02.9434010,      -00.3129027,      -00.0344765,       02.9420400,      -00.4301193,      -00.1781107,       02.8998000,       00.2200665,       00.0621055,       02.8998400,       00.2709986,      -00.2026940,       02.9310800,       00.2987131,      -00.4482241,       02.9489990,      -00.0664358,      -00.4075354,       02.8250000,      -00.0686013,      -00.8557830,       02.9170800,      -00.0710236,      -01.2362510,       03.0200810,       00.1460014,      -00.4082625,       02.8300400,       00.1962311,      -00.8191951,       02.8790800,       00.2071773,      -01.2442740,       03.0396800,       00.0274776,       00.3704107,       02.8568000,       00.0997992,       00.3442977,       02.8496010,      -00.0434337,       00.3345814,       02.9585000,       00.1519858,       00.3331723,       02.9460400
    2782.6820000,       00.0521744,       00.3197325,       02.8272000,       00.0532241,       00.0872520,       02.8840800,      -00.1166773,       00.0880591,       02.9107600,      -00.3131920,      -00.0084882,       02.9447600,      -00.4509103,      -00.1295994,       02.8893600,       00.2227166,       00.0887852,       02.9347600,       00.2718418,      -00.2033246,       02.9402000,       00.3001313,      -00.4274434,       02.9630000,      -00.0653098,      -00.4006282,       02.7771200,      -00.0701732,      -00.8984625,       02.9839200,      -00.0710490,      -01.2366930,       03.0211600,       00.1473159,      -00.4119382,       02.8555200,       00.1982023,      -00.8274239,       02.9080000,       00.1792482,      -01.2368900,       03.0216400,       00.0273976,       00.3693318,       02.8484800,       00.1012141,       00.3747154,       02.8900010,      -00.0436993,       00.3366270,       02.9765880,       00.2528827,       00.5150595,       04.2629200
    2782.7390000,       00.0525324,       00.3219265,       02.8466000,       00.0528941,       00.0867111,       02.8662000,      -00.1178686,       00.0889583,       02.9404800,      -00.3179737,       00.0144976,       02.9897200,      -00.4683479,      -00.1023009,       02.8402800,       00.2210500,       00.0623830,       02.9128000,       00.2742605,      -00.2051337,       02.9663600,       00.3028865,      -00.4544863,       02.9902010,      -00.0670332,      -00.4111997,       02.8504000,      -00.0676550,      -00.8439779,       02.8768400,      -00.0451764,      -01.2596330,       03.0772000,       00.1483931,      -00.4149503,       02.8764000,       00.1978914,      -00.8261263,       02.9034400,       00.2113294,      -01.2692110,       03.1006000,       00.0274907,       00.3705870,       02.8581600,       00.0997221,       00.3691918,       02.8474000,      -00.0434455,       00.3346718,       02.9593000,       00.1522830,       00.3338237,       02.9518000
    2782.7980000,       00.0524077,       00.3211620,       02.8398400,       00.0530750,       00.0870075,       02.8760000,      -00.1175079,       00.1113510,       02.9314800,      -00.3142683,       00.0404383,       02.9548800,      -00.4964947,      -00.0337040,       02.8761200,       00.2200908,       00.0621123,       02.9001600,       00.2757990,      -00.2062844,       02.9830010,       00.3001799,      -00.4504251,       02.9634800,      -00.0410216,      -00.4030922,       02.7942000,      -00.0681037,      -00.8495754,       02.8959200,      -00.0705654,      -01.2282770,       03.0006000,       00.1470786,      -00.4112746,       02.8509200,       00.1981968,      -00.8274012,       02.9079200,       00.2101980,      -01.2624160,       03.0840000,       00.0274911,       00.3705921,       02.8582000,       00.1006116,       00.3724852,       02.8728000,      -00.0435781,       00.3356934,       02.9683330,       00.2561976,       00.4884199,       04.3188000
    2782.8550000,       00.0749444,       00.3457958,       02.8620000,       00.0534824,       00.0876755,       02.8980800,      -00.1173780,       00.1112279,       02.9282400,      -00.3153234,       00.0896940,       02.9648000,      -00.4942989,       00.0391864,       02.8634000,       00.2203943,       00.0878595,       02.9041600,       00.2761392,      -00.2065389,       02.9866800,       00.3013184,      -00.4291340,       02.9747200,      -00.0667180,      -00.4092665,       02.8370000,      -00.0664377,      -00.8287931,       02.8250800,      -00.0708712,      -01.2335980,       03.0136000,       00.1472065,      -00.4116324,       02.8534000,       00.1982514,      -00.8276287,       02.9087200,       00.2106370,      -01.2650530,       03.0904410,       00.0276007,       00.3720703,       02.8696000,       00.1001564,       00.3707996,       02.8598000,      -00.0449275,       00.3697491,       03.0602500,       00.2598945,       00.4954677,       04.3811200
    2782.9170000,       00.0522659,       00.3202934,       02.8321600,       00.0530233,       00.0869229,       02.8732000,      -00.1178734,       00.1116974,       02.9406000,      -00.3379495,       00.1125179,       02.9622000,      -00.4939192,       00.1086815,       02.8612000,       00.2199450,       00.0620712,       02.8982390,       00.2703662,      -00.2022209,       02.9242400,       00.2987456,      -00.4482729,       02.9493200,      -00.0657397,      -00.4032654,       02.7954000,      -00.0682711,      -00.8516642,       02.9030400,      -00.0697395,      -01.2139010,       02.9654800,       00.1494579,      -00.4403267,       02.8970400,       00.1979460,      -00.8263540,       02.9042400,       00.1760970,      -01.2151450,       02.9685200,       00.0276173,       00.3722933,       02.8713200,       00.0980789,       00.3631082,       02.8004800,      -00.0434881,       00.3349998,       02.9622000,       00.2588670,       00.4935088,       04.3637990
    2782.9780000,       00.0527317,       00.3452401,       02.8574000,       00.0531326,       00.0871019,       02.8791200,      -00.1180162,       00.1118327,       02.9441600,      -00.3437040,       00.1410539,       03.0126400,      -00.4941953,       00.1340383,       02.8628000,       00.2196385,       00.0619847,       02.8942000,       00.2733618,      -00.2044615,       02.9566400,       00.2986808,      -00.4481756,       02.9486800,      -00.0676879,      -00.4152158,       02.8782400,      -00.0689249,      -00.8824800,       02.9308400,      -00.0444916,      -01.2405410,       03.0305600,       00.1482796,      -00.4146331,       02.8742000,       00.1984531,      -00.8284710,       02.9116800,       00.2078643,      -01.2484000,       03.0497600,       00.0274045,       00.3694253,       02.8492000,       00.1005977,       00.3724334,       02.8724010,      -00.0431401,       00.3323196,       02.9385000,       00.2659689,       00.5417129,       04.4835190
    2783.0330000,       00.0519264,       00.3182125,       02.8137600,       00.0534455,       00.0876150,       02.8960800,      -00.0916912,       00.1114559,       02.9342400,      -00.3166294,       00.1624065,       02.9770800,      -00.4942989,       00.1815064,       02.8634000,       00.2186641,       00.0617097,       02.8813600,       00.2780549,      -00.2079717,       03.0074000,       00.3024124,      -00.4537750,       02.9855210,      -00.0664311,      -00.4075065,       02.8248000,      -00.0676559,      -00.8439897,       02.8768800,      -00.0434405,      -01.2112320,       02.9589600,       00.1457662,      -00.4076046,       02.8254800,       00.1976134,      -00.8249654,       02.8993600,       00.2080879,      -01.2497430,       03.0530400,       00.0274776,       00.3704106,       02.8568000,       00.0987415,       00.3406489,       02.8194010,      -00.0444291,       00.3422490,       03.0263000,       00.2616646,       00.4988423,       04.4109600
    2783.0890000,       00.0520231,       00.3188051,       02.8190000,       00.0530565,       00.1092057,       02.8750010,      -00.0917387,       00.1374543,       02.9357600,      -00.3148129,       00.1876297,       02.9600000,      -00.4723252,       00.2290263,       02.8644000,       00.2208588,       00.0623290,       02.9102800,       00.2744158,      -00.2052499,       02.9680400,       00.3000056,      -00.4501636,       02.9617600,      -00.0673812,      -00.4133347,       02.8652000,      -00.0693793,      -00.8882974,       02.9501610,      -00.0694902,      -01.2095620,       02.9548800,       00.1439254,      -00.4240270,       02.7898000,       00.1958931,      -00.8431799,       02.8741200,       00.2038976,      -01.2245770,       02.9915600,       00.0277208,       00.3736884,       02.8820800,       00.1000373,       00.3451193,       02.8564000,      -00.0440311,       00.3391831,       02.9991900,       00.2570672,       00.4900776,       04.3334590
