       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4321.7220000,       00.0277858,       00.3267034,       02.8888400,       00.0535253,       00.0877457,       02.9004000,      -00.1150290,       00.1090021,       02.8696400,      -00.2497572,       00.0502936,       02.3483200,      -00.2108366,       00.0710388,       02.3481600,       00.2216177,       00.0625432,       02.9202800,       00.2535523,      -00.1838131,       02.9926400,       00.3014602,      -00.4293360,       02.9761200,      -00.0667293,      -00.4093357,       02.8374800,      -00.0668037,      -00.8333580,       02.8406400,      -00.0439361,      -01.2250520,       02.9927200,       00.1457765,      -00.4076335,       02.8256800,       00.1973326,      -00.8237932,       02.8952400,       00.1771529,      -01.1465680,       02.9863200,       00.0055114,       00.3787555,       02.9211600,       00.0759238,       00.3759340,       02.8994000,      -00.0443066,       00.3413052,       03.0179540,       00.1266076,       00.3349003,       02.9613200
    4321.7740000,       00.0278935,       00.3279700,       02.9000400,       00.0532433,       00.0872835,       02.8851200,      -00.1155469,       00.1094928,       02.8825600,      -00.2497487,       00.0891969,       02.3482400,      -01.0000000,       01.0000000,      -01.0000000,       00.2257643,       00.0900002,       02.9749200,       00.2556434,      -00.1853290,       03.0173210,       00.2967279,      -00.4225963,       02.9294010,      -00.0664829,      -00.4078239,       02.8270000,      -00.0679983,      -00.8482611,       02.8914400,      -00.0438533,      -01.2227430,       02.9870800,       00.1465978,      -00.4099301,       02.8416000,       00.1939792,      -00.8097941,       02.8460400,       00.2114985,      -01.2702270,       03.1030810,       00.0055175,       00.3791704,       02.9243600,       00.0760380,       00.3764994,       02.9037600,      -00.0440483,       00.3393158,       03.0003630,       00.1254635,       00.3318740,       02.9345600
    4321.8320000,       00.0279258,       00.3283500,       02.9034000,       00.0535570,       00.0877977,       02.9021200,      -00.1138986,       00.1079309,       02.8414400,      -00.2505278,       00.0975824,       02.5690000,      -00.2722899,       00.1301989,       02.3866800,       00.2253485,       00.0898344,       02.9694410,       00.2566499,      -00.1860587,       03.0292000,       00.2974977,      -00.4236926,       02.9370010,      -00.0663653,      -00.4071026,       02.8220000,      -00.0670426,      -00.8363385,       02.8508000,      -00.0449415,      -01.2530830,       03.0612010,       00.1456898,      -00.4073911,       02.8240000,       00.1968800,      -00.8219039,       02.8886000,       00.1775160,      -01.2249370,       02.9924400,       00.0055080,       00.3785221,       02.9193600,       00.0754357,       00.3735172,       02.8807600,      -00.0441374,       00.3400017,       03.0064280,       00.1262844,       00.3340454,       02.9537600
    4321.8900000,       00.0277393,       00.3261561,       02.8840000,       00.0538951,       00.1109317,       02.9204400,      -00.0904526,       00.1355272,       02.8946010,      -00.2510427,       00.1205296,       02.5742800,      -00.2943819,       00.1518051,       02.3948400,       00.2224616,       00.0886836,       02.9314000,       00.2559485,      -00.1855502,       03.0209210,       00.3021572,      -00.4303286,       02.9830010,      -00.0662901,      -00.4066411,       02.8188010,      -00.0683069,      -00.8521102,       02.9045600,      -00.0441904,      -01.2321410,       03.0100400,       00.1458755,      -00.4079105,       02.8276000,       00.1964275,      -00.8200147,       02.8819600,       00.2103316,      -01.2632190,       03.0859600,       00.0055237,       00.3796009,       02.9276800,       00.0759751,       00.3505515,       02.9013600,      -00.0434870,       00.3349920,       02.9621310,       00.1257422,       00.3326113,       02.9410800
    4321.9470000,       00.0532447,       00.3262917,       02.8852000,       00.0538132,       00.1107630,       02.9160000,      -00.1153962,       00.1347874,       02.8788000,      -00.2568744,       00.1669701,       02.6340800,      -00.3276620,       00.2005172,       02.5078410,       00.2221034,       00.0626803,       02.9266800,       00.2530847,      -00.1834741,       02.9871200,       00.2981581,      -00.4246332,       02.9435200,      -00.0669702,      -00.4108130,       02.8477200,      -00.0683182,      -00.8522509,       02.9050400,      -00.0440900,      -01.2293410,       03.0032000,       00.1477658,      -00.4131962,       02.8642400,       00.1957105,      -00.8170214,       02.8714400,       00.2148464,      -01.2903340,       03.1522000,       00.0281286,       00.3791859,       02.9244800,       00.1029665,       00.3552249,       02.9400400,      -00.0438469,       00.3377638,       02.9866400,       00.1601019,       00.3509638,       03.1033600
    4322.0040000,       00.0533370,       00.3268573,       02.8902010,       00.0537615,       00.1106567,       02.9132000,      -00.1165747,       00.1361639,       02.9082000,      -00.2412603,       00.1703247,       02.6870000,      -00.3280277,       00.2423366,       02.5106400,       00.2257613,       00.0899990,       02.9748800,       00.2540776,      -00.1841940,       02.9988400,       00.3048110,      -00.4341082,       03.0092000,      -00.0667265,      -00.4093184,       02.8373600,      -00.0679193,      -00.8472754,       02.8880800,      -00.0213583,      -01.2580770,       03.0734000,       00.1456382,      -00.4072469,       02.8230000,       00.1978642,      -00.8260126,       02.9030400,       00.2107597,      -01.2657900,       03.0922410,       00.0278285,       00.3751406,       02.8932800,       00.1016273,       00.3506046,       02.9018000,      -00.0438925,       00.3381155,       02.9897500,       00.1253694,       00.3057145,       02.9323610
    4322.0600000,       00.0532337,       00.3262239,       02.8846000,       00.0537844,       00.1107038,       02.9144400,      -00.1153369,       00.1347181,       02.8773200,      -00.2413178,       00.1703652,       02.6876400,      -00.3244635,       00.2808471,       02.4833600,       00.2224313,       00.0627728,       02.9310000,       00.2535320,      -00.1837984,       02.9924000,       00.3034415,      -00.4321577,       02.9956800,      -00.0667218,      -00.4092896,       02.8371600,      -00.0679607,      -00.8477919,       02.8898410,      -00.0448005,      -01.2491530,       03.0516000,       00.1466638,      -00.4101148,       02.8428800,       00.1988784,      -00.8302464,       02.9179200,       00.2133660,      -01.2814430,       03.1304800,       00.0278862,       00.3759186,       02.8992800,       00.1013976,       00.3498121,       02.8952410,      -00.0437895,       00.3373220,       02.9827330,       00.1622956,       00.3557725,       03.1458800
    4322.1150000,       00.0532521,       00.3263370,       02.8856000,       00.0539239,       00.1109909,       02.9220000,      -00.1143941,       00.1336169,       02.8538000,      -00.2432787,       00.1926982,       02.7094800,      -00.2989499,       00.2963407,       02.6203610,       00.2230232,       00.0629399,       02.9388000,       00.2554705,      -00.1852037,       03.0152800,       00.3008809,      -00.4285110,       02.9704010,      -00.0662383,      -00.4063238,       02.8166010,      -00.0667284,      -00.8324190,       02.8374400,      -00.0433806,      -01.2095620,       02.9548800,       00.1448705,      -00.4051003,       02.8081200,       00.1987012,      -00.8295067,       02.9153200,       00.2078180,      -01.2481220,       03.0490800,       00.0279216,       00.3763956,       02.9029600,       00.1011160,       00.3488407,       02.8872000,      -00.0441458,       00.3400663,       03.0070000,       00.1624008,       00.3560032,       03.1479200
    4322.1740000,       00.0278316,       00.3272417,       02.8936000,       00.0535120,       00.1101431,       02.8996800,      -00.0905888,       00.1357313,       02.8989600,      -00.2217693,       00.2190414,       02.7395200,      -00.2744572,       00.3345935,       02.5805600,       00.2511326,       00.0634813,       02.9640800,       00.2542843,      -00.1843438,       03.0012800,       00.3026799,      -00.4310731,       02.9881610,      -00.0665252,      -00.4080836,       02.8288000,      -00.0661941,      -00.8257539,       02.8147200,      -00.0452204,      -01.2608610,       03.0802000,       00.1452978,      -00.4062949,       02.8164010,       00.1984586,      -00.8284938,       02.9117600,       00.2080361,      -01.2494320,       03.0522800,       00.0055287,       00.3799432,       02.9303210,       00.0756620,       00.3746375,       02.8894000,      -00.0438426,       00.3377310,       02.9863500,       00.1249607,       00.3305440,       02.9228000
    4322.2280000,       00.0279228,       00.3283138,       02.9030800,       00.0536286,       00.1103831,       02.9059990,      -00.0904713,       00.1355553,       02.8952000,      -00.2199430,       00.2172376,       02.7169600,      -00.2747508,       00.3549246,       02.5833200,       00.2503871,       00.0632928,       02.9552810,       00.2538133,      -00.1840023,       02.9957200,       00.2998354,      -00.4270221,       02.9600800,      -00.0664641,      -00.4077085,       02.8262000,      -00.0677566,      -00.8452452,       02.8811600,      -00.0435362,      -01.2139010,       02.9654800,       00.1463481,      -00.4092318,       02.8367600,       00.1996254,      -00.8333649,       02.9288800,       00.1776132,      -01.2256080,       02.9940800,       00.0055159,       00.3790666,       02.9235600,       00.0753875,       00.3732786,       02.8789190,      -00.0439353,       00.3384454,       02.9926670,       00.1251950,       00.3311638,       02.9282800
    4322.2890000,       00.0280093,       00.3518467,       02.9120800,       00.0538176,       00.1107721,       02.9162400,      -00.1141215,       00.1332985,       02.8470000,      -00.2383404,       00.2767440,       02.6544800,      -00.2330178,       00.4224849,       02.5952000,       00.2246746,       00.0895658,       02.9605610,       00.2808693,      -00.1865894,       03.0378400,       00.2999368,      -00.4271664,       02.9610810,      -00.0665393,      -00.4081702,       02.8294010,      -00.0686737,      -00.8566868,       02.9201600,      -00.0437881,      -01.2209250,       02.9826400,       00.1465441,      -00.4097801,       02.8405600,       00.1966728,      -00.8210390,       02.8855600,       00.1806149,      -01.2463210,       03.0446800,       00.0055131,       00.3788695,       02.9220400,       00.0762223,       00.3774122,       02.9108000,      -00.0442450,       00.3408310,       03.0137620,       00.1254994,       00.3319690,       02.9354000
    4322.3420000,       00.0278697,       00.3500924,       02.8975600,       00.0536581,       00.1104439,       02.9076000,      -00.0908775,       00.1586490,       02.9082000,      -00.2233009,       00.2662552,       02.7584400,      -00.2059383,       00.4141432,       02.5439600,       00.2238094,       00.0892209,       02.9491600,       00.2744824,      -00.1823464,       02.9687610,       00.2986159,      -00.4252852,       02.9480400,      -00.0662854,      -00.4066122,       02.8186010,      -00.0675854,      -00.8431095,       02.8738800,      -00.0438568,      -01.2228410,       02.9873200,       00.1467113,      -00.4102475,       02.8438000,       00.2000480,      -00.8351292,       02.9350810,       00.2096037,      -01.2588470,       03.0752800,       00.0055367,       00.3804930,       02.9345610,       00.0758233,       00.3754362,       02.8955600,      -00.0205382,       00.3342308,       02.9554000,       00.1252959,       00.3314306,       02.9306400
    4322.4060000,       00.0279370,       00.3509381,       02.9045600,       00.0537467,       00.1106263,       02.9124000,      -00.0901413,       00.1573637,       02.8846400,      -00.1993524,       00.2838500,       02.7226400,      -00.1858257,       00.4327788,       02.5379000,       00.2241615,       00.0893612,       02.9538000,       00.2831401,      -00.1880979,       03.0624010,       00.2987294,      -00.4254468,       02.9491600,      -00.0653917,      -00.4011303,       02.7806000,      -00.0687029,      -00.8570505,       02.9214000,      -00.0706755,      -01.2301930,       03.0052800,       00.1458240,      -00.4077663,       02.8266010,       00.1998653,      -00.8343666,       02.9324000,       00.1807264,      -01.2470900,       03.0465600,       00.0055135,       00.3789006,       02.9222800,       00.0535385,       00.3761571,       02.9011200,      -00.0436919,       00.3365699,       02.9760840,       00.1254070,       00.3317247,       02.9332400
