       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     964.0245000,       00.0529237,       00.2989838,       02.8678010,       00.0529761,       00.0868454,       02.8706400,      -00.1176057,       00.1373682,       02.9339210,      -00.3135366,       00.2357106,       02.9479990,      -00.5007689,       00.3024325,       02.9008800,       00.2218787,       00.0626169,       02.9237200,       00.2781954,      -00.2346640,       03.0089200,       00.3541020,      -00.5622256,       03.4958180,      -00.0665629,      -00.4083145,       02.8304000,      -00.0682777,      -00.8517464,       02.9033200,      -00.0444623,      -01.2397220,       03.0285600,       00.1467402,      -00.4323198,       02.8443600,       00.1730028,      -00.8298027,       02.9163600,       00.1583293,      -01.2562760,       03.0690000,       00.0277404,       00.3484685,       02.8841200,       00.1009423,       00.3482414,       02.8822400,      -00.0205563,       00.3345248,       02.9580000,       00.2128075,       00.3740018,       03.5873600
     964.0779000,       00.0525693,       00.2969821,       02.8486000,       00.0538427,       00.0882661,       02.9176000,      -00.1170445,       00.1367126,       02.9199190,      -00.3272948,       00.2188619,       03.0773600,      -00.4996159,       00.3017362,       02.8942010,       00.2203184,       00.0621765,       02.9031590,       00.2776666,      -00.2342179,       03.0032000,       00.3736781,      -00.5933075,       03.6890800,      -00.0665440,      -00.4081990,       02.8296000,      -00.0685872,      -00.8556070,       02.9164800,      -00.0439091,      -01.2242980,       02.9908800,       00.1452957,      -00.4280640,       02.8163600,       00.1697686,      -00.8142898,       02.8618400,       00.1298397,      -01.2431440,       03.0369200,       00.0279720,       00.3513779,       02.9082000,       00.1014480,       00.3499861,       02.8966800,      -00.0205911,       00.3350903,       02.9630000,       00.2081496,       00.3658157,       03.5088400
     964.1423000,       00.0752042,       00.2994133,       02.8719200,       00.0536685,       00.0879805,       02.9081600,      -00.1161129,       00.1356245,       02.8966800,      -00.3187863,       00.2131723,       02.9973600,      -00.5049672,       00.3049680,       02.9252000,       00.2219759,       00.0626443,       02.9250000,       00.2778145,      -00.2343427,       03.0048000,       00.3591528,      -00.5702450,       03.5456820,      -00.0662853,      -00.4066122,       02.8186000,      -00.0680134,      -00.8484489,       02.8920800,      -00.0438874,      -01.2236930,       02.9894010,       00.1464348,      -00.4314199,       02.8384400,       00.1733136,      -00.8312936,       02.9216000,       00.1309189,      -01.2534760,       03.0621600,       00.0280920,       00.3528858,       02.9206800,       00.1004085,       00.3242335,       02.8670000,       00.0000000,       00.0000000,       00.0000000,       00.2194799,       00.3857284,       03.6998400
     964.2031000,       00.0752168,       00.2994634,       02.8724010,       00.0535157,       00.0877300,       02.8998800,      -00.1175319,       00.1372820,       02.9320800,      -00.3155872,       00.2372523,       02.9672810,      -00.5074186,       00.3064485,       02.9394000,       00.2201120,       00.0621183,       02.9004400,       00.2828960,      -00.2386291,       03.0597610,       00.3373584,      -00.5356410,       03.3305200,      -00.0661019,      -00.4054869,       02.8108000,      -00.0669448,      -00.8351182,       02.8466400,      -00.0438627,      -01.2230050,       02.9877200,       00.1477844,      -00.4353961,       02.8646000,       00.1701815,      -00.8162704,       02.8688010,       00.1583190,      -01.2561940,       03.0688000,       00.0533651,       00.3493868,       02.8917210,       00.1233600,       00.3486184,       02.8853600,      -00.0205563,       00.3345248,       02.9580000,       00.1896482,       00.3333002,       03.1969570
     964.2626000,       00.0528609,       00.3239394,       02.8644000,       00.0533407,       00.0874432,       02.8904000,      -00.1174486,       00.1371846,       02.9300000,      -00.3187395,       00.2131410,       02.9969200,      -00.5057268,       00.3054268,       02.9296000,       00.2196355,       00.0619838,       02.8941600,       00.2742383,      -00.2313261,       02.9661200,       00.3615148,      -00.5739952,       03.5690000,      -00.0668714,      -00.4102071,       02.8435200,      -00.0673718,      -00.8404458,       02.8648000,      -00.0432708,      -01.2065000,       02.9474000,       00.1474232,      -00.4343321,       02.8576000,       00.1524295,      -00.8668020,       02.9546400,       00.1302827,      -01.2473850,       03.0472800,       00.0279105,       00.3506046,       02.9018000,       00.1004716,       00.3466175,       02.8688000,      -00.0205787,       00.3348892,       02.9612220,       00.2321130,       00.4079306,       03.9127990
     964.3187000,       00.0749602,       00.2984416,       02.8626000,       00.0534086,       00.0875545,       02.8940800,      -00.1170477,       00.1367164,       02.9200000,      -00.3237680,       00.2165035,       03.0442000,      -00.5085717,       00.3071449,       02.9460800,       00.2214416,       00.0624935,       02.9179600,       00.2733915,      -00.2306117,       02.9569610,       00.3689781,      -00.5858452,       03.6426810,      -00.0665581,      -00.4082856,       02.8302000,      -00.0681159,      -00.8497279,       02.8964400,      -00.0451758,      -01.2596160,       03.0771600,       00.1478463,      -00.4355785,       02.8658000,       00.1721106,      -00.8255232,       02.9013200,       00.1303237,      -01.2477780,       03.0482400,       00.0528757,       00.3461825,       02.8652000,       00.1247811,       00.3526344,       02.9186000,      -00.0204922,       00.3334809,       02.9487690,       00.2097845,       00.3999370,       03.5364010
     964.3869000,       00.0528609,       00.2986293,       02.8644000,       00.0531134,       00.0870705,       02.8780800,      -00.1166966,       00.1363063,       02.9112410,      -00.3248061,       00.2171977,       03.0539600,      -00.5014250,       00.3028287,       02.9046800,       00.2474894,       00.0625604,       02.9210800,       00.2777220,      -00.2342646,       03.0037990,       00.3297898,      -00.5236238,       03.2558000,      -00.0672495,      -00.4125268,       02.8596000,      -00.0668328,      -00.8337217,       02.8418800,      -00.0438175,      -01.2217440,       02.9846410,       00.1480588,      -00.4362047,       02.8699200,       00.1713560,      -00.8219040,       02.8886000,       00.1285931,      -01.2312080,       03.0077600,       00.0278412,       00.3497347,       02.8946000,       00.1012421,       00.3492756,       02.8908000,      -00.0212228,       00.3453713,       03.0539090,       00.2095804,       00.3995480,       03.5329600
     964.4432000,       00.0755195,       00.3006685,       02.8839600,       00.0540228,       00.0885614,       02.9273610,      -00.1180065,       00.1378364,       02.9439200,      -00.3183737,       00.2393471,       02.9934800,      -00.5050087,       00.3049930,       02.9254400,       00.2219607,       00.0626400,       02.9248000,       00.2798006,      -00.2360180,       03.0262810,       00.3704853,      -00.5882382,       03.6575600,      -00.0666964,      -00.4091337,       02.8360800,      -00.0677462,      -00.8451161,       02.8807200,      -00.0434869,      -01.2125260,       02.9621200,       00.1482053,      -00.4366364,       02.8727600,       00.1746353,      -00.8376330,       02.9438800,       00.1264519,      -01.2107080,       02.9576800,       00.0278370,       00.3496816,       02.8941600,       00.1010501,       00.3486135,       02.8853200,      -00.0209348,       00.3406850,       03.0124700,       00.2120814,       00.4043159,       03.5751200
     964.5092000,       00.0760223,       00.3026702,       02.9031600,       00.0535577,       00.0877990,       02.9021600,      -00.1163550,       00.1359074,       02.9027200,      -00.3172165,       00.2384771,       02.9826000,      -00.5032480,       00.3039297,       02.9152410,       00.2210440,       00.0623813,       02.9127200,       00.2717346,      -00.2292141,       02.9390400,       00.3541285,      -00.5622677,       03.4960800,      -00.0659213,      -00.4043790,       02.8031200,      -00.0687697,      -00.8578838,       02.9242400,      -00.0435262,      -01.2136230,       02.9648000,       00.1464121,      -00.4313532,       02.8380010,       00.1765027,      -00.8728808,       02.9753600,       00.1302314,      -01.2468940,       03.0460800,       00.0278358,       00.3496671,       02.8940400,       00.1010389,       00.3485748,       02.8850000,      -00.0207489,       00.3376581,       02.9857060,       00.2128621,       00.4058042,       03.5882800
     964.5645000,       00.0529901,       00.3247311,       02.8714000,       00.0532890,       00.0873585,       02.8876000,      -00.1164945,       00.1360703,       02.9062000,      -00.3178547,       00.2389569,       02.9886000,      -00.5003822,       00.3278117,       02.8986400,       00.2474217,       00.0625432,       02.9202800,       00.2736725,      -00.2308488,       02.9600000,       00.3693549,      -00.5864434,       03.6464000,      -00.0670144,      -00.4110842,       02.8496000,      -00.0682598,      -00.8515233,       02.9025600,      -00.0439531,      -01.2255260,       02.9938800,       00.1466184,      -00.4319610,       02.8420000,       00.1721604,      -00.8257621,       02.9021600,       00.1310180,      -01.2544260,       03.0644800,       00.0279470,       00.3510638,       02.9056000,       00.1009661,       00.3483235,       02.8829200,      -00.0617140,       00.4753993,       04.2036670,       00.2099529,       00.4002582,       03.5392400
     964.6223000,       00.0529606,       00.2991923,       02.8698000,       00.0531591,       00.0871455,       02.8805600,      -00.1175175,       00.1372652,       02.9317200,      -00.3184205,       00.2393822,       02.9939200,      -00.5115133,       00.3089214,       02.9631200,       00.2208436,       00.0623248,       02.9100800,       00.2788871,      -00.2352474,       03.0164000,       00.3725854,      -00.5915725,       03.6782920,      -00.0656833,      -00.4029191,       02.7930000,      -00.0671404,      -00.8375589,       02.8549600,      -00.0468042,      -01.3050210,       03.1880810,       00.1486903,      -00.4380650,       02.8821600,       00.1710380,      -00.8203788,       02.8832400,       00.1294516,      -01.2394280,       03.0278400,       00.0277827,       00.3490001,       02.8885200,       00.1004786,       00.3244597,       02.8690000,      -00.0214607,       00.3492430,       03.0881440,       00.2070998,       00.3639707,       03.4911430
     964.6783000,       00.0527317,       00.2978994,       02.8573990,       00.0539977,       00.0885202,       02.9260000,      -00.1165186,       00.1360984,       02.9068000,      -00.3163955,       00.2378599,       02.9748800,      -00.5013282,       00.3284315,       02.9041200,       00.2212019,       00.0624259,       02.9148000,       00.2756806,      -00.2325427,       02.9817200,       00.3437967,      -00.5458633,       03.3940800,      -00.0666663,      -00.4089491,       02.8348000,      -00.0676540,      -00.8439662,       02.8768000,      -00.0436789,      -01.2178800,       02.9752000,       00.1463419,      -00.4311463,       02.8366400,       00.1724831,      -00.8273101,       02.9076000,       00.1304366,      -01.2488590,       03.0508810,       00.0280063,       00.3518080,       02.9117600,       00.1012505,       00.3493046,       02.8910400,      -00.0611898,       00.4713610,       04.1679600,       00.2186376,       00.3842480,       03.6856400
     964.7332000,       00.0749549,       00.2984208,       02.8624000,       00.0532411,       00.1095855,       02.8850000,      -00.1167158,       00.1363287,       02.9117200,      -00.3179440,       00.2390240,       02.9894400,      -00.5002649,       00.3277348,       02.8979600,       00.2209681,       00.0623599,       02.9117200,       00.2774447,      -00.2340307,       03.0008000,       00.3719440,      -00.5905541,       03.6719600,      -00.0658056,      -00.4036693,       02.7982000,      -00.0675825,      -00.8430743,       02.8737600,      -00.0439672,      -01.2259190,       02.9948400,       00.1199500,      -00.4264286,       02.8056010,       00.1729102,      -00.8293586,       02.9148000,       00.1306829,      -01.2512170,       03.0566400,       00.0532913,       00.3489035,       02.8877200,       00.1243006,       00.3512764,       02.9073600,      -00.0206208,       00.3355750,       02.9672860,       00.2261216,       00.3974009,       03.8118000
     964.7942000,       00.0531968,       00.3005267,       02.8826000,       00.0535120,       00.0877239,       02.8996800,      -00.1174822,       00.1372240,       02.9308400,      -00.3189863,       00.2398076,       02.9992400,      -00.4959217,       00.3248895,       02.8728010,       00.2203883,       00.0621963,       02.9040800,       00.2781622,      -00.2346359,       03.0085600,       00.3224774,      -00.5120136,       03.1836090,      -00.0665487,      -00.4082279,       02.8298000,      -00.0680030,      -00.8483198,       02.8916400,      -00.0444270,      -01.2387400,       03.0261600,       00.1465689,      -00.4318151,       02.8410400,       00.1753804,      -00.8673303,       02.9564400,       00.1299954,      -01.2446340,       03.0405600,       00.0278781,       00.3501987,       02.8984400,       00.1012000,       00.3491306,       02.8896000,      -00.0601161,       00.4630903,       04.0948260,       00.2182983,       00.3836517,       03.6799200
     964.8516000,       00.0532521,       00.3008395,       02.8856000,       00.0537224,       00.1105761,       02.9110800,      -00.1173139,       00.1370273,       02.9266400,      -00.3198414,       00.2404505,       03.0072800,      -00.5080400,       00.3068238,       02.9430000,       00.2473877,       00.0625347,       02.9198800,       00.2753663,      -00.2322776,       02.9783200,       00.3821867,      -00.6068170,       03.7730800,      -00.0665440,      -00.4081990,       02.8296000,      -00.0682203,      -00.8510306,       02.9008800,      -00.0440031,      -01.2269180,       02.9972800,       00.1446126,      -00.4260516,       02.8031200,       00.1708719,      -00.8195820,       02.8804400,       00.1582736,      -01.2558340,       03.0679200,       00.0279739,       00.3514021,       02.9084000,       00.1013765,       00.3497396,       02.8946400,      -00.0604522,       00.4656794,       04.1177200,       00.2230677,       00.3920338,       03.7603200
     964.9078000,       00.0531503,       00.3002640,       02.8800800,       00.0538331,       00.0882503,       02.9170800,      -00.1173684,       00.1370910,       02.9280000,      -00.3200711,       00.2406231,       03.0094400,      -00.5034274,       00.3298067,       02.9162800,       00.2462287,       00.0622417,       02.9062000,       00.2780734,      -00.2345611,       03.0076000,       00.3373382,      -00.5356088,       03.3303200,      -00.0666249,      -00.4086953,       02.8330400,      -00.0679776,      -00.8480029,       02.8905600,      -00.0448816,      -01.2514130,       03.0571200,       00.1461747,      -00.4306539,       02.8334000,       00.1726540,      -00.8281296,       02.9104800,       00.1305187,      -01.2496450,       03.0528000,       00.0276554,       00.3474004,       02.8752800,       00.1012042,       00.3491451,       02.8897200,      -00.0623208,       00.4800737,       04.2450000,       00.1968951,       00.3753645,       03.3191200
     964.9663000,       00.0529015,       00.2988586,       02.8666000,       00.0534182,       00.0875703,       02.8946000,      -00.1165907,       00.1361827,       02.9086000,      -00.3183481,       00.2393279,       02.9932400,      -00.5026472,       00.3292955,       02.9117600,       00.2486519,       00.0628542,       02.9348000,       00.2792827,      -00.2355812,       03.0206800,       00.3552752,      -00.5640883,       03.5074010,      -00.0666343,      -00.4087530,       02.8334400,      -00.0685420,      -00.8550439,       02.9145600,      -00.0445134,      -01.2411470,       03.0320400,       00.1480010,      -00.4360344,       02.8688000,       00.1710594,      -00.8459612,       02.8836000,       00.1308265,      -01.2525920,       03.0600010,       00.0277658,       00.3487875,       02.8867600,       00.1013751,       00.3497347,       02.8946000,      -00.0613237,       00.4723924,       04.1770800,       00.2228992,       00.3917377,       03.7574800
     965.0231000,       00.0536050,       00.3028328,       02.9047200,       00.0536308,       00.0879188,       02.9061200,      -00.1182615,       00.1381341,       02.9502800,      -00.3223471,       00.2423342,       03.0308400,      -00.4967502,       00.3254323,       02.8776000,       00.2207707,       00.0623042,       02.9091200,       00.2777886,      -00.2343208,       03.0045200,       00.3260491,      -00.5176845,       03.2188700,      -00.0669109,      -00.4104495,       02.8452000,      -00.0668836,      -00.8343554,       02.8440400,      -00.0436595,      -01.2173390,       02.9738800,       00.1470931,      -00.4333594,       02.8512000,       00.1719373,      -00.8246922,       02.8984000,       00.1298620,      -01.2433570,       03.0374400,       00.0278793,       00.3502131,       02.8985600,       00.1013919,       00.3497927,       02.8950800,      -00.0580921,       00.4474988,       03.9569600,       00.2120316,       00.3726382,       03.5742810
     965.0835000,       00.0529724,       00.2992590,       02.8704400,       00.0531377,       00.0871104,       02.8793990,      -00.1178446,       00.1376472,       02.9398800,      -00.3166167,       00.2380262,       02.9769600,      -00.5033240,       00.3297389,       02.9156810,       00.2222400,       00.0627188,       02.9284800,       00.2761946,      -00.2329763,       02.9872800,       00.3532172,      -00.5608208,       03.4870840,      -00.0665346,      -00.4081413,       02.8292000,      -00.0681027,      -00.8495637,       02.8958800,      -00.0437576,      -01.2200740,       02.9805600,       00.1459994,      -00.4301372,       02.8300000,       00.1718567,      -00.8499041,       02.8970400,       00.1284237,      -01.2295870,       03.0037990,       00.0277593,       00.3487053,       02.8860800,       00.0998132,       00.3223110,       02.8500000,      -00.0586752,       00.4519908,       03.9966800,       00.1979396,       00.3478720,       03.3367280
     965.1450000,       00.0529908,       00.2993633,       02.8714400,       00.0537393,       00.0880967,       02.9120000,      -00.1170252,       00.1366902,       02.9194390,      -00.3209518,       00.2412852,       03.0177210,      -00.4999472,       00.3019363,       02.8961200,       00.2209468,       00.0623539,       02.9114400,       00.2779514,      -00.2344581,       03.0062800,       00.3738362,      -00.5935585,       03.6906410,      -00.0665920,      -00.4084933,       02.8316400,      -00.0678092,      -00.8459024,       02.8834000,      -00.0447547,      -01.2478770,       03.0484800,       00.1467629,      -00.4323866,       02.8448000,       00.1736696,      -00.8330008,       02.9276000,       00.1301407,      -01.2460260,       03.0439600,       00.0279047,       00.3505321,       02.9012000,       00.1010081,       00.3484685,       02.8841200,      -00.0205285,       00.3340725,       02.9540000,       00.2203152,       00.3871964,       03.7139200
     965.2021000,       00.0531510,       00.3002682,       02.8801200,       00.0536109,       00.1103467,       02.9050400,      -00.1167543,       00.1363737,       02.9126800,      -00.3177483,       00.2388769,       02.9876000,      -00.5060238,       00.3056061,       02.9313200,       00.2206342,       00.0622657,       02.9073200,       00.2753921,      -00.2322994,       02.9786000,       00.3230235,      -00.4847023,       03.1890000,      -00.0663888,      -00.4072469,       02.8230000,      -00.0679014,      -00.8470524,       02.8873200,      -00.0439743,      -01.2261160,       02.9953200,       00.1462573,      -00.4308971,       02.8350000,       00.1722055,      -00.8516290,       02.9029200,       00.1282254,      -01.2276880,       02.9991600,       00.0278404,       00.3497251,       02.8945200,       00.1007419,       00.3475503,       02.8765200,      -00.0204382,       00.3326023,       02.9410000,       00.2042273,       00.3589223,       03.4427200
     965.2623000,       00.0753341,       00.2999304,       02.8768800,       00.0537046,       00.1105397,       02.9101200,      -00.1179392,       00.1377577,       02.9422400,      -00.3169826,       00.2383012,       02.9804000,      -00.5042422,       00.3045301,       02.9210000,       00.2208194,       00.0623179,       02.9097600,       00.2752072,      -00.2321434,       02.9766000,       00.3594403,      -00.5707015,       03.5485200,      -00.0667472,      -00.4094453,       02.8382400,      -00.0671272,      -00.8373947,       02.8544000,      -00.0445175,      -01.2412610,       03.0323200,       00.1453596,      -00.4282524,       02.8176000,       00.1739258,      -00.8342299,       02.9319200,       00.1332840,      -01.2761210,       03.1174800,       00.0532654,       00.3487343,       02.8863200,       00.1009829,       00.3483815,       02.8834000,       00.0000000,       00.0000000,       00.0000000,       00.2013799,       00.3539181,       03.3947210
     965.3188000,       00.0749287,       00.2983165,       02.8614000,       00.0532927,       00.1096919,       02.8878000,      -00.1161883,       00.1357126,       02.8985600,      -00.3191053,       00.2398971,       03.0003600,      -00.5050087,       00.3049930,       02.9254400,       00.2213900,       00.0624790,       02.9172800,       00.2747302,      -00.2317410,       02.9714410,       00.3533019,      -00.5609553,       03.4879200,      -00.0664782,      -00.4077952,       02.8268010,      -00.0671122,      -00.8372069,       02.8537600,      -00.0444036,      -01.2380850,       03.0245600,       00.1463935,      -00.4312984,       02.8376400,       00.1763509,      -00.8721296,       02.9728000,       00.1312045,      -01.2562110,       03.0688400,       00.0532743,       00.3487923,       02.8868000,       00.1233463,       00.3485796,       02.8850400,      -00.0206484,       00.3360233,       02.9712500,       00.2142197,       00.3764838,       03.6111670
     965.3745000,       00.0531126,       00.3000513,       02.8780400,       00.0534042,       00.0875473,       02.8938410,      -00.1172401,       00.1369411,       02.9248000,      -00.3179142,       00.2390017,       02.9891610,      -00.5041870,       00.3303043,       02.9206800,       00.2224404,       00.0627754,       02.9311200,       00.2801555,      -00.2363174,       03.0301200,       00.3611098,      -00.5733522,       03.5650010,      -00.0659373,      -00.4044771,       02.8038000,      -00.0670087,      -00.8359161,       02.8493600,      -00.0439978,      -01.2267700,       02.9969200,       00.1469899,      -00.4330555,       02.8492000,       00.1709265,      -00.8198438,       02.8813600,       00.1297987,      -01.2427510,       03.0359600,       00.0536522,       00.3512667,       02.9072800,       00.1013191,       00.3495415,       02.8930010,       00.0000000,       00.0000000,       00.0000000,       00.1856667,       00.3263029,       03.1298400
     965.4296000,       00.0531111,       00.3000430,       02.8779600,       00.0536249,       00.1103756,       02.9058000,      -00.1186351,       00.1614529,       02.9596000,      -00.3219260,       00.2420176,       03.0268800,      -00.5009208,       00.3281645,       02.9017600,       00.2479910,       00.0626871,       02.9270010,       00.2762428,      -00.2330169,       02.9878010,       00.3434117,      -00.5452521,       03.3902800,      -00.0662402,      -00.4063351,       02.8166800,      -00.0676493,      -00.8439075,       02.8766000,      -00.0444881,      -01.2404430,       03.0303200,       00.1464203,      -00.4313774,       02.8381600,       00.1714391,      -00.8223023,       02.8900000,       00.1287948,      -01.2331400,       03.0124800,       00.0280093,       00.3518467,       02.9120800,       00.1010333,       00.3485555,       02.8848400,       00.0000000,       00.0000000,       00.0000000,       00.2124776,       00.3734221,       03.5818000
     965.4939000,       00.0529458,       00.2991089,       02.8690000,       00.0535385,       00.1101978,       02.9011200,      -00.1171904,       00.1368831,       02.9235600,      -00.3175569,       00.2387330,       02.9858000,      -00.4992568,       00.3270744,       02.8921200,       00.2488077,       00.0628936,       02.9366400,       00.2793086,      -00.2356030,       03.0209600,       00.3055079,      -00.4850703,       03.0160800,      -00.0666165,      -00.4086433,       02.8326800,      -00.0680341,      -00.8487070,       02.8929600,      -00.0710828,      -01.2372830,       03.0226010,       00.1484612,      -00.4373902,       02.8777200,       00.1733017,      -00.8570502,       02.9213990,       00.1303032,      -01.2475820,       03.0477600,       00.0279797,       00.3514746,       02.9090000,       00.1002404,       00.3236906,       02.8622000,      -00.0206223,       00.3355992,       02.9675000,       00.2084272,       00.3663036,       03.5135200
     965.5500000,       00.0532241,       00.3261651,       02.8840800,       00.0535326,       00.1101856,       02.9008000,      -00.1178125,       00.1376098,       02.9390800,      -00.3179440,       00.2390240,       02.9894400,      -00.5032134,       00.3296665,       02.9150400,       00.2484146,       00.0627942,       02.9320000,       00.2766348,      -00.2333476,       02.9920400,       00.2990656,      -00.4748416,       02.9524800,      -00.0660530,      -00.4051869,       02.8087200,      -00.0679155,      -00.8472284,       02.8879200,      -00.0446161,      -01.2440120,       03.0390400,       00.1473613,      -00.4341497,       02.8564000,       00.1731190,      -00.8561468,       02.9183200,       00.1298791,      -01.2435210,       03.0378400,       00.0279551,       00.3511652,       02.9064400,       00.1011090,       00.3488165,       02.8870000,       00.0000000,       00.0000000,       00.0000000,       00.2139726,       00.3760494,       03.6070000
     965.6089000,       00.0528867,       00.2987753,       02.8658000,       00.0534839,       00.1100854,       02.8981600,      -00.1164015,       00.1584133,       02.9038800,      -00.3152043,       00.2369644,       02.9636800,      -00.5028681,       00.3294402,       02.9130400,       00.2439851,       00.0616745,       02.8797200,       00.2743641,      -00.2314322,       02.9674800,       00.3304544,      -00.5246791,       03.2623610,      -00.0665835,      -00.4084413,       02.8312800,      -00.0676484,      -00.8438957,       02.8765600,      -00.0444159,      -01.2384290,       03.0254000,       00.1474232,      -00.4343320,       02.8575990,       00.1727062,      -00.8283800,       02.9113610,       00.1282134,      -01.2275730,       02.9988800,       00.0278897,       00.3503437,       02.8996400,       00.1017071,       00.3508801,       02.9040800,       00.0000000,       00.0000000,       00.0000000,       00.1758906,       00.3091216,       02.9650400
     965.6675000,       00.0526048,       00.2971823,       02.8505200,       00.0536478,       00.0879466,       02.9070400,      -00.1186335,       00.1385687,       02.9595610,      -00.3194330,       00.2401434,       03.0034400,      -00.4986009,       00.3266447,       02.8883210,       00.2465337,       00.0623188,       02.9098000,       00.2765349,      -00.2332633,       02.9909600,       00.3078560,      -00.4887984,       03.0392610,      -00.0667171,      -00.4092607,       02.8369600,      -00.0679297,      -00.8474045,       02.8885200,      -00.0442438,      -01.2336310,       03.0136800,       00.1483209,      -00.4369768,       02.8750000,       00.1726279,      -00.8280043,       02.9100400,       00.1297183,      -01.2419820,       03.0340800,       00.0279662,       00.3513054,       02.9076000,       00.1008316,       00.3478595,       02.8790800,       00.0000000,       00.0000000,       00.0000000,       00.1858258,       00.3265823,       03.1325210
     965.7250000,       00.0752995,       00.2997928,       02.8755600,       00.0532595,       00.0873101,       02.8860000,      -00.1166885,       00.1362969,       02.9110400,      -00.3203902,       00.2408631,       03.0124400,      -00.5022329,       00.3290241,       02.9093600,       00.2472115,       00.0624901,       02.9178000,       00.2775150,      -00.2340900,       03.0015600,       00.3059211,      -00.4857264,       03.0201600,      -00.0661301,      -00.4056600,       02.8120000,      -00.0676672,      -00.8441304,       02.8773600,      -00.0429484,      -01.1975110,       02.9254400,       00.1461211,      -00.4304958,       02.8323600,       00.1735937,      -00.8584940,       02.9263210,       00.1304674,      -01.2491530,       03.0516000,       00.0536803,       00.3514504,       02.9088000,       00.1231052,       00.3478982,       02.8794000,       00.0000000,       00.0000000,       00.0000000,       00.1844091,       00.3240926,       03.1086400
     965.7811000,       00.0753687,       00.3000680,       02.8782000,       00.0536611,       00.1104500,       02.9077600,      -00.1158853,       00.1353586,       02.8910010,      -00.2893211,       00.2372138,       02.9668000,      -00.5034896,       00.3298474,       02.9166400,       00.2478724,       00.0626572,       02.9256000,       00.2716385,      -00.2291330,       02.9380000,       00.3363009,      -00.5339620,       03.3200800,      -00.0669052,      -00.4104148,       02.8449600,      -00.0685204,      -00.8547738,       02.9136400,      -00.0435879,      -01.2153420,       02.9690010,       00.1458467,      -00.4296873,       02.8270400,       00.1739875,      -00.8604419,       02.9329600,       00.1315106,      -01.2591410,       03.0760000,       00.0532743,       00.3487923,       02.8868010,       00.1233617,       00.3486232,       02.8854000,      -00.0205911,       00.3350903,       02.9630000,       00.1853345,       00.3257191,       03.1242400
     965.8398000,       00.0756148,       00.3010481,       02.8876000,       00.0533747,       00.0874989,       02.8922410,      -00.1168713,       00.1365104,       02.9156000,      -00.3214197,       00.2416370,       03.0221200,      -00.5057613,       00.3313356,       02.9298000,       00.2510954,       00.0634719,       02.9636400,       00.2788649,      -00.2352287,       03.0161600,       00.3355486,      -00.5327674,       03.3126520,      -00.0667547,      -00.4094915,       02.8385600,      -00.0668281,      -00.8336630,       02.8416800,      -00.0440794,      -01.2290460,       03.0024800,       00.1458755,      -00.4297723,       02.8276000,       00.1738784,      -00.8340024,       02.9311200,       00.1296209,      -01.2410490,       03.0318000,       00.0532182,       00.3484250,       02.8837600,       00.1010712,       00.3486860,       02.8859210,      -00.0206223,       00.3355992,       02.9675000,       00.1853559,       00.3257566,       03.1246000
     965.8958000,       00.0530602,       00.2997552,       02.8752000,       00.0535843,       00.1102920,       02.9036000,      -00.1172161,       00.1595218,       02.9242000,      -00.3186119,       00.2395262,       02.9957200,      -00.5061204,       00.3315709,       02.9318800,       00.2465574,       00.0623248,       02.9100800,       00.2786097,      -00.2350134,       03.0134000,       00.3191338,      -00.5067048,       03.1506000,      -00.0666550,      -00.4088799,       02.8343200,      -00.0672552,      -00.8389906,       02.8598400,      -00.0447265,      -01.2470900,       03.0465600,       00.1467112,      -00.4322345,       02.8437990,       00.1733445,      -00.8572617,       02.9221200,       00.1308573,      -01.2528870,       03.0607200,       00.0280043,       00.3517839,       02.9115600,       00.1006047,       00.3470767,       02.8726010,      -00.0207943,       00.3383982,       02.9922500,       00.2022459,       00.3554402,       03.4093200
