       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2161.1720000,       00.0754263,       00.3480190,       02.8804000,       00.0537076,       00.1105457,       02.9102800,      -00.1158917,       00.1353661,       02.8911600,      -00.2506881,       00.2448242,       02.7920010,      -00.1054536,       00.3411025,       02.6307610,       00.2234785,       00.0630684,       02.9448000,       00.2522747,      -00.1828869,       02.9775600,       00.3411550,      -00.5119088,       03.3680010,      -00.0664076,      -00.4073624,       02.8238010,      -00.0681582,      -00.8502560,       02.8982400,      -00.0446666,      -01.2454200,       03.0424800,       00.1485768,      -00.4377307,       02.8799600,       00.2003479,      -00.8363810,       02.9394800,       00.1797156,      -01.2401150,       03.0295210,       00.0261457,       00.3524553,       02.7183200,       00.0970590,       00.3593325,       02.7713600,      -00.0428439,       00.3300374,       02.9183200,       00.1922301,       00.4213927,       03.7261200
    2161.2310000,       00.0755834,       00.3487439,       02.8864000,       00.0536279,       00.1103816,       02.9059600,      -00.1158516,       00.1353193,       02.8901610,      -00.2201049,       00.2384194,       02.7189600,      -00.1056636,       00.3417820,       02.6360010,       00.2222218,       00.0627137,       02.9282400,       00.2812650,      -00.2103727,       03.0421200,       00.3471692,      -00.4944342,       03.4273750,      -00.0664217,      -00.4074488,       02.8244000,      -00.0677744,      -00.8454682,       02.8819200,      -00.0721326,      -01.2555560,       03.0672400,       00.1504856,      -00.4433543,       02.9169600,       00.1985349,      -00.8288124,       02.9128800,       00.1785410,      -01.2320100,       03.0097200,       00.0262396,       00.3537209,       02.7280800,       00.0960658,       00.3556554,       02.7430000,      -00.0428920,       00.3304083,       02.9216000,       00.2553386,       00.4867822,       04.3043200
    2161.2870000,       00.0751749,       00.3468592,       02.8708000,       00.0541918,       00.1115425,       02.9365210,      -00.1155758,       00.1349972,       02.8832800,      -00.2204902,       00.2388368,       02.7237200,      -00.0823454,       00.3416729,       02.6351600,       00.2229837,       00.0629287,       02.9382810,       00.2811652,      -00.2102981,       03.0410400,       00.3478281,      -00.5219221,       03.4338800,      -00.0665487,      -00.4082279,       02.8298000,      -00.0685618,      -00.8552904,       02.9154010,      -00.0710151,      -01.2361040,       03.0197200,       00.1500089,      -00.4419499,       02.9077200,       00.1991346,      -00.8313162,       02.9216790,       00.1796989,      -01.2400000,       03.0292390,       00.0260295,       00.3508891,       02.7062400,       00.0960672,       00.3556606,       02.7430400,      -00.0433230,       00.3337287,       02.9509600,       00.1919040,       00.4206780,       03.7198000
    2161.3420000,       00.0752137,       00.3470380,       02.8722800,       00.0540870,       00.1113267,       02.9308400,      -00.1168216,       00.1364523,       02.9143600,      -00.2205938,       00.2389490,       02.7250000,      -00.0816629,       00.3388412,       02.6133200,       00.2239095,       00.0631900,       02.9504800,       00.2818087,      -00.2107794,       03.0480000,       00.3481644,      -00.5224267,       03.4372010,      -00.0665346,      -00.4081413,       02.8292000,      -00.0676625,      -00.8440718,       02.8771600,      -00.0447418,      -01.2475160,       03.0476010,       00.1463047,      -00.4310369,       02.8359200,       00.1982704,      -00.8277084,       02.9090000,       00.1815950,      -01.2530840,       03.0612010,       00.0260718,       00.3514597,       02.7106400,       00.1227512,       00.3722673,       02.8711200,      -00.0414885,       00.3414463,       02.8260000,       00.2577709,       00.4914191,       04.3453210
    2161.4050000,       00.0752105,       00.3470235,       02.8721600,       00.0537748,       00.1106840,       02.9139200,      -00.1151605,       00.1345121,       02.8729200,      -00.2187093,       00.2369077,       02.7017200,      -00.0816291,       00.3387012,       02.6122400,       00.2228684,       00.0628962,       02.9367610,       00.2549113,      -00.1847983,       03.0086800,       00.3347937,      -00.4768092,       03.3052000,      -00.0667736,      -00.4096070,       02.8393600,      -00.0684536,      -00.8539408,       02.9108000,      -00.0709690,      -01.2353010,       03.0177600,       00.1463213,      -00.4310855,       02.8362400,       00.2010840,      -00.8655231,       02.9502800,       00.2117847,      -01.2719460,       03.1072800,       00.0263827,       00.3556502,       02.7429600,       00.1213745,       00.3680923,       02.8389200,      -00.0432620,       00.3332582,       02.9468000,       00.2549400,       00.4860223,       04.2976000
    2161.4630000,       00.0750461,       00.3462647,       02.8658800,       00.0537578,       00.1106491,       02.9130010,      -00.1160135,       00.1355084,       02.8942000,      -00.2473883,       00.2416016,       02.7552500,      -00.0819004,       00.3398266,       02.6209200,       00.2219182,       00.0626280,       02.9242400,       00.2760690,      -00.2064863,       02.9859200,       00.3485007,      -00.5229313,       03.4405200,      -00.0668168,      -00.4098724,       02.8412000,      -00.0682071,      -00.8508661,       02.9003200,      -00.0439250,      -01.2247410,       02.9919610,       00.1474232,      -00.4343321,       02.8576000,       00.1993773,      -00.8581771,       02.9252400,       00.1787332,      -01.2333360,       03.0129600,       00.0260003,       00.3504950,       02.7032000,       00.0943441,       00.3492813,       02.6938400,      -00.0431721,       00.3325661,       02.9406800,       00.2580602,       00.5256048,       04.3502000
    2161.5210000,       00.0750838,       00.3464387,       02.8673210,       00.0544000,       00.1119709,       02.9478000,      -00.1157810,       00.1352369,       02.8884000,      -00.2484848,       00.2212755,       02.7674620,      -00.0815629,       00.3384262,       02.6101200,       00.2224859,       00.0627882,       02.9317200,       00.2791644,      -00.2088016,       03.0194010,       00.3493312,      -00.5241775,       03.4487200,      -00.0659890,      -00.4047944,       02.8060000,      -00.0674151,      -00.8409854,       02.8666400,      -00.0709982,      -01.2358090,       03.0190000,       00.1480196,      -00.4360892,       02.8691600,       00.2019073,      -00.8428912,       02.9623600,       00.1831135,      -01.2635630,       03.0868000,       00.0261934,       00.3530985,       02.7232800,       00.1203570,       00.3650064,       02.8151200,      -00.0432467,       00.3331406,       02.9457600,       00.2584897,       00.5264796,       04.3574400
    2161.5750000,       00.0748303,       00.3452691,       02.8576400,       00.0538021,       00.1107402,       02.9154000,      -00.1157875,       00.1352444,       02.8885610,      -00.2476802,       00.2418866,       02.7585000,      -00.0818416,       00.3395828,       02.6190400,       00.2217877,       00.0625912,       02.9225200,       00.2789277,      -00.2086246,       03.0168400,       00.3496190,      -00.5246093,       03.4515610,      -00.0662947,      -00.4066699,       02.8190000,      -00.0678262,      -00.8461137,       02.8841200,      -00.0696681,      -01.2126570,       02.9624410,       00.1487419,      -00.4382170,       02.8831600,       00.2002852,      -00.8361194,       02.9385600,       00.1758740,      -01.2136060,       02.9647610,       00.0257579,       00.3472276,       02.6780000,       00.1199705,       00.3638344,       02.8060800,      -00.0431739,       00.3325797,       02.9408000,       00.2570661,       00.4900756,       04.3334410
    2161.6320000,       00.0759102,       00.3502518,       02.8988800,       00.0537659,       00.1106658,       02.9134400,      -00.1161578,       00.1356770,       02.8978000,      -00.2455477,       00.2398040,       02.7347500,      -00.0812192,       00.3370000,       02.5991200,       00.2223341,       00.0627454,       02.9297200,       00.2764462,      -00.2067685,       02.9900000,       00.3517663,      -00.5278314,       03.4727600,      -00.0664970,      -00.4079105,       02.8276000,      -00.0680698,      -00.8491530,       02.8944800,      -00.0701497,      -01.2210400,       02.9829200,       00.1482095,      -00.4366485,       02.8728400,       00.1991538,      -00.8313960,       02.9219600,       00.1812817,      -01.2509220,       03.0559200,       00.0258718,       00.3487627,       02.6898400,       00.0942797,       00.3490428,       02.6920000,      -00.0434082,       00.3343846,       02.9567600,       00.2557942,       00.5209894,       04.3119990
    2161.6950000,       00.0753341,       00.3475938,       02.8768800,       00.0536101,       00.1103452,       02.9050000,      -00.1168120,       00.1364411,       02.9141200,      -00.2463633,       00.2406005,       02.7438330,      -00.1051137,       00.3400030,       02.6222800,       00.2204642,       00.0622177,       02.9050800,       00.2817421,      -00.2107296,       03.0472800,       00.3455672,      -00.5185295,       03.4115590,      -00.0671649,      -00.4120074,       02.8560000,      -00.0686004,      -00.8557713,       02.9170400,      -00.0700180,      -01.2187470,       02.9773200,       00.1455866,      -00.4289212,       02.8220000,       00.1966210,      -00.8208226,       02.8848000,       00.2120165,      -01.2733380,       03.1106800,       00.0260333,       00.3509409,       02.7066400,       00.0942586,       00.3489650,       02.6914000,      -00.0430670,       00.3317563,       02.9335200,       00.2570376,       00.5235220,       04.3329610
    2161.7510000,       00.0750240,       00.3461631,       02.8650400,       00.0537799,       00.1106946,       02.9142000,      -00.1150723,       00.1344091,       02.8707200,      -00.2472718,       00.2414878,       02.7539520,      -00.0814154,       00.3378143,       02.6054000,       00.2226741,       00.0628414,       02.9342010,       00.2558671,      -00.1854912,       03.0199600,       00.3474230,      -00.5213141,       03.4298810,      -00.0663700,      -00.4071315,       02.8222000,      -00.0688083,      -00.8583649,       02.9258800,      -00.0449720,      -01.2539350,       03.0632800,       00.1468805,      -00.4327331,       02.8470800,       00.1974662,      -00.8243510,       02.8972000,       00.1808118,      -01.2476800,       03.0480000,       00.0257633,       00.3473002,       02.6785600,       00.0938412,       00.3474194,       02.6794800,      -00.0432267,       00.3329868,       02.9444010,       00.2085159,       00.4570934,       04.0418000
    2161.8100000,       00.0749979,       00.3460423,       02.8640400,       00.0537681,       00.1106703,       02.9135600,      -00.1156415,       00.1350739,       02.8849200,      -00.2449801,       00.2392497,       02.7284280,      -00.0816492,       00.3387842,       02.6128800,       00.2222400,       00.0627188,       02.9284800,       00.2553519,      -00.1851177,       03.0138800,       00.3319818,      -00.4728045,       03.2774400,      -00.0659937,      -00.4048233,       02.8062000,      -00.0688929,      -00.8594209,       02.9294800,      -00.0449802,      -01.2541640,       03.0638410,       00.1462098,      -00.4307573,       02.8340800,       00.1971472,      -00.8230193,       02.8925200,       00.1790464,      -01.2354980,       03.0182400,       00.0258745,       00.3487990,       02.6901200,       00.0934307,       00.3458998,       02.6677600,      -00.0430923,       00.3319509,       02.9352400,       00.2086521,       00.4573920,       04.0444400
    2161.8700000,       00.0751927,       00.3469413,       02.8714800,       00.0536065,       00.1103376,       02.9048000,      -00.1158051,       00.1352650,       02.8890010,      -00.2222096,       00.2406993,       02.7449600,      -00.0816404,       00.3387479,       02.6126000,       00.2235969,       00.0631018,       02.9463600,       00.2558942,      -00.1855108,       03.0202800,       00.3458914,      -00.5190160,       03.4147600,      -00.0658761,      -00.4041020,       02.8012000,      -00.0685213,      -00.8547857,       02.9136800,      -00.0701901,      -01.2217440,       02.9846400,       00.1484860,      -00.4374631,       02.8782000,       00.1988511,      -00.8559122,       02.9175200,       00.1795376,      -01.2388870,       03.0265200,       00.0258964,       00.3490946,       02.6924000,       00.0936170,       00.3465896,       02.6730800,      -00.0431651,       00.3325119,       02.9402010,       00.2062749,       00.4521807,       03.9983590
