       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2572.3460000,       00.0277843,       00.3266853,       02.8886800,       00.0279412,       00.0878849,       02.9050000,      -00.1397483,       00.0884173,       02.9226000,      -00.2421335,      -00.1837173,       02.9910800,      -00.2765385,      -00.3621008,       02.8357220,       00.2235331,       00.0891107,       02.9455200,       00.2548402,      -00.1847467,       03.0078400,       00.2957230,      -00.4211651,       02.9194800,      -00.0676249,      -00.4370619,       02.8755600,      -00.0689127,      -00.8596673,       02.9303200,      -00.0707969,      -01.2323050,       03.0104400,       00.1484117,      -00.4372443,       02.8767600,       00.1982732,      -00.8277199,       02.9090400,       00.1801403,      -01.2430460,       03.0366800,       00.0055162,       00.3790822,       02.9236800,       00.0758526,       00.3755814,       02.8966800,      -00.0435769,       00.3586334,       02.9682500,       00.1251317,       00.3309964,       02.9268000
    2572.4040000,       00.0277277,       00.3260204,       02.8828000,       00.0279189,       00.0878147,       02.9026800,      -00.1399835,       00.0885662,       02.9275200,      -00.2362143,      -00.2017867,       02.9179600,      -00.2367097,      -00.3475459,       02.9240800,       00.2225921,       00.0887356,       02.9331200,       00.2565008,      -00.1859506,       03.0274400,       00.3498878,      -00.4983061,       03.4542150,      -00.0672872,      -00.4127576,       02.8612000,      -00.0686286,      -00.8561235,       02.9182400,      -00.0711092,      -01.2377410,       03.0237210,       00.1509953,      -00.4448560,       02.9268400,       00.1994891,      -00.8586581,       02.9268800,       00.2082187,      -01.2505290,       03.0549600,       00.0054939,       00.3775522,       02.9118800,       00.0755352,       00.3740100,       02.8845600,      -00.0441917,       00.3636935,       03.0101300,       00.1252685,       00.3313583,       02.9300000
    2572.4670000,       00.0278047,       00.3269251,       02.8908000,       00.0280832,       00.0883314,       02.9197600,      -00.1403030,       00.0887683,       02.9342010,      -00.2131090,      -00.2012722,       02.9105200,      -00.2127598,      -00.3710428,       02.9057500,       00.2221459,       00.0885577,       02.9272400,       00.2533592,      -00.1836731,       02.9903610,       00.3337654,      -00.4753447,       03.2950480,      -00.0671884,      -00.4121516,       02.8569990,      -00.0692852,      -00.8643143,       02.9461600,      -00.0702259,      -01.2223660,       02.9861600,       00.1481579,      -00.4364965,       02.8718400,       00.1978833,      -00.8260923,       02.9033200,       00.2049662,      -01.2309950,       03.0072400,       00.0054953,       00.3776457,       02.9126010,       00.0760296,       00.3764580,       02.9034400,      -00.0444388,       00.3657269,       03.0269600,       00.1983404,       00.4347874,       03.8445610
    2572.5300000,       00.0276635,       00.3252649,       02.8761200,       00.0281290,       00.0884754,       02.9245190,      -00.1411484,       00.0893031,       02.9518800,      -00.1899667,      -00.2040383,       02.9505200,      -00.1925389,      -00.3818609,       02.9904700,       00.2237395,       00.0891930,       02.9482400,       00.2552909,      -00.1850735,       03.0131600,       00.3002893,      -00.4276685,       02.9645610,      -00.0671225,      -00.4117478,       02.8542000,      -00.0681206,      -00.8241916,       02.8966400,      -00.0697696,      -01.2144250,       02.9667610,       00.1507023,      -00.4439927,       02.9211600,       00.1981886,      -00.8273669,       02.9078000,       00.2152499,      -01.2927570,       03.1581200,       00.0055002,       00.3779827,       02.9152000,       00.0751068,       00.3718887,       02.8682000,      -00.0439684,       00.3618557,       02.9949200,       00.1246101,       00.3296166,       02.9146000
    2572.5830000,       00.0277970,       00.3268346,       02.8900000,       00.0538626,       00.0882988,       02.9186800,      -00.1394059,       00.0882007,       02.9154400,      -00.1894053,      -00.2034353,       02.9418000,      -00.1884310,      -00.3737137,       02.9266670,       00.2214780,       00.0882915,       02.9184400,       00.2554604,      -00.1851963,       03.0151600,       00.3001596,      -00.4274837,       02.9632800,      -00.0671320,      -00.4118055,       02.8546000,      -00.0690124,      -00.8609111,       02.9345600,      -00.0446901,      -01.2460750,       03.0440800,       00.1513028,      -00.4457619,       02.9328000,       00.1983713,      -00.8281295,       02.9104800,       00.2072918,      -01.2449620,       03.0413600,       00.0054790,       00.3765253,       02.9039600,       00.0757300,       00.3749746,       02.8920000,      -00.0441922,       00.3636971,       03.0101600,       00.1253848,       00.3316659,       02.9327200
    2572.6420000,       00.0279855,       00.3290512,       02.9096000,       00.0279135,       00.0877978,       02.9021200,      -00.1414621,       00.0895016,       02.9584400,      -00.1899204,      -00.2039885,       02.9498000,      -00.1874892,      -00.3718460,       02.9120400,       00.2243285,       00.0894278,       02.9560000,       00.2562466,      -00.1857664,       03.0244400,       00.3367588,      -00.4796079,       03.3246000,      -00.0672495,      -00.4125268,       02.8596000,      -00.0695222,      -00.8672714,       02.9562400,      -00.0699503,      -01.2175690,       02.9744400,       00.1492887,      -00.4398281,       02.8937600,       00.1992901,      -00.8319651,       02.9239600,       00.2082160,      -01.2505130,       03.0549210,       00.0054725,       00.3760793,       02.9005200,       00.0757363,       00.3750058,       02.8922410,      -00.0438621,       00.3609809,       02.9876800,       00.1257217,       00.3325571,       02.9406000
    2572.7020000,       00.0276411,       00.3250026,       02.8738010,       00.0278916,       00.0877288,       02.8998400,      -00.1404445,       00.0888578,       02.9371600,      -00.1906879,      -00.2048128,       02.9617200,      -00.1893769,      -00.3983313,       02.9413600,       00.2228654,       00.0888445,       02.9367210,       00.2602558,      -00.1886728,       03.0717600,       00.3053094,      -00.4348180,       03.0141210,      -00.0678149,      -00.4382899,       02.8836400,      -00.0690933,      -00.8619205,       02.9380000,      -00.0709812,      -01.2355140,       03.0182800,       00.1499656,      -00.4418223,       02.9068800,       00.1948898,      -00.8135955,       02.8594000,       00.2074990,      -01.2462060,       03.0444000,       00.0054700,       00.3759082,       02.8992000,       00.0760149,       00.3763853,       02.9028800,      -00.0434358,       00.3345973,       02.9586410,       00.1257320,       00.3325842,       02.9408400
    2572.7640000,       00.0278027,       00.3269025,       02.8906000,       00.0278220,       00.0875098,       02.8926010,      -00.1433345,       00.0906863,       02.9976000,      -00.1907393,      -00.2048682,       02.9625200,      -00.1876206,      -00.3946369,       02.9140800,       00.2229807,       00.0888905,       02.9382400,       00.2542674,      -00.1843315,       03.0010800,       00.3081756,      -00.4389000,       03.0424170,      -00.0672401,      -00.4345753,       02.8592000,      -00.0684809,      -00.8542811,       02.9119600,      -00.0711299,      -01.2381010,       03.0246000,       00.1474789,      -00.4344962,       02.8586800,       00.1962284,      -00.8191838,       02.8790400,       00.2058959,      -01.2365790,       03.0208800,       00.0054655,       00.3756022,       02.8968400,       00.0759322,       00.3759756,       02.8997200,      -00.0437141,       00.3597631,       02.9776000,       00.1259047,       00.3330411,       02.9448800
    2572.8220000,       00.0277816,       00.3266537,       02.8884010,       00.0281109,       00.0884185,       02.9226400,      -00.1409877,       00.0892015,       02.9485200,      -00.1923618,      -00.2066108,       02.9877200,      -00.1874197,      -00.3942144,       02.9109600,       00.2214143,       00.0882661,       02.9176000,       00.2538234,      -00.1840097,       02.9958400,       00.3039034,      -00.4328156,       03.0002400,      -00.0681385,      -00.4403813,       02.8974000,      -00.0691441,      -00.8625542,       02.9401610,      -00.0700801,      -01.2198280,       02.9799600,       00.1478153,      -00.4354872,       02.8652000,       00.1979487,      -00.8263654,       02.9042800,       00.2100917,      -01.2617780,       03.0824400,       00.0054863,       00.3770285,       02.9078400,       00.0759228,       00.3759289,       02.8993600,      -00.0439901,       00.3620345,       02.9964000,       00.1257696,       00.3326837,       02.9417200
    2572.8800000,       00.0531333,       00.3478691,       02.8791590,       00.0280474,       00.0882189,       02.9160400,      -00.1403355,       00.0887888,       02.9348800,      -00.1907806,      -00.2049124,       02.9631610,      -00.1884678,      -00.3964191,       02.9272400,       00.2215084,       00.0883036,       02.9188400,       00.2542640,      -00.1843291,       03.0010400,       00.3348313,      -00.4768628,       03.3055710,      -00.0670849,      -00.4335722,       02.8526000,      -00.0682711,      -00.8516642,       02.9030400,      -00.0713312,      -01.2416050,       03.0331600,       00.1483456,      -00.4370497,       02.8754800,       00.2031178,      -00.8479444,       02.9801200,       00.2100890,      -01.2617610,       03.0824000,       00.0276350,       00.3725319,       02.8731610,       00.1021400,       00.3781435,       02.9164400,      -00.0442914,       00.3645138,       03.0169200,       00.2132829,       00.4675432,       04.1342010
    2572.9380000,       00.0532484,       00.3486232,       02.8854000,       00.0277873,       00.0874008,       02.8890000,      -00.1378299,       00.0872036,       02.8824800,      -00.1913394,      -00.2055126,       02.9718400,      -00.1892096,      -00.3979793,       02.9387610,       00.2214598,       00.0882842,       02.9182000,       00.2600254,      -00.1885058,       03.0690400,       00.3397544,      -00.4838742,       03.3541740,      -00.0679212,      -00.4389771,       02.8881600,      -00.0685467,      -00.8551024,       02.9147600,      -00.0708994,      -01.2340900,       03.0148000,       00.1501533,      -00.4423755,       02.9105200,       00.1979078,      -00.8261946,       02.9036800,       00.2070791,      -01.2436850,       03.0382400,       00.0054781,       00.3764631,       02.9034800,       00.0756358,       00.3745079,       02.8884000,      -00.0434975,       00.3579797,       02.9628400,       00.1259321,       00.3331135,       02.9455200
    2573.0000000,       00.0532337,       00.3262239,       02.8846000,       00.0277758,       00.0873645,       02.8878000,      -00.1403221,       00.0887804,       02.9346010,      -00.1912827,      -00.2054518,       02.9709600,      -00.1883674,      -00.3962078,       02.9256790,       00.2249629,       00.0896807,       02.9643610,       00.2544436,      -00.1844593,       03.0031600,       00.2735467,      -00.4268143,       02.9586400,      -00.0682316,      -00.4409832,       02.9013600,      -00.0904088,      -00.8487775,       02.8932000,      -00.0696605,      -01.2125260,       02.9621200,       00.1491525,      -00.4394268,       02.8911200,       00.1990746,      -00.8310657,       02.9207990,       00.2092056,      -01.2564560,       03.0694400,       00.0279701,       00.3770492,       02.9080000,       00.1026710,       00.3801091,       02.9316000,      -00.0440354,       00.3624066,       02.9994800,       00.2102329,       00.4608572,       04.0750800
    2573.0650000,       00.0530255,       00.3471636,       02.8733200,       00.0279662,       00.0879635,       02.9076000,      -00.1403489,       00.0887973,       02.9351610,      -00.1898791,      -00.2300033,       02.9491600,      -00.1891787,      -00.3979143,       02.9382800,       00.2218939,       00.0884573,       02.9239200,       00.2540438,      -00.1841694,       02.9984400,       00.3376053,      -00.4808134,       03.3329570,      -00.0670661,      -00.4334506,       02.8518000,      -00.0683567,      -00.8527321,       02.9066800,      -00.0712738,      -01.2406070,       03.0307200,       00.1487955,      -00.4383751,       02.8842000,       00.1983004,      -00.8278337,       02.9094400,       00.2093992,      -01.2576190,       03.0722800,       00.0277342,       00.3738699,       02.8834800,       00.1027046,       00.3802336,       02.9325600,      -00.0441070,       00.3629963,       03.0043600,       00.2048386,       00.4490323,       03.9705200
