       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2031.9560000,       00.0755939,       00.3487923,       02.8868000,       00.0534020,       00.1099167,       02.8937200,      -00.0897763,       00.1567266,       02.8729610,      -00.2248454,       00.2435544,       02.7775200,      -00.1048202,       00.4025956,       02.6149600,       00.2229321,       00.0629142,       02.9376010,       00.2792458,      -00.1855108,       03.0202800,       00.3015129,      -00.4294110,       02.9766400,      -00.0665676,      -00.4083433,       02.8306010,      -00.0676042,      -00.8433443,       02.8746800,      -00.0718947,      -01.2514130,       03.0571210,       00.1462759,      -00.4090299,       02.8353600,       00.1952579,      -00.8151321,       02.8648000,       00.1786977,      -01.2330910,       03.0123600,       00.0278543,       00.3754881,       02.8959600,       00.1016791,       00.3764372,       02.9032800,      -00.0206063,       00.3582649,       02.9652000,       00.2588670,       00.5272480,       04.3637990
    2032.0120000,       00.0758976,       00.3501939,       02.8984000,       00.0540272,       00.1112036,       02.9276000,      -00.1156191,       00.1350477,       02.8843600,      -00.2217563,       00.2644136,       02.7393600,      -00.1040201,       00.3995226,       02.5950000,       00.2230444,       00.0629459,       02.9390800,       00.2800298,      -00.2094488,       03.0287600,       00.3021044,      -00.4533128,       02.9824800,      -00.0665534,      -00.4082567,       02.8300000,      -00.0677265,      -00.8448697,       02.8798800,      -00.0705476,      -01.2279660,       02.9998400,       00.1470291,      -00.4331708,       02.8499600,       00.1979515,      -00.8263768,       02.9043200,       00.1755418,      -01.2113140,       02.9591610,       00.0278851,       00.3759030,       02.8991600,       00.1021470,       00.3781695,       02.9166400,      -00.0441757,       00.3635617,       03.0090400,       00.1676196,       00.3674435,       03.2490800
    2032.0730000,       00.0758191,       00.3754154,       02.8954000,       00.0536618,       00.1104515,       02.9078000,      -00.1157730,       00.1352275,       02.8882000,      -00.2501429,       00.2442918,       02.7859290,      -00.1055738,       00.4054901,       02.6337610,       00.2240977,       00.0893358,       02.9529600,       00.2789463,      -00.1853119,       03.0170410,       00.3015859,      -00.4525347,       02.9773600,      -00.0672354,      -00.4124402,       02.8590000,      -00.0683962,      -00.8532250,       02.9083600,      -00.0437071,      -01.2186660,       02.9771200,       00.1464595,      -00.4314929,       02.8389200,       00.1980333,      -00.8267183,       02.9055200,       00.1780166,      -01.2283920,       03.0008800,       00.0279635,       00.3994392,       02.9073200,       00.1014620,       00.3756333,       02.8970800,      -00.0444488,       00.3658091,       03.0276400,       00.2530655,       00.5154317,       04.2660010
    2032.1290000,       00.0759332,       00.3759807,       02.8997600,       00.0539276,       00.1109985,       02.9222000,      -00.0917187,       00.1601175,       02.9351200,      -00.2252308,       00.2439718,       02.7822800,      -00.1038342,       00.3988082,       02.5903600,       00.2222703,       00.0886073,       02.9288800,       00.2804033,      -00.1862798,       03.0328000,       00.3012657,      -00.4290590,       02.9742000,      -00.0670426,      -00.4112574,       02.8508000,      -00.0685477,      -00.8551143,       02.9148000,      -00.0436971,      -01.2183870,       02.9764400,       00.1459065,      -00.4079970,       02.8282000,       00.1971799,      -00.8231558,       02.8930000,       00.2113185,      -01.2691460,       03.1004400,       00.0281401,       00.4019618,       02.9256800,       00.1016385,       00.3762867,       02.9021200,      -00.0447835,       00.3685638,       03.0504400,       00.2527997,       00.5148904,       04.2615210
    2032.1870000,       00.0535297,       00.3504645,       02.9006400,       00.0533961,       00.1099046,       02.8934000,      -00.0916000,       00.1599102,       02.9313200,      -00.2208917,       00.2633827,       02.7286800,      -00.1053125,       00.4044862,       02.6272400,       00.2230414,       00.0889147,       02.9390400,       00.2779255,      -00.1846337,       03.0060000,       00.3015655,      -00.4294860,       02.9771600,      -00.0664970,      -00.4079105,       02.8276000,      -00.0687490,      -00.8576256,       02.9233610,      -00.0443865,      -01.2376100,       03.0234010,       00.1476874,      -00.4351103,       02.8627200,       00.2002661,      -00.8360397,       02.9382800,       00.2053616,      -01.2333690,       03.0130410,       00.0278651,       00.3980324,       02.8970800,       00.1025407,       00.3796268,       02.9278800,      -00.0452439,       00.3723528,       03.0818000,       00.2548166,       00.5189984,       04.2955210
    2032.2490000,       00.0757594,       00.3495559,       02.8931200,       00.0536877,       00.1105047,       02.9092000,      -00.0923087,       00.1611475,       02.9540000,      -00.2235696,       00.2421724,       02.7617600,      -00.1052339,       00.4041844,       02.6252800,       00.2233268,       00.0890285,       02.9428010,       00.2787058,      -00.1851521,       03.0144400,       00.3015858,      -00.4295148,       02.9773600,      -00.0669372,      -00.4106110,       02.8463200,      -00.0690039,      -00.8608057,       02.9342010,      -00.0713330,      -01.2416380,       03.0332400,       00.1475057,      -00.4124690,       02.8592000,       00.1974635,      -00.8243396,       02.8971600,       00.1794878,      -01.2385430,       03.0256800,       00.0278781,       00.3758096,       02.8984400,       00.1021442,       00.3781591,       02.9165600,      -00.0205838,       00.3578734,       02.9619600,       00.2568383,       00.5231160,       04.3296000
    2032.3080000,       00.0757039,       00.3492998,       02.8910000,       00.0535791,       00.1102813,       02.9033190,      -00.0913012,       00.1593887,       02.9217600,      -00.2222453,       00.2649966,       02.7454000,      -00.1039977,       00.3994363,       02.5944400,       00.2227439,       00.0887961,       02.9351210,       00.2744380,      -00.1823169,       02.9682800,       00.2979028,      -00.4470083,       02.9410000,      -00.0671131,      -00.4116901,       02.8538000,      -00.0678694,      -00.8466534,       02.8859600,      -00.0444188,      -01.2385110,       03.0256000,       00.1461851,      -00.4087761,       02.8336010,       00.1997099,      -00.8337178,       02.9301200,       00.2107215,      -01.2655600,       03.0916800,       00.0281336,       00.4018684,       02.9250010,       00.1016441,       00.3763075,       02.9022800,      -00.0205630,       00.3575110,       02.9589610,       00.2563827,       00.5221880,       04.3219200
    2032.3630000,       00.0753561,       00.3731231,       02.8777200,       00.0533961,       00.1099046,       02.8934000,      -00.0913300,       00.1594389,       02.9226800,      -00.2231033,       00.2660197,       02.7560000,      -00.1038181,       00.3987466,       02.5899600,       00.2223250,       00.0886291,       02.9296000,       00.2765201,      -00.1837001,       02.9908000,       00.2988712,      -00.4256487,       02.9505600,      -00.0667980,      -00.4097570,       02.8404000,      -00.0681375,      -00.8723990,       02.8973600,      -00.0708495,      -01.2332220,       03.0126800,       00.1464988,      -00.4096532,       02.8396800,       00.1957895,      -00.8173516,       02.8726010,       00.1776085,      -01.2255750,       02.9940000,       00.0280139,       00.4001592,       02.9125600,       00.1011832,       00.3746012,       02.8891200,      -00.0439829,       00.3619752,       02.9959090,       00.2555996,       00.5205931,       04.3087200
    2032.4190000,       00.0754881,       00.3737766,       02.8827600,       00.0536914,       00.1105123,       02.9094000,      -00.0916087,       00.1599255,       02.9316000,      -00.2237445,       00.2423619,       02.7639200,      -00.1037973,       00.3986666,       02.5894400,       00.2227075,       00.0887816,       02.9346410,       00.2761762,      -00.1834716,       02.9870800,       00.2991102,      -00.4259892,       02.9529200,      -00.0663775,      -00.4071776,       02.8225200,      -00.0676192,      -00.8435319,       02.8753200,      -00.0712267,      -01.2397870,       03.0287190,       00.1480114,      -00.4138829,       02.8690000,       00.2000071,      -00.8349583,       02.9344800,       00.1792766,      -01.2370860,       03.0221200,       00.0279666,       00.3994832,       02.9076400,       00.1012294,       00.3747723,       02.8904400,      -00.0441493,       00.3633443,       03.0072400,       00.2573152,       00.5240874,       04.3376400
    2032.4780000,       00.0749968,       00.3460375,       02.8640000,       00.0540051,       00.1111580,       02.9263990,      -00.0907050,       00.1583478,       02.9026800,      -00.2226306,       00.2654560,       02.7501600,      -00.1060725,       00.4074053,       02.6462000,       00.2237942,       00.0892148,       02.9489600,       00.2842754,      -00.1888522,       03.0746800,       00.3022219,      -00.4304208,       02.9836400,      -00.0658667,      -00.4040443,       02.8008000,      -00.0676775,      -00.8442595,       02.8778000,      -00.0707865,      -01.2321250,       03.0100000,       00.1490597,      -00.4168143,       02.8893210,       00.2006696,      -00.8377239,       02.9442000,       00.1786312,      -01.2326330,       03.0112400,       00.0277489,       00.3740670,       02.8850000,       00.1016329,       00.3762660,       02.9019600,      -00.0206250,       00.3585887,       02.9678800,       00.2528020,       00.5148951,       04.2615590
    2032.5320000,       00.0753571,       00.3477000,       02.8777600,       00.0538427,       00.1108238,       02.9176000,      -00.0907525,       00.1584308,       02.9042000,      -00.2229900,       00.2658845,       02.7546000,      -00.1037732,       00.3985742,       02.5888400,       00.2241645,       00.0893624,       02.9538400,       00.2806289,      -00.1864297,       03.0352400,       00.2973964,      -00.4462483,       02.9360000,      -00.0672072,      -00.4122671,       02.8578000,      -00.0673624,      -00.8403285,       02.8644000,      -00.0449597,      -01.2535910,       03.0624400,       00.1505393,      -00.4209516,       02.9180000,       00.1967028,      -00.8211642,       02.8860000,       00.1824302,      -01.2588470,       03.0752800,       00.0280224,       00.3777546,       02.9134410,       00.1260039,       00.3821319,       02.9472010,      -00.0207162,       00.3601739,       02.9810000,       00.2509132,       00.5110481,       04.2297200
    2032.5900000,       00.0756777,       00.3491790,       02.8900000,       00.0536574,       00.1104424,       02.9075600,      -00.0900326,       00.1571739,       02.8811600,      -00.2218470,       00.2645217,       02.7404800,      -00.1049725,       00.4031806,       02.6187600,       00.2224798,       00.0886908,       02.9316400,       00.2799447,      -00.1859752,       03.0278400,       00.3025542,      -00.4308940,       02.9869200,      -00.0665205,      -00.4080548,       02.8286000,      -00.0664217,      -00.8285936,       02.8244000,      -00.0446995,      -01.2463370,       03.0447200,       00.1470312,      -00.4111420,       02.8500000,       00.1954596,      -00.8159742,       02.8677600,       00.2082842,      -01.2509220,       03.0559200,       00.0280440,       00.3780450,       02.9156800,       00.1026219,       00.3799276,       02.9302000,      -00.0206442,       00.3589221,       02.9706400,       00.2576166,       00.5247013,       04.3427210
    2032.6500000,       00.0764538,       00.3785583,       02.9196400,       00.0534972,       00.1101127,       02.8988800,      -00.0905013,       00.1579921,       02.8961600,      -00.2209565,       00.2634599,       02.7294800,      -00.1049597,       00.4031313,       02.6184400,       00.2227955,       00.0888167,       02.9358000,       00.2753330,      -00.1829115,       02.9779600,       00.2990170,      -00.4486800,       02.9519990,      -00.0664688,      -00.4077373,       02.8264000,      -00.0680943,      -00.8494581,       02.8955200,      -00.0443002,      -01.2352030,       03.0175200,       00.1471343,      -00.4114305,       02.8520010,       00.1952715,      -00.8151889,       02.8650000,       00.1776939,      -01.2261650,       02.9954400,       00.0279058,       00.3986149,       02.9013200,       00.1258534,       00.3816754,       02.9436800,      -00.0206205,       00.3585114,       02.9672400,       00.2546980,       00.5187567,       04.2935200
