       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6691.2440000,       00.0526210,       00.3445152,       02.8514000,       00.0525546,       00.0861544,       02.8478000,      -00.1168136,       00.0881620,       02.9141600,      -00.2845387,      -00.0567510,       02.9177600,      -00.4011039,      -00.1988490,       02.8754800,       00.2192985,       00.0618887,       02.8897200,       00.2738389,      -00.2048184,       02.9618000,       00.2997787,      -00.4498231,       02.9595200,      -00.0658244,      -00.4037847,       02.7990000,      -00.0680369,      -00.8711104,       02.8930800,      -00.0703764,      -01.2249860,       02.9925600,       00.1454319,      -00.4284653,       02.8190000,       00.1963620,      -00.8451983,       02.8810000,       00.2060540,      -01.2375280,       03.0232000,       00.0277289,       00.3737974,       02.8829200,       00.1015376,       00.3759134,       02.8992400,      -00.0205900,       00.3579797,       02.9628410,       00.1526709,       00.3346741,       02.9593200
    6691.3040000,       00.0523966,       00.3430459,       02.8392400,       00.0529347,       00.0867776,       02.8684000,      -00.1391745,       00.0880543,       02.9106000,      -00.3107756,      -00.0342422,       02.9220400,      -00.4349236,      -00.1250046,       02.7869210,       00.2187218,       00.0617260,       02.8821200,       00.2759210,      -00.2063757,       02.9843200,       00.2946006,      -00.4420533,       02.9084000,      -00.0661179,      -00.4055851,       02.8114810,      -00.0684677,      -00.8541168,       02.9114000,      -00.0704911,      -01.2269830,       02.9974400,       00.1460551,      -00.4303013,       02.8310800,       00.2018065,      -00.8686327,       02.9608800,       00.2056206,      -01.2349250,       03.0168400,       00.0276011,       00.3720755,       02.8696400,       00.1006327,       00.3725630,       02.8734000,      -00.0434509,       00.3575963,       02.9596670,       00.1521117,       00.3334482,       02.9484800
    6691.3630000,       00.0523936,       00.3210760,       02.8390800,       00.0531429,       00.0871189,       02.8796800,      -00.1377343,       00.0871431,       02.8804800,      -00.3325920,      -00.0084031,       02.9152410,      -00.4452428,      -00.0763775,       02.7001600,       00.2201636,       00.0621329,       02.9011200,       00.2532813,      -00.1836166,       02.9894410,       00.2993695,      -00.4263585,       02.9554800,      -00.0664076,      -00.4073623,       02.8238000,      -00.0680510,      -00.8489182,       02.8936800,      -00.0440829,      -01.2291450,       03.0027200,       00.1451533,      -00.4276446,       02.8136010,       00.1970845,      -00.8227574,       02.8916000,       00.2061440,      -01.2380690,       03.0245210,       00.0275296,       00.3711108,       02.8622000,       00.1013401,       00.3751821,       02.8936000,      -00.0435776,       00.3356897,       02.9683000,       00.1517155,       00.3325797,       02.9408000
    6691.4170000,       00.0524446,       00.3213881,       02.8418400,       00.0531193,       00.0870802,       02.8784000,      -00.1164913,       00.1103877,       02.9061210,      -00.3057089,       00.0139384,       02.8744010,      -00.4297985,      -00.0079385,       02.7540800,       00.2188887,       00.0617731,       02.8843200,       00.2766939,      -00.2069538,       02.9926800,       00.2946614,      -00.4196533,       02.9090000,      -00.0658658,      -00.4040386,       02.8007610,      -00.0690284,      -00.8838047,       02.9352400,      -00.0692165,      -01.2047970,       02.9432410,       00.1453494,      -00.4282222,       02.8174010,       00.1978342,      -00.8258873,       02.9026000,       00.1770936,      -01.2220220,       02.9853200,       00.0275257,       00.3710589,       02.8618000,       00.0993130,       00.3676774,       02.8357200,      -00.0435047,       00.3580393,       02.9633330,       00.1521241,       00.3334754,       02.9487200
    6691.4810000,       00.0525398,       00.3219717,       02.8470000,       00.0534352,       00.0875981,       02.8955200,      -00.1411732,       00.0893189,       02.9524000,      -00.3330801,       00.0625269,       02.9195200,      -00.4533588,       00.0562458,       02.6262400,       00.2189525,       00.0617911,       02.8851600,       00.2749668,      -00.2056620,       02.9740000,       00.2948964,      -00.4424971,       02.9113200,      -00.0658827,      -00.4258024,       02.8014800,      -00.0685863,      -00.8555954,       02.9164400,      -00.0709304,      -01.2346300,       03.0161200,       00.1461273,      -00.4305141,       02.8324800,       00.1972535,      -00.8490356,       02.8940800,       00.2032978,      -01.2209740,       02.9827600,       00.0276308,       00.3724748,       02.8727200,       00.1010810,       00.3487198,       02.8862000,      -00.0434381,       00.3346153,       02.9588000,       00.1520849,       00.3333894,       02.9479600
    6691.5400000,       00.0525915,       00.3222883,       02.8498000,       00.0536131,       00.0878897,       02.9051600,      -00.1380193,       00.1096402,       02.8864400,      -00.3279371,       00.0615615,       02.8744400,      -00.4208845,       00.1024429,       02.6969600,       00.2194746,       00.0619384,       02.8920400,       00.2522205,      -00.2058639,       02.9769200,       00.2984984,      -00.4479020,       02.9468800,      -00.0663606,      -00.4288908,       02.8218000,      -00.0666466,      -00.8313983,       02.8339600,      -00.0712399,      -01.2400170,       03.0292800,       00.1443877,      -00.4253890,       02.7987600,       00.2014003,      -00.8668843,       02.9549200,       00.2027961,      -01.2179620,       02.9754000,       00.0275527,       00.3714220,       02.8646000,       00.1010880,       00.3742486,       02.8864000,      -00.0435634,       00.3355804,       02.9673340,       00.1516701,       00.3324801,       02.9399200
    6691.6000000,       00.0522785,       00.3203703,       02.8328400,       00.0528793,       00.0866869,       02.8654000,      -00.1167767,       00.1106582,       02.9132400,      -00.3244461,       00.0860346,       02.8438400,      -00.4097919,       00.1664504,       02.6258800,       00.2191315,       00.0618416,       02.8875200,       00.2742605,      -00.2051337,       02.9663610,       00.2970438,      -00.4457194,       02.9325200,      -00.0657802,      -00.4251397,       02.7971200,      -00.0678901,      -00.8469116,       02.8868400,      -00.0699954,      -01.2183540,       02.9763600,       00.1438119,      -00.4236926,       02.7876000,       00.1962284,      -00.8446234,       02.8790400,       00.1802471,      -01.2437830,       03.0384800,       00.0275430,       00.3712923,       02.8636000,       00.1014732,       00.3500730,       02.8974000,      -00.0437034,       00.3366585,       02.9768670,       00.1525554,       00.3344208,       02.9570800
    6691.6570000,       00.0274699,       00.2977535,       02.8560000,       00.0519825,       00.0852166,       02.8168010,      -00.1168232,       00.1107023,       02.9144000,      -00.3224108,       00.1073444,       02.8260000,      -00.3935716,       00.1681948,       02.6534010,       00.2203609,       00.0621886,       02.9037200,       00.2681620,      -00.2005723,       02.9004000,       00.2984619,      -00.4478472,       02.9465200,      -00.0663230,      -00.4286476,       02.8202000,      -00.0672966,      -00.8395069,       02.8616000,      -00.0711026,      -01.2376270,       03.0234400,       00.1458136,      -00.4295900,       02.8264000,       00.1985076,      -00.8544337,       02.9124800,       00.2059750,      -01.2370540,       03.0220400,       00.0276296,       00.3470766,       02.8726000,       00.1007461,       00.3475647,       02.8766400,      -00.0434986,       00.3350809,       02.9629170,       00.1522933,       00.3338463,       02.9520000
    6691.7260000,       00.0525804,       00.3222205,       02.8492000,       00.0531060,       00.0870584,       02.8776800,      -00.1168585,       00.1107357,       02.9152800,      -00.3397555,       00.1049879,       02.7639610,      -00.3337076,       00.1720843,       02.7147600,       00.2205917,       00.0622537,       02.9067600,       00.2757250,      -00.2062291,       02.9822000,       00.2979474,      -00.4470752,       02.9414400,      -00.0657962,      -00.4252430,       02.7978000,      -00.0675186,      -00.8422764,       02.8710400,      -00.0701224,      -01.2205650,       02.9817600,       00.1452565,      -00.4279485,       02.8156010,       00.1992737,      -00.8577312,       02.9237200,       00.1779834,      -01.2281620,       03.0003200,       00.0275623,       00.3715516,       02.8656000,       00.1002825,       00.3712664,       02.8634000,      -00.0434225,       00.3344947,       02.9577340,       00.1538699,       00.3373024,       02.9825600
    6691.7810000,       00.0275450,       00.3238716,       02.8638000,       00.0532477,       00.0872907,       02.8853600,      -00.1166469,       00.1105351,       02.9100000,      -00.3319965,       00.1473370,       02.7008400,      -00.2849171,       00.2603634,       02.4973600,       00.2192894,       00.0618862,       02.8896000,       00.2716718,      -00.2031974,       02.9383610,       00.3004270,      -00.4507959,       02.9659200,      -00.0664406,      -00.4075643,       02.8252000,      -00.0682081,      -00.8508779,       02.9003600,      -00.0695552,      -01.2106920,       02.9576400,       00.1446374,      -00.4261245,       02.8036000,       00.1921227,      -00.8020437,       02.8188010,       00.1786288,      -01.2326160,       03.0112000,       00.0275719,       00.3716814,       02.8666010,       00.1016203,       00.3505804,       02.9016000,      -00.0437947,       00.3373620,       02.9830870,       00.1668706,       00.3658015,       03.2345600
    6691.8430000,       00.0277065,       00.3257715,       02.8806000,       00.0532204,       00.0872459,       02.8838800,      -00.1163871,       00.1102890,       02.9035200,      -00.3008482,       00.1671552,       02.6370000,      -00.2762440,       00.2076748,       02.5973600,       00.2209134,       00.0623445,       02.9110000,       00.2532406,      -00.1835871,       02.9889600,       00.2973963,      -00.4462483,       02.9360000,      -00.0667961,      -00.4097455,       02.8403200,      -00.0678864,      -00.8468648,       02.8866800,      -00.0709794,      -01.2354820,       03.0182010,       00.1451327,      -00.4275837,       02.8132000,       00.1947262,      -00.8129126,       02.8570000,       00.1777912,      -01.2268360,       02.9970790,       00.0054258,       00.3728742,       02.8758000,       00.0756064,       00.3743626,       02.8872800,      -00.0430077,       00.3312995,       02.9294800,       00.1254361,       00.3318016,       02.9339200
    6691.9010000,       00.0527834,       00.3234644,       02.8602000,       00.0530034,       00.0868902,       02.8721200,      -00.1362864,       00.1082636,       02.8502000,      -00.2793284,       00.1229680,       02.6263600,      -00.2309167,       00.2482400,       02.5718000,       00.2192105,       00.0618639,       02.8885600,       00.2760690,      -00.2064864,       02.9859210,       00.2957940,      -00.4438440,       02.9201820,      -00.0653211,      -00.4006975,       02.7776000,      -00.0673220,      -00.8398239,       02.8626800,      -00.0707733,      -01.2318950,       03.0094400,       00.1199055,      -00.4262704,       02.8045600,       00.1962857,      -00.8194227,       02.8798800,       00.1785837,      -01.2323050,       03.0104400,       00.0277854,       00.3745598,       02.8888000,       00.1013149,       00.3750888,       02.8928800,      -00.0432614,       00.3332537,       02.9467610,       00.1803500,       00.3953501,       03.4958410
    6691.9620000,       00.0527649,       00.3454575,       02.8592000,       00.0525147,       00.0860891,       02.8456400,      -00.1362003,       00.1081953,       02.8484000,      -00.3041704,       00.1248296,       02.6661200,      -00.1844682,       00.2014383,       02.5193600,       00.2195323,       00.0619547,       02.8928000,       00.2747117,      -00.2054712,       02.9712410,       00.2948154,      -00.4423755,       02.9105200,      -00.0666221,      -00.4086779,       02.8329200,      -00.0662694,      -00.8266926,       02.8179200,      -00.0701224,      -01.2205650,       02.9817600,       00.1192043,      -00.4237778,       02.7881600,       00.1918064,      -00.8007232,       02.8141600,       00.1761539,      -01.2155380,       02.9694800,       00.0274569,       00.3701306,       02.8546400,       00.1011216,       00.3743730,       02.8873600,      -00.0429901,       00.3311638,       02.9282800,       00.1933630,       00.4238762,       03.7480800
    6692.0200000,       00.0527612,       00.3454333,       02.8589990,       00.0535046,       00.0877118,       02.8992800,      -00.1361238,       00.1081345,       02.8468000,      -00.3077984,       00.1024794,       02.6979200,      -00.2072724,       00.1623022,       02.5604400,       00.2203579,       00.0621877,       02.9036800,       00.2748189,      -00.2055513,       02.9724000,       00.2992723,      -00.4490632,       02.9545200,      -00.0657115,      -00.4030922,       02.7942000,      -00.0679344,      -00.8474631,       02.8887200,      -00.0689522,      -01.2001960,       02.9320000,       00.1457620,      -00.4294380,       02.8254000,       00.1978942,      -00.8261377,       02.9034800,       00.1765478,      -01.2182560,       02.9761200,       00.0277720,       00.3743782,       02.8874000,       00.1010767,       00.3742070,       02.8860800,      -00.0432485,       00.3331542,       02.9458800,       00.1936374,       00.4244779,       03.7534000
