       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1797.3620000,       00.0527133,       00.3451193,       02.8564000,       00.0536138,       00.0878909,       02.9052000,      -00.1396718,       00.0883689,       02.9210000,      -00.2116329,      -00.1998780,       02.8903600,      -00.2041849,      -00.3560887,       02.7886400,       00.2524407,       00.0638119,       02.9795200,       00.2799891,      -00.2094184,       03.0283200,       00.2970925,      -00.4457924,       02.9330010,      -00.0670369,      -00.4332621,       02.8505600,      -00.0692062,      -00.8860812,       02.9428000,      -00.0706727,      -01.2301430,       03.0051600,       00.1491154,      -00.4393175,       02.8904000,       00.1961330,      -00.8187854,       02.8776400,       00.1759570,      -01.2141790,       02.9661610,       00.0279593,       00.3769040,       02.9068800,       00.1015419,       00.3759290,       02.8993600,      -00.0205936,       00.3580426,       02.9633610,       00.1546066,       00.3389173,       02.9968400
    1797.4220000,       00.0531421,       00.3479271,       02.8796390,       00.0538914,       00.0883459,       02.9202400,      -00.1390597,       00.0879817,       02.9082000,      -00.2293691,      -00.1489961,       02.8334000,      -00.2038247,      -00.3308632,       02.7837200,       00.2495838,       00.0630898,       02.9458000,       00.2740978,      -00.2050120,       02.9646000,       00.2945763,      -00.4420168,       02.9081600,      -00.0670896,      -00.4115459,       02.8528000,      -00.0677067,      -00.8446234,       02.8790400,      -00.0437159,      -01.2189110,       02.9777200,       00.1486346,      -00.4379009,       02.8810800,       00.1954105,      -00.8157694,       02.8670400,       00.1765929,      -01.2185680,       02.9768810,       00.0279166,       00.3763282,       02.9024400,       00.1004015,       00.3717073,       02.8668010,      -00.0205410,       00.3571291,       02.9558000,       00.1550317,       00.3398492,       03.0050800
    1797.4770000,       00.0534765,       00.3501165,       02.8977600,       00.0534441,       00.0876126,       02.8960010,      -00.1384477,       00.0875945,       02.8954000,      -00.2073891,      -00.1270445,       02.8324010,      -00.2007875,      -00.3259330,       02.7422400,       00.2505293,       00.0633288,       02.9569600,       00.2818974,      -00.2108457,       03.0489600,       00.3010469,      -00.4517261,       02.9720400,      -00.0671272,      -00.4338457,       02.8544000,      -00.0684621,      -00.8765544,       02.9111600,      -00.0709417,      -01.2348270,       03.0166000,       00.1475264,      -00.4346360,       02.8596000,       00.1973707,      -00.8239524,       02.8958000,       00.1806410,      -01.2465010,       03.0451200,       00.0278820,       00.3758615,       02.8988400,       00.1012211,       00.3747413,       02.8902010,      -00.0438862,       00.3611789,       02.9893190,       00.1525678,       00.3344480,       02.9573200
    1797.5400000,       00.0529089,       00.3242335,       02.8670000,       00.0534544,       00.0876295,       02.8965600,      -00.1404388,       00.0888542,       02.9370400,      -00.2249005,      -00.1246134,       02.7782000,      -00.2133794,      -00.2492414,       02.6358800,       00.2213657,       00.0624721,       02.9169600,       00.2814092,      -00.2104806,       03.0436800,       00.3002083,      -00.4504676,       02.9637610,      -00.0662853,      -00.4284045,       02.8186000,      -00.0693473,      -00.8878878,       02.9488000,      -00.0697762,      -01.2145400,       02.9670400,       00.1490844,      -00.4392263,       02.8898000,       00.1971854,      -00.8231787,       02.8930800,       00.1788946,      -01.2344500,       03.0156810,       00.0279655,       00.3769870,       02.9075200,       00.1017520,       00.3767069,       02.9053600,      -00.0436818,       00.3364927,       02.9754000,       00.1529206,       00.3352215,       02.9641600
    1797.5960000,       00.0757615,       00.3495656,       02.8932000,       00.0536744,       00.0879902,       02.9084810,      -00.1385185,       00.0876392,       02.8968800,      -00.1944291,      -00.1396358,       02.6554000,      -00.1903463,      -00.2027445,       02.5996400,       00.2230535,       00.0629484,       02.9392000,       00.2773707,      -00.2074600,       03.0000000,       00.2994667,      -00.4493549,       02.9564400,      -00.0676032,      -00.4369220,       02.8746400,      -00.0688807,      -00.8819140,       02.9289600,      -00.0708542,      -01.2333040,       03.0128800,       00.1479907,      -00.4360040,       02.8686000,       00.1981396,      -00.8271621,       02.9070800,       00.1788305,      -01.2340080,       03.0146000,       00.0281174,       00.3790356,       02.9233200,       00.1016035,       00.3761571,       02.9011200,      -00.0206861,       00.3596519,       02.9766800,       00.1531477,       00.3357191,       02.9685600
    1797.6600000,       00.0756410,       00.3490098,       02.8886000,       00.0537135,       00.0880543,       02.9106000,      -00.1383425,       00.0875279,       02.8932010,      -00.2056664,      -00.1335991,       02.5406010,      -00.1834343,      -00.1538762,       02.5052400,       00.2227105,       00.0628516,       02.9346800,       00.2809951,      -00.2101709,       03.0392010,       00.3056497,      -00.4353026,       03.0174800,      -00.0667736,      -00.4096070,       02.8393600,      -00.0674631,      -00.8415839,       02.8686800,      -00.0712446,      -01.2400990,       03.0294800,       00.1486057,      -00.4378158,       02.8805200,       00.1966483,      -00.8209366,       02.8852000,       00.1813197,      -01.2511840,       03.0565610,       00.0280647,       00.3783250,       02.9178400,       00.1015853,       00.3760897,       02.9006000,      -00.0206800,       00.3595455,       02.9758000,       00.1552958,       00.3404282,       03.0102000
    1797.7160000,       00.0758829,       00.3501261,       02.8978400,       00.0532669,       00.0873222,       02.8864000,      -00.1390540,       00.1104622,       02.9080800,      -00.2309311,      -00.0727512,       02.5719600,      -00.1874497,      -00.0922087,       02.5600800,       00.2235757,       00.0630958,       02.9460800,       00.2806474,      -00.2099108,       03.0354390,       00.3021652,      -00.4534041,       02.9830800,      -00.0662110,      -00.4061563,       02.8154400,      -00.0675534,      -00.8427106,       02.8725200,      -00.0694554,      -01.2089560,       02.9534000,       00.1474748,      -00.4344841,       02.8586000,       00.2003479,      -00.8363811,       02.9394800,       00.1817800,      -01.2543610,       03.0643210,       00.0280740,       00.3784495,       02.9188000,       00.1008288,       00.3732890,       02.8790000,      -00.0207973,       00.3615851,       02.9926800,       00.1579889,       00.3463317,       03.0624010
    1797.7730000,       00.0534943,       00.3278207,       02.8987200,       00.0545307,       00.0893939,       02.9548800,      -00.1375124,       00.1092376,       02.8758400,      -00.2123773,      -00.0669062,       02.3653200,      -00.1628816,      -00.0296461,       02.5298400,       00.2238640,       00.0631771,       02.9498790,       00.2764240,      -00.1836363,       02.9897600,       00.3015007,      -00.4524070,       02.9765200,      -00.0679494,      -00.4168200,       02.8893600,      -00.0709013,      -00.9077846,       03.0148800,      -00.0710019,      -01.2358750,       03.0191610,       00.1474026,      -00.4342713,       02.8572000,       00.1988975,      -00.8303263,       02.9182000,       00.1772977,      -01.2234300,       02.9887600,       00.0281840,       00.3799329,       02.9302400,       00.1026612,       00.3800729,       02.9313200,      -00.0438756,       00.3379855,       02.9886000,       00.1641404,       00.3598166,       03.1816400
    1797.8290000,       00.0534596,       00.3276082,       02.8968410,       00.0538168,       00.0882237,       02.9162000,      -00.1122087,       00.0846865,       02.7992800,      -00.1906168,      -00.2448533,       03.9864290,      -00.2319536,      -00.4866365,       04.0943200,       00.2248172,       00.0634462,       02.9624400,       00.2550029,      -00.1848647,       03.0097600,       00.2991062,      -00.4488139,       02.9528800,      -00.0673671,      -00.4132481,       02.8646000,      -00.0696210,      -00.8685038,       02.9604410,      -00.0448880,      -01.2515930,       03.0575600,       00.1476915,      -00.4129884,       02.8628000,       00.1966919,      -00.8211187,       02.8858400,       00.2091920,      -01.2563740,       03.0692400,       00.0280678,       00.3783666,       02.9181600,       00.1027102,       00.3543406,       02.9327200,      -00.0442576,       00.3642353,       03.0146150,       00.1721369,       00.3773459,       03.3366410
    1797.8870000,       00.0759322,       00.3503534,       02.8997200,       00.0533739,       00.0874977,       02.8922000,      -00.1133984,       00.1074568,       02.8289600,       00.0000000,       00.0000000,       00.0000000,      -00.1707028,       00.1271810,       02.3313600,       00.2234725,       00.0630667,       02.9447210,       00.2808840,      -00.1865992,       03.0379990,       00.2936687,      -00.4182395,       02.8992000,      -00.0671508,      -00.4119209,       02.8554000,      -00.0665055,      -00.8296380,       02.8279600,      -00.0429355,      -01.1971510,       02.9245610,       00.1471859,      -00.4115747,       02.8530000,       00.2016701,      -00.8419009,       02.9588800,       00.1791627,      -01.2363000,       03.0202000,       00.0281124,       00.3789680,       02.9227990,       00.1028573,       00.3807990,       02.9369200,      -00.0448599,       00.3691929,       03.0556470,       00.1745822,       00.3827064,       03.3840410
    1797.9410000,       00.0757772,       00.3272644,       02.8938000,       00.0537681,       00.0881439,       02.9135600,      -00.1139628,       00.1079917,       02.8430400,      -00.1779632,      -00.1957131,       03.7218000,      -01.0000000,       01.0000000,      -01.0000000,       00.2235422,       00.0891144,       02.9456400,       00.2787392,      -00.1851743,       03.0148010,       00.2986118,      -00.4480722,       02.9480000,      -00.0667688,      -00.4095781,       02.8391600,      -00.0684875,      -00.8543633,       02.9122400,      -00.0704836,      -01.2268520,       02.9971190,       00.1472478,      -00.4117478,       02.8542000,       00.1956832,      -00.8169076,       02.8710400,       00.1782966,      -01.2303230,       03.0055990,       00.0536995,       00.3772877,       02.9098400,       00.1256413,       00.3550654,       02.9387200,      -00.0207086,       00.3600434,       02.9799200,       00.1829459,       00.4010408,       03.5461600
    1797.9970000,       00.0757510,       00.3495173,       02.8928000,       00.0539829,       00.1111125,       02.9252000,      -00.1138810,       00.1079142,       02.8410000,      -00.2203121,       00.1274235,       02.7215200,      -00.1814252,       00.1981153,       02.4778000,       00.2235513,       00.0891180,       02.9457600,       00.2782435,      -00.1848450,       03.0094400,       00.2977894,      -00.4241081,       02.9398800,      -00.0672260,      -00.4123825,       02.8586000,      -00.0687085,      -00.8571207,       02.9216390,      -00.0705250,      -01.2275730,       02.9988800,       00.1477225,      -00.4130750,       02.8634000,       00.1977306,      -00.8254550,       02.9010800,       00.1788377,      -01.2340570,       03.0147200,       00.0281044,       00.3788592,       02.9219600,       00.1258722,       00.3817325,       02.9441200,      -00.0206311,       00.3357417,       02.9687600,       00.1860578,       00.4078624,       03.6064800
    1798.0580000,       00.0760453,       00.3508752,       02.9040400,       00.0540944,       00.1113419,       02.9312400,      -00.1156864,       00.1096250,       02.8860400,      -00.2170320,       00.1699443,       02.6810000,      -00.2056283,       00.2648225,       02.5401310,       00.2226650,       00.0887646,       02.9340800,       00.2795638,      -00.1857221,       03.0237210,       00.2984863,      -00.4251006,       02.9467600,      -00.0667086,      -00.4092088,       02.8366000,      -00.0686973,      -00.8569803,       02.9211610,      -00.0440559,      -01.2283920,       03.0008800,       00.1450295,      -00.4055446,       02.8112000,       00.1994209,      -00.8325112,       02.9258800,       00.1816329,      -01.2533450,       03.0618400,       00.0279678,       00.3770180,       02.9077600,       00.1027691,       00.3804723,       02.9344010,      -00.0437114,       00.3367206,       02.9774160,       00.1872465,       00.4104681,       03.6295200
    1798.1120000,       00.0756201,       00.3489131,       02.8878000,       00.0540457,       00.1112416,       02.9286000,      -00.1133150,       00.1073778,       02.8268800,      -00.2218470,       00.1737147,       02.7404800,      -00.2078763,       00.2904078,       02.5679000,       00.2251936,       00.0897727,       02.9674010,       00.2548164,      -00.1847295,       03.0075600,       00.3009011,      -00.4285398,       02.9706000,      -00.0662618,      -00.4064679,       02.8176000,      -00.0678224,      -00.8460667,       02.8839600,      -00.0683219,      -01.1892260,       02.9052000,       00.1483436,      -00.4148119,       02.8754400,       00.1965856,      -00.8206748,       02.8842800,       00.2098654,      -01.2604190,       03.0791200,       00.0278693,       00.3756903,       02.8975200,       00.1021050,       00.3780139,       02.9154410,      -00.0441692,       00.3402472,       03.0086000,       00.1888912,       00.4140735,       03.6614010
