       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6986.3490000,       00.0276538,       00.3473811,       02.8751200,       00.0279347,       00.0878643,       02.9043200,      -00.1356112,       00.1077273,       02.8360800,      -00.2500519,       00.2050171,       02.5641200,      -00.1804300,       00.3603338,       02.4642080,       00.1989220,       00.0625064,       02.9185600,       00.2517392,      -00.2054712,       02.9712400,       00.2472149,      -00.4434881,       02.9178400,      -00.0882339,      -00.4073334,       02.8236000,      -00.0890088,      -00.8356344,       02.8484000,      -00.0703623,      -01.2247410,       02.9919610,       00.1214634,      -00.4318089,       02.8409990,       00.1493651,      -00.8237932,       02.8952400,       00.1296585,      -01.2414090,       03.0326800,       00.0054602,       00.3752340,       02.8940000,       00.0762380,       00.3774900,       02.9114000,      -00.0700022,       00.3103320,       02.9766500,       00.1377988,       00.3645031,       03.2230800
    6986.4040000,       00.0276404,       00.3249935,       02.8737200,       00.0277277,       00.0872133,       02.8828000,      -00.1357508,       00.1078382,       02.8390000,      -00.2520335,       00.2066418,       02.5844400,      -00.1357010,       00.3290951,       02.3953200,       00.1991674,       00.0625835,       02.9221600,       00.2524170,      -00.2060244,       02.9792400,       00.2461270,      -00.4415365,       02.9050000,      -00.0879801,      -00.4061620,       02.8154800,      -00.0892738,      -00.8128785,       02.8568800,      -00.0942374,      -01.2344670,       03.0157210,       00.1202475,      -00.4274864,       02.8125600,       00.1519528,      -00.8380654,       02.9454000,       00.1303647,      -01.2481710,       03.0492000,       00.0054335,       00.3733980,       02.8798400,       00.0758253,       00.3754466,       02.8956400,      -00.0709991,       00.3414280,       03.0190410,       00.1370155,       00.3624313,       03.2047600
    6986.4600000,       00.0277204,       00.3259344,       02.8820400,       00.0278200,       00.1098666,       02.8924000,      -00.1622189,       00.1087650,       02.8634000,      -00.2346735,       00.2291842,       02.6136410,      -00.1418308,       00.3246046,       02.5035200,       00.1987284,       00.0624456,       02.9157200,       00.2529864,      -00.1834029,       02.9859600,       00.2461372,      -00.4415548,       02.9051200,      -00.0879814,      -00.4061678,       02.8155200,      -00.0906913,      -00.8257850,       02.9022400,      -00.0926537,      -01.2137210,       02.9650410,       00.1199072,      -00.4262766,       02.8046000,       00.1496622,      -00.8254322,       02.9010000,       00.1288376,      -01.2335490,       03.0134800,      -00.0200751,       00.3745545,       02.8887600,       00.0759741,       00.3761830,       02.9013200,      -00.0693002,       00.3332582,       02.9468000,       00.1027242,       00.3317111,       02.9331200
    6986.5150000,       00.0275527,       00.3461100,       02.8646000,       00.0280078,       00.1106081,       02.9119210,      -00.1346740,       00.1318696,       02.8164800,      -00.2448770,       00.1939642,       02.7272800,      -00.1011100,       00.3047643,       02.5224000,       00.1967192,       00.0618142,       02.8862400,       00.2531152,      -00.2065942,       02.9874800,       00.2475808,      -00.4441446,       02.9221590,      -00.0872339,      -00.4027171,       02.7916000,      -00.0913763,      -00.8578602,       02.9241600,      -00.0691290,      -01.2032740,       02.9395210,       00.1205553,      -00.4285807,       02.8197600,       00.1531807,      -00.8448374,       02.9692000,       00.1056478,      -01.2348270,       03.0166000,       00.0054562,       00.3749642,       02.8919200,       00.0759804,       00.3986479,       02.9015600,      -00.0676155,       00.3473859,       02.8751600,       00.1852281,       00.5617411,       04.3324400
    6986.5730000,       00.0528018,       00.3456992,       02.8612000,       00.0277970,       00.1097754,       02.8900000,      -00.1347238,       00.1070223,       02.8175200,      -00.2177670,       00.2150884,       02.6900800,      -00.0789443,       00.3275608,       02.5263200,       00.1990747,       00.0625544,       02.9208000,       00.2537422,      -00.2071060,       02.9948810,       00.2465405,      -00.4422782,       02.9098800,      -00.0881026,      -00.4067276,       02.8194000,      -00.0902238,      -00.8215284,       02.8872800,      -00.0699474,      -01.2175200,       02.9743210,       00.1208820,      -00.4297420,       02.8274000,       00.1475986,      -00.8140508,       02.8610000,       00.1264057,      -01.2102660,       02.9566000,       00.0053092,       00.3648612,       02.8140000,       00.1046238,       00.3873389,       02.9873600,      -00.0674828,       00.3245185,       02.8695200,       00.1733477,       00.4898848,       04.0545600
    6986.6280000,       00.0491789,       00.3455264,       02.6648800,       00.0277058,       00.1094153,       02.8805200,      -00.1354448,       00.1075951,       02.8325990,      -00.2201891,       00.1934464,       02.7200000,      -00.0794405,       00.2875014,       02.5422000,       00.1976570,       00.0621089,       02.9000000,       00.2233722,      -00.1807887,       02.9434000,       00.2477029,      -00.4217595,       02.9236000,      -00.0878964,      -00.4057755,       02.8128010,      -00.0908825,      -00.8275264,       02.9083600,      -00.0941386,      -01.2331730,       03.0125600,       00.1208136,      -00.4294988,       02.8258000,       00.1486098,      -00.8196276,       02.8806000,       00.1275071,      -01.2208110,       02.9823600,       00.0243763,       00.3481979,       02.5343600,       00.0976012,       00.3613397,       02.7868400,      -00.0598021,       00.2875828,       02.5429200,       00.1764875,       00.4987580,       04.1280000
    6986.6840000,       00.0485411,       00.3178036,       02.6303200,       00.0280213,       00.0881366,       02.9133200,      -00.1348194,       00.1070983,       02.8195200,      -00.2223805,       00.1741325,       02.7470710,      -00.0598548,       00.2653468,       02.5451600,       00.1991265,       00.0625706,       02.9215600,       00.2556637,      -00.1853438,       03.0175600,       00.2484417,      -00.4230175,       02.9323200,      -00.0878764,      -00.4056831,       02.8121600,      -00.0907138,      -00.8259898,       02.9029600,      -00.0698458,      -01.2157510,       02.9700000,       00.1198251,      -00.4259847,       02.8026800,       00.1485561,      -00.8193316,       02.8795600,       00.1286871,      -01.2321090,       03.0099600,       00.0049177,       00.3379543,       02.6064800,       00.0877992,       00.3250507,       02.5069600,      -00.0375922,       00.2895823,       02.5606000,       00.1462948,       00.3869767,       03.4218000
    6986.7400000,       00.0255694,       00.3446862,       02.6584000,       00.0278712,       00.1100686,       02.8977190,      -00.1307186,       00.1279965,       02.7337590,      -00.2225367,       00.1742547,       02.7490000,      -00.0379063,       00.2264097,       02.5820000,       00.2009313,       00.0631378,       02.9480400,       00.2269694,      -00.1837001,       02.9908000,       00.2499973,      -00.4256661,       02.9506800,      -00.0880151,      -00.4063236,       02.8166000,      -00.0894026,      -00.8140508,       02.8610000,      -00.0698204,      -01.2153090,       02.9689200,       00.1210359,      -00.4302892,       02.8310000,       00.1507827,      -00.8316122,       02.9227200,       00.1285554,      -01.2308480,       03.0068800,      -00.0202041,       00.4251287,       02.9073200,       00.0762045,       00.3998239,       02.9101200,      -00.0674819,       00.3720548,       02.8694800,       00.1084065,       00.3063593,       02.5356010
    6986.7960000,       00.0275315,       00.3458442,       02.8624000,       00.0279720,       00.1104667,       02.9082000,      -00.1514912,       00.1252004,       02.6740400,      -00.1711279,       00.1449957,       02.6579210,       00.0047752,       00.2219342,       02.5309600,       00.1991783,       00.0884089,       02.9223200,       00.2270817,      -00.1837910,       02.9922800,       00.2485739,      -00.4232425,       02.9338800,      -00.0878114,      -00.4053831,       02.8100800,      -00.0907150,      -00.8260013,       02.9030010,      -00.0703397,      -01.2243470,       02.9910000,       00.1203861,      -00.4279790,       02.8158010,       00.1516020,      -00.8361306,       02.9386000,       00.1268282,      -01.2143100,       02.9664800,       00.0054458,       00.3742486,       02.8864000,       00.0763365,       00.3779776,       02.9151600,      -00.0700942,       00.3601207,       02.9805600,       00.0939014,       00.3032211,       02.6812000
    6986.8530000,       00.0276219,       00.3247764,       02.8718000,       00.0278912,       00.1101477,       02.8998000,      -00.1491004,       00.1232246,       02.6318400,      -00.1997010,       00.1487859,       02.7274000,       00.0261088,       00.1930538,       02.7144800,       00.2001625,       00.0628962,       02.9367610,       00.2237729,      -00.1811130,       02.9486790,       00.2475504,      -00.4214998,       02.9218000,      -00.0885226,      -00.4086664,       02.8328400,      -00.0903063,      -00.8222796,       02.8899200,      -00.0692570,      -01.2055010,       02.9449600,       00.1196421,      -00.4253342,       02.7984000,       00.1472994,      -00.8124006,       02.8552000,       00.1288547,      -01.2337130,       03.0138800,       00.0054550,       00.3748761,       02.8912400,       00.0761197,       00.3512184,       02.9068800,      -00.0703133,       00.3612468,       02.9898800,       00.0977147,       00.2908814,       02.7900840
    6986.9110000,       00.0275757,       00.3242335,       02.8670000,       00.0278631,       00.1100367,       02.8968800,      -00.1480150,       00.1223275,       02.6126810,      -00.1998825,       00.1730427,       02.7298800,       00.0471245,       00.2041727,       02.5535600,       00.2002552,       00.0629253,       02.9381200,       00.2270301,      -00.2068791,       02.9916000,       00.2473674,      -00.4211882,       02.9196400,      -00.0876901,      -00.4048233,       02.8062000,      -00.0898613,      -00.8182278,       02.8756800,      -00.0929962,      -01.2182070,       02.9760000,       00.1199380,      -00.4263861,       02.8053210,       00.1473303,      -00.8125711,       02.8558000,       00.1294379,      -01.2392970,       03.0275200,       00.0054507,       00.3745857,       02.8890000,       00.0762077,       00.3516244,       02.9102400,      -00.0701882,       00.3375286,       02.9845600,       00.1035941,       00.3083834,       02.9579600
    6986.9680000,       00.0531023,       00.3254187,       02.8774800,       00.0054642,       00.1100094,       02.8961600,      -00.1465624,       00.1211270,       02.5870400,      -00.1952755,       00.1454888,       02.6669600,       00.0659407,       00.2013423,       02.5181600,       00.2008659,       00.0891579,       02.9470800,       00.2269481,      -00.1836829,       02.9905200,       00.2478960,      -00.4220883,       02.9258790,      -00.0872714,      -00.4028902,       02.7928000,      -00.0892888,      -00.8130150,       02.8573600,      -00.0695984,      -01.2114450,       02.9594800,       00.1208734,      -00.4297116,       02.8272000,       00.1496189,      -00.8251930,       02.9001600,       00.1285965,      -01.2312410,       03.0078400,       00.0054596,       00.3751977,       02.8937200,       00.0762160,       00.3516631,       02.9105600,      -00.0700810,       00.3370129,       02.9800000,       00.1039920,       00.3095678,       02.9693200
    6987.0250000,       00.0277950,       00.3491548,       02.8898000,       00.0054465,       00.1096524,       02.8867600,      -00.1450645,       00.1198891,       02.5606000,      -00.2158727,       00.1454735,       02.6666800,       00.0242963,       00.2215028,       02.5260410,       00.2008223,       00.0891386,       02.9464400,       00.2550435,      -00.1848941,       03.0102400,       00.2476690,      -00.4217017,       02.9231990,      -00.0884339,      -00.4082568,       02.8300010,      -00.0903738,      -00.8484488,       02.8920800,      -00.0703181,      -01.2239710,       02.9900800,       00.1211471,      -00.4306844,       02.8336010,       00.1512388,      -00.8341275,       02.9315600,       00.1289487,      -01.2346140,       03.0160800,       00.0055117,       00.3787762,       02.9213200,       00.0536655,       00.3770492,       02.9080000,      -00.0704140,       00.3617639,       02.9941600,       00.1036250,       00.3346198,       02.9588400
