       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4072.6010000,       00.0275757,       00.3242335,       02.8670000,       00.0280497,       00.0882261,       02.9162800,      -00.1653484,       00.0882975,       02.9186400,      -00.2178888,      -00.2057865,       02.9758000,      -00.2187089,      -00.3814178,       02.9870000,       00.1979078,       00.0878450,       02.9036800,       00.2519324,      -00.1826387,       02.9735200,       00.2732250,      -00.4263123,       02.9551600,      -00.0889926,      -00.4328547,       02.8478800,      -00.0685082,      -00.8546214,       02.9131200,      -00.0691347,      -01.2033730,       02.9397610,       00.1216464,      -00.4324596,       02.8452800,       00.1519837,      -00.8642672,       02.9459990,       00.1289368,      -01.2344990,       03.0158010,       00.0054306,       00.3477677,       02.8783200,       00.0758819,       00.3757266,       02.8978000,      -00.0699249,       00.3362620,       02.9733600,       00.1023726,       00.3305757,       02.9230800
    4072.6620000,       00.0275623,       00.3240752,       02.8656000,       00.0278854,       00.0877094,       02.8992000,      -00.1901907,       00.0893673,       02.9540000,      -00.2364280,      -00.1793883,       02.9206000,      -00.2854788,      -00.3738073,       02.9274000,       00.2209681,       00.0880882,       02.9117200,       00.2499194,      -00.1811794,       02.9497600,       00.2719676,      -00.4243504,       02.9415600,      -00.0889363,      -00.4325812,       02.8460800,      -00.0887101,      -00.8328298,       02.8388400,      -00.0696502,      -01.2123460,       02.9616810,       00.1229786,      -00.4371956,       02.8764400,       00.1511439,      -00.8336040,       02.9297200,       00.1287760,      -01.2329600,       03.0120400,       00.0054398,       00.3483573,       02.8832000,       00.0756274,       00.3489470,       02.8880800,      -00.0702174,       00.3376688,       02.9858010,       00.1019719,       00.3292819,       02.9116400
    4072.7180000,       00.0275238,       00.3236228,       02.8616000,       00.0279747,       00.0879902,       02.9084800,      -00.1657767,       00.0885262,       02.9262000,      -00.2664620,      -00.1560573,       02.9676800,      -00.3425595,      -00.3336646,       03.0026090,       00.2222916,       00.0886158,       02.9291600,       00.2535015,      -00.1837763,       02.9920400,       00.2737316,      -00.4271029,       02.9606400,      -00.0892088,      -00.4339065,       02.8548000,      -00.0901238,      -00.8461019,       02.8840800,      -00.0448769,      -01.2512820,       03.0568000,       00.1217251,      -00.4327392,       02.8471200,       00.1523449,      -00.8402279,       02.9530000,       00.1289026,      -01.2341720,       03.0150000,       00.0054191,       00.3470332,       02.8722410,       00.0530240,       00.3471539,       02.8732400,      -00.0696690,       00.3088546,       02.9624790,       00.1020336,       00.3294810,       02.9134010
    4072.7760000,       00.0274411,       00.3226503,       02.8530000,       00.0280555,       00.0882443,       02.9168810,      -00.1649042,       00.0880604,       02.9108000,      -00.2657724,      -00.1066130,       02.9600000,      -00.3638436,      -00.3027666,       02.9599210,       00.2206493,       00.0879611,       02.9075200,       00.2536303,      -00.1838696,       02.9935600,       00.2766644,      -00.4316788,       02.9923600,      -00.0670426,      -00.4332987,       02.8508010,      -00.0912437,      -00.8566163,       02.9199200,      -00.0433412,      -01.2084650,       02.9522000,       00.1203604,      -00.4278876,       02.8152000,       00.1535707,      -00.8469886,       02.9767610,       00.1301168,      -01.2457970,       03.0434000,       00.0054029,       00.3712975,       02.8636400,       00.0530661,       00.3728378,       02.8755200,      -00.0704789,       00.3389264,       02.9969210,       00.1019719,       00.3292819,       02.9116400
    4072.8330000,       00.0273614,       00.3217138,       02.8447200,       00.0278431,       00.0875763,       02.8948000,      -00.1659444,       00.0886158,       02.9291600,      -00.2675466,      -00.0842864,       02.9797600,      -00.3816381,      -00.2761977,       02.9209600,       00.2220912,       00.0885359,       02.9265200,       00.2525492,      -00.1830859,       02.9808000,       00.2685688,      -00.3933801,       02.9047990,      -00.0668488,      -00.4320462,       02.8425610,      -00.0680463,      -00.8488597,       02.8934800,      -00.0439625,      -01.2257880,       02.9945200,       00.1214737,      -00.4318455,       02.8412400,       00.1492495,      -00.8231561,       02.8930010,       00.1291318,      -01.2363660,       03.0203610,       00.0054247,       00.3727964,       02.8752010,       00.0530344,       00.3726149,       02.8738000,      -00.0697565,       00.3354523,       02.9662010,       00.1023249,       00.3304219,       02.9217200
    4072.8890000,       00.0275123,       00.3234871,       02.8604000,       00.0281059,       00.0884028,       02.9221200,      -00.1397120,       00.0883943,       02.9218400,      -00.2913807,      -00.0845172,       02.9879200,      -00.4566719,      -00.2508438,       02.9262800,       00.2211988,       00.0881802,       02.9147600,       00.2569075,      -00.1862454,       03.0322400,       00.3026028,      -00.4309633,       02.9874000,      -00.0661546,      -00.4275594,       02.8130400,      -00.0687838,      -00.8580598,       02.9248400,      -00.0698026,      -01.2149980,       02.9681610,       00.1224981,      -00.4354872,       02.8652000,       00.1495859,      -00.8250110,       02.8995200,       00.1303203,      -01.2477450,       03.0481600,       00.0054130,       00.3719926,       02.8690010,       00.0753854,       00.3732683,       02.8788400,      -00.0706407,       00.3397045,       03.0038000,       00.1022283,       00.3301097,       02.9189600
    4072.9460000,       00.0275469,       00.3238942,       02.8640000,       00.0280574,       00.0882504,       02.9170800,      -00.1668055,       00.0890756,       02.9443600,      -00.3223769,      -00.0857392,       03.0311200,      -00.4908792,      -00.2058640,       02.9769200,       00.2214811,       00.0625047,       02.9184800,       00.2505463,      -00.2044975,       02.9571600,       00.2731177,      -00.4261450,       02.9540000,      -00.0663324,      -00.4287085,       02.8206010,      -00.0684339,      -00.8536944,       02.9099600,      -00.0442697,      -01.2343520,       03.0154400,       00.1210923,      -00.4304897,       02.8323200,       00.1501988,      -00.8541168,       02.9114000,       00.1310009,      -01.2542620,       03.0640800,       00.0054275,       00.3729882,       02.8766800,       00.0756358,       00.3745078,       02.8884000,      -00.0707548,       00.3402529,       03.0086500,       00.1249778,       00.3305892,       02.9231990
    4073.0060000,       00.0275700,       00.3241657,       02.8664000,       00.0277604,       00.0873161,       02.8862000,      -00.1659670,       00.0886279,       02.9295600,      -00.3217941,      -00.0588493,       03.0256400,      -00.5110506,      -00.1556766,       02.9604400,       00.2222400,       00.0627188,       02.9284800,       00.2475165,      -00.1794374,       02.9214000,       00.2737908,      -00.4271952,       02.9612800,      -00.0669109,      -00.4324475,       02.8452000,      -00.0673530,      -00.8402109,       02.8640000,      -00.0444993,      -01.2407540,       03.0310800,       00.1238679,      -00.4403571,       02.8972400,       00.1511563,      -00.8336722,       02.9299600,       00.1307239,      -01.2516090,       03.0576000,       00.0054228,       00.3726667,       02.8742000,       00.0757248,       00.3749487,       02.8918000,      -00.0730324,       00.3512058,       03.1055000,       00.1243844,       00.3290195,       02.9093200
    4073.0650000,       00.0273310,       00.3213564,       02.8415600,       00.0278220,       00.0875098,       02.8926010,      -00.1676032,       00.0895016,       02.9584400,      -00.3461226,      -00.0590087,       03.0338400,      -00.5415863,      -00.1338695,       02.9845600,       00.2202365,       00.0621534,       02.9020800,       00.2522069,      -00.1828377,       02.9767600,       00.2744011,      -00.4281474,       02.9678800,      -00.0662044,      -00.4278816,       02.8151600,      -00.0680698,      -00.8491530,       02.8944800,      -00.0448587,      -01.2507750,       03.0555600,       00.1219337,      -00.4334810,       02.8520000,       00.1523222,      -00.8401027,       02.9525600,       00.1303972,      -01.2484820,       03.0499600,       00.0054208,       00.3471395,       02.8731200,       00.0757719,       00.3496140,       02.8936010,      -00.0720721,       00.3465880,       03.0646670,       00.1243707,       00.3289833,       02.9090000
    4073.1270000,       00.0274142,       00.3223336,       02.8502000,       00.0279620,       00.0879502,       02.9071600,      -00.1662186,       00.0887622,       02.9340000,      -00.3734807,      -00.0087578,       03.0383200,      -00.5898691,      -00.0842558,       02.9786800,       00.2222400,       00.0885952,       02.9284810,       00.2522001,      -00.1828328,       02.9766800,       00.3215000,      -00.4578765,       03.1739600,      -00.0666531,      -00.4307816,       02.8342400,      -00.0676465,      -00.8438723,       02.8764800,      -00.0437171,      -01.2189440,       02.9778000,       00.1211607,      -00.4307329,       02.8339200,       00.1524790,      -00.8409678,       02.9556000,       00.1309514,      -01.2537870,       03.0629200,       00.0054329,       00.3733565,       02.8795200,       00.0757918,       00.3752806,       02.8943600,      -00.0699428,       00.3363485,       02.9741250,       00.1257354,       00.3325933,       02.9409200
    4073.1820000,       00.0272376,       00.3202572,       02.8318400,       00.0279693,       00.0879732,       02.9079200,      -00.1649337,       00.0880761,       02.9113200,      -00.3761604,       00.0148389,       03.0601200,      -00.5935764,      -00.0086399,       02.9974010,       00.2207131,       00.0879865,       02.9083600,       00.2515495,      -00.1823612,       02.9690010,       00.2729328,      -00.4258565,       02.9520000,      -00.0669579,      -00.4327514,       02.8472000,      -00.0682834,      -00.8518168,       02.9035600,      -00.0445897,      -01.2432750,       03.0372400,       00.1212856,      -00.4311767,       02.8368400,       00.1520684,      -00.8387027,       02.9476400,       00.1298928,      -01.2436520,       03.0381600,       00.0054089,       00.3717073,       02.8668000,       00.0747402,       00.3700735,       02.8542000,      -00.0745381,       00.3584467,       03.1695260,       00.1255507,       00.3321047,       02.9366000
    4073.2390000,       00.0272668,       00.3206011,       02.8348810,       00.0281105,       00.0884173,       02.9226000,      -00.1699735,       00.0907674,       03.0002800,      -00.3936113,       00.0146085,       03.0126000,      -00.6226177,       00.0140689,       02.9013200,       00.2214538,       00.0882818,       02.9181210,       00.2545317,      -00.1845231,       03.0042000,       00.2765164,      -00.4314480,       02.9907600,      -00.0663042,      -00.4285261,       02.8194000,      -00.0680745,      -00.8492117,       02.8946800,      -00.0441663,      -01.2314700,       03.0084000,       00.1224382,      -00.4352744,       02.8637990,       00.1513998,      -00.8350153,       02.9346800,       00.1288958,      -01.2341060,       03.0148410,       00.0054390,       00.3737766,       02.8827600,       00.0755415,       00.3740411,       02.8848000,      -00.0728908,       00.3505251,       03.0994800,       00.1248615,       00.3302816,       02.9204800
    4073.2940000,       00.0272764,       00.3207141,       02.8358800,       00.0276788,       00.0870596,       02.8777200,      -00.1680723,       00.1126896,       02.9667200,      -00.4019210,       00.0658825,       03.0762000,      -00.6218796,       00.0876695,       02.8978800,       00.2207010,       00.0879817,       02.9082000,       00.2536201,      -00.1838623,       02.9934400,       00.2689941,      -00.4197110,       02.9094000,      -00.0663982,      -00.4291340,       02.8234000,      -00.0676841,      -00.8443416,       02.8780800,      -00.0709399,      -01.2347940,       03.0165210,       00.1218055,      -00.4330250,       02.8490000,       00.1493341,      -00.8236225,       02.8946400,       00.1278252,      -01.2238560,       02.9898000,       00.0054092,       00.3717332,       02.8670000,       00.0746617,       00.3696846,       02.8512010,      -00.0703015,       00.3380731,       02.9893750,       00.1250821,       00.3308653,       02.9256410
    4073.3490000,       00.0273611,       00.3217093,       02.8446800,       00.0279020,       00.0877614,       02.9009190,      -00.1673380,       00.1121973,       02.9537600,      -00.3985187,       00.0653248,       03.0501600,      -00.6052614,       00.1377259,       02.9415610,       00.2226194,       00.0887465,       02.9334800,       00.2534134,      -00.1837124,       02.9910000,       00.3726530,      -00.5591722,       03.6789600,      -00.0670802,      -00.4335417,       02.8524000,      -00.0699484,      -00.8725874,       02.9743600,      -00.0450114,      -01.2550320,       03.0659600,       00.1219047,      -00.4333776,       02.8513200,       00.1513503,      -00.8347422,       02.9337200,       00.1295011,      -01.2399020,       03.0290000,       00.0054388,       00.3737662,       02.8826800,       00.0752796,       00.3727445,       02.8748000,      -00.0736754,       00.3542980,       03.1328420,       00.1245896,       00.3295624,       02.9141200
