       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6422.9120000,       00.0053262,       00.3192575,       02.8230000,       00.0277196,       00.0871879,       02.8819600,      -00.1370725,       00.0867244,       02.8666400,      -00.2150216,      -00.2030784,       02.9366400,      -00.1802256,      -00.3790825,       02.7992220,       00.2171038,       00.0612693,       02.8608000,       00.2732028,      -00.2043426,       02.9549200,       00.3206720,      -00.4470509,       02.9412810,      -00.0657397,      -00.4032653,       02.7954000,      -00.0659627,      -00.7980828,       02.8048800,      -00.0437511,      -01.2198940,       02.9801200,       00.1200628,      -00.4268297,       02.8082400,       00.1685347,      -00.7864057,       02.8410400,       00.1538740,      -01.1220940,       02.9826400,      -00.0197188,       00.3428333,       02.8374800,       00.0274315,       00.3445877,       02.8520000,      -00.0832103,       00.4275069,       03.5382860,       00.1238730,       00.3276669,       02.8973600
    6422.9670000,       00.0053372,       00.3199134,       02.8288000,       00.0276354,       00.0869229,       02.8732010,      -00.1630166,       00.0870523,       02.8774810,      -00.1872883,      -00.2268651,       02.9089200,      -00.1831343,      -00.4323258,       02.8444000,       00.2172707,       00.0613165,       02.8630000,       00.2750741,      -00.2057422,       02.9751600,       00.2985632,      -00.4479992,       02.9475200,      -00.0656974,      -00.4246047,       02.7936010,      -00.0674236,      -00.8410912,       02.8670000,      -00.0436625,      -01.2174210,       02.9740810,       00.1449036,      -00.4051927,       02.8087600,       00.1700771,      -00.8157694,       02.8670400,       00.1558985,      -01.2369880,       03.0218810,      -00.0197443,       00.3683828,       02.8411600,       00.0272733,       00.3426013,       02.8355600,      -00.0685759,       00.3523203,       02.9160000,       00.1242852,       00.3287572,       02.9070000
    6423.0260000,       00.0052813,       00.2918319,       02.7992000,       00.0530012,       00.0868866,       02.8720010,      -00.1385491,       00.0876586,       02.8975200,      -00.2144563,      -00.2025446,       02.9289200,      -00.1850143,      -00.3891551,       02.8736010,       00.2185699,       00.0616831,       02.8801190,       00.2734654,      -00.2045390,       02.9577610,       00.2971290,      -00.4231675,       02.9333610,      -00.0661819,      -00.4059774,       02.8142000,      -00.0678356,      -00.8462310,       02.8845200,      -00.0439948,      -01.2266890,       02.9967200,       00.1203433,      -00.4278268,       02.8148000,       00.1699869,      -00.8153369,       02.8655200,       00.1540371,      -01.2222190,       02.9858000,      -00.0196042,       00.3408421,       02.8210000,       00.0270879,       00.3402719,       02.8162810,      -00.0673209,       00.3237400,       02.8626370,       00.1242852,       00.3287572,       02.9070000
    6423.0820000,       00.0052959,       00.2926367,       02.8069200,       00.0272568,       00.0857321,       02.8338400,      -00.1369462,       00.0866445,       02.8640000,      -00.1879348,      -00.2276481,       02.9189600,      -00.1860316,      -00.4168259,       02.8894010,       00.2184121,       00.0870693,       02.8780400,       00.2726554,      -00.2039331,       02.9489990,       00.2955731,      -00.4435124,       02.9180000,      -00.0656692,      -00.4028325,       02.7924000,      -00.0686060,      -00.8300642,       02.9172800,      -00.0436079,      -01.2158990,       02.9703610,       00.1443588,      -00.4036692,       02.7982000,       00.1695764,      -00.8133679,       02.8586000,       00.1560099,      -01.2378720,       03.0240400,      -00.0197343,       00.3431039,       02.8397200,       00.0272680,       00.3425336,       02.8350000,      -00.0685916,       00.3298504,       02.9166670,       00.1232505,       00.3260204,       02.8828000
    6423.1400000,       00.0052723,       00.3160231,       02.7944000,       00.0273387,       00.0859898,       02.8423600,      -00.1399587,       00.0885505,       02.9270010,      -00.1882695,      -00.2280536,       02.9241600,      -00.1857715,      -00.4162430,       02.8853600,       00.2205613,       00.0879260,       02.9063600,       00.2717346,      -00.2032444,       02.9390400,       00.2971695,      -00.4232253,       02.9337610,      -00.0654623,      -00.4015631,       02.7836010,      -00.0669956,      -00.8357520,       02.8488000,      -00.0440207,      -01.2274090,       02.9984800,       00.1455330,      -00.4069526,       02.8209600,       00.1701103,      -00.8159289,       02.8676010,       00.1786431,      -01.2327140,       03.0114400,      -00.0194981,       00.3637877,       02.8057200,       00.0270891,       00.3651725,       02.8164010,      -00.0684936,       00.3293791,       02.9125000,       00.1239551,       00.3278841,       02.8992800
    6423.1960000,       00.0053073,       00.3181266,       02.8130000,       00.0273437,       00.0860056,       02.8428800,      -00.1367168,       00.0864993,       02.8592000,      -00.1893152,      -00.2293202,       02.9404000,      -00.1836622,      -00.4335722,       02.8526000,       00.2198389,       00.0620412,       02.8968410,       00.2712945,      -00.2029153,       02.9342800,       00.3259619,      -00.4313096,       02.9898000,      -00.0656457,      -00.4242703,       02.7914000,      -00.0669984,      -00.8357869,       02.8489200,      -00.0442151,      -01.2328290,       03.0117200,       00.1459395,      -00.4080894,       02.8288400,       00.1706750,      -00.7963928,       02.8771200,       00.1807549,      -01.1698800,       03.0470400,      -00.0197118,       00.3427125,       02.8364800,       00.0272649,       00.3424950,       02.8346800,      -00.0698408,       00.3358577,       02.9697860,       00.1237465,       00.3273322,       02.8944000
    6423.2570000,       00.0052817,       00.2918527,       02.7994010,       00.0273260,       00.0859499,       02.8410400,      -00.1389105,       00.0878873,       02.9050800,      -00.2109857,      -00.2247282,       02.8815200,      -00.1848134,      -00.4140964,       02.8704800,       00.2178627,       00.0614835,       02.8708000,       00.2739499,      -00.2049014,       02.9630010,       00.3207723,      -00.4244427,       02.9422000,      -00.0658668,      -00.4256991,       02.8008010,      -00.0666955,      -00.8320085,       02.8360400,      -00.0437805,      -01.2207120,       02.9821200,       00.1440183,      -00.4243006,       02.7916000,       00.1697543,      -00.8142215,       02.8616000,       00.1540474,      -01.2223010,       02.9860000,      -00.0197888,       00.3440512,       02.8475600,       00.0273149,       00.3431233,       02.8398800,      -00.0420082,       00.3236002,       02.8614000,       00.1236473,       00.3270699,       02.8920810
    6423.3240000,       00.0053304,       00.3195063,       02.8252000,       00.0276661,       00.0870196,       02.8764000,      -00.1380747,       00.0873585,       02.8876000,      -00.2150333,      -00.2030896,       02.9368010,      -00.1854547,      -00.3900813,       02.8804400,       00.2189737,       00.0617971,       02.8854400,       00.2692641,      -00.2013966,       02.9123200,       00.3165683,      -00.4413298,       02.9036400,      -00.0661593,      -00.4058389,       02.8132400,      -00.0671414,      -00.8375707,       02.8550000,      -00.0438533,      -01.2227430,       02.9870800,       00.1452461,      -00.4061505,       02.8154000,       00.1742035,      -00.8355618,       02.9366010,       00.1546375,      -01.2269830,       02.9974400,      -00.0196515,       00.3416637,       02.8278000,       00.0271025,       00.3404555,       02.8178000,      -00.0715195,       00.3674434,       03.0411670,       00.1238491,       00.3276036,       02.8968000
    6423.3830000,       00.0053262,       00.3192575,       02.8230000,       00.0275238,       00.0612865,       02.8616000,      -00.1397521,       00.0884197,       02.9226800,      -00.2141400,      -00.2280879,       02.9246000,      -00.1837910,      -00.4118055,       02.8546000,       00.2171645,       00.0612865,       02.8616000,       00.2722412,      -00.2036234,       02.9445200,       00.3153996,      -00.4397005,       02.8929200,      -00.0658385,      -00.4038713,       02.7996010,      -00.0682090,      -00.8508897,       02.9004000,      -00.0437388,      -01.2195500,       02.9792800,       00.1454834,      -00.4068141,       02.8200000,       00.1698516,      -00.8146882,       02.8632400,       00.1793336,      -01.2374790,       03.0230800,      -00.0196985,       00.3675270,       02.8345600,       00.0271287,       00.3657066,       02.8205200,      -00.0677998,       00.3483332,       02.8830000,       00.1238251,       00.3275403,       02.8962400
    6423.4380000,       00.0052941,       00.3173349,       02.8060000,       00.0275642,       00.0613764,       02.8658000,      -00.1670751,       00.0631609,       02.9491200,      -00.2111086,      -00.2248591,       02.8831990,      -00.1819110,      -00.4294380,       02.8254000,       00.2187218,       00.0617260,       02.8821200,       00.2733803,      -00.2044753,       02.9568400,       00.3168038,      -00.4416581,       02.9058000,      -00.0657068,      -00.4246655,       02.7940000,      -00.0672260,      -00.8386269,       02.8586000,      -00.0439314,      -01.2249210,       02.9924010,       00.1456795,      -00.4073623,       02.8238000,       00.1689357,      -00.8102950,       02.8478000,       00.1534324,      -01.2174210,       02.9740800,      -00.0197991,       00.3442301,       02.8490400,       00.0269082,       00.3380149,       02.7976010,      -00.0745257,       00.3828886,       03.1690000,       00.1241090,       00.3282912,       02.9028800
    6423.4930000,       00.0053390,       00.2950179,       02.8297600,       00.0277404,       00.0872532,       02.8841200,      -00.1397617,       00.0884258,       02.9228790,      -00.2583200,      -00.1767103,       02.8770000,      -00.2579250,      -00.3192174,       02.8726000,       00.2463541,       00.0622734,       02.9076800,       00.2734876,      -00.2045556,       02.9580000,       00.3187313,      -00.4217421,       02.9234800,      -00.0658667,      -00.4256991,       02.8008010,      -00.0671912,      -00.8381926,       02.8571200,      -00.0439473,      -01.2253630,       02.9934800,       00.1446786,      -00.4045636,       02.8044000,       00.1714913,      -00.8225527,       02.8908800,       00.1780712,      -01.2287680,       03.0018000,      -00.0197596,       00.3435438,       02.8433600,       00.0268948,       00.3378458,       02.7962010,      -00.0687876,       00.3307928,       02.9250000,       00.1239243,       00.3278026,       02.8985600
    6423.5510000,       00.0053561,       00.3210488,       02.8388400,       00.0276161,       00.0868624,       02.8712010,      -00.1373862,       00.0869229,       02.8732010,      -00.2634344,      -00.0829909,       02.9339600,      -00.2681025,      -00.3055064,       02.7492170,       00.2478453,       00.0626503,       02.9252800,       00.2746673,      -00.2054380,       02.9707600,       00.3186484,      -00.4442298,       02.9227190,      -00.0658056,      -00.4253038,       02.7982000,      -00.0674236,      -00.8410912,       02.8670000,      -00.0434399,      -01.2112150,       02.9589200,       00.1464306,      -00.4094627,       02.8383600,       00.1692679,      -00.8118885,       02.8534000,       00.1778600,      -01.2273110,       02.9982400,      -00.0199323,       00.3718887,       02.8682000,       00.0522741,       00.3672729,       02.8326010,      -00.0431269,       00.3322178,       02.9376000,       00.1230316,       00.3254413,       02.8776800
    6423.6050000,       00.0052945,       00.3173575,       02.8062000,       00.0530897,       00.0870317,       02.8768000,      -00.1384993,       00.1100216,       02.8964800,      -00.2615021,      -00.0566475,       02.9124400,      -00.3018332,      -00.2683495,       02.8379600,       00.2190769,       00.0618262,       02.8868000,       00.2721118,      -00.2035266,       02.9431200,       00.3167776,      -00.4416216,       02.9055600,      -00.0661349,      -00.4056890,       02.8122010,      -00.0678741,      -00.8467121,       02.8861600,      -00.0437065,      -01.2186490,       02.9770800,       00.1446023,      -00.4043502,       02.8029200,       00.1695289,      -00.8131403,       02.8578000,       00.1543837,      -01.2249700,       02.9925200,      -00.0199025,       00.3713338,       02.8639200,       00.0518577,       00.3395179,       02.8100400,      -00.0432441,       00.3331206,       02.9455830,       00.1229017,       00.3250976,       02.8746400
    6423.6680000,       00.0053798,       00.3224693,       02.8514000,       00.0537452,       00.0881063,       02.9123200,      -00.1154796,       00.0871552,       02.8808800,      -00.2828341,      -00.0564110,       02.9002800,      -00.3265908,      -00.1979611,       02.8626400,       00.2181693,       00.0615700,       02.8748400,       00.2718308,      -00.2033164,       02.9400810,       00.3193855,      -00.4452573,       02.9294800,      -00.0659561,      -00.4045925,       02.8046000,      -00.0670595,      -00.8113534,       02.8515200,      -00.0436542,      -01.2171920,       02.9735200,       00.1452936,      -00.4062832,       02.8163200,       00.1689476,      -00.8103520,       02.8480010,       00.1563317,      -01.2404260,       03.0302790,      -00.0199726,       00.3726408,       02.8740000,       00.0523767,       00.3429154,       02.8381600,      -00.0431739,       00.3325796,       02.9408000,       00.1241347,       00.3283590,       02.9034800
    6423.7270000,       00.0053673,       00.3217184,       02.8447600,       00.0534714,       00.0876574,       02.8974800,      -00.1378930,       00.0872435,       02.8838000,      -00.2814806,      -00.0338245,       02.8864000,      -00.3619040,      -00.1701333,       02.7699200,       00.2190921,       00.0618305,       02.8870000,       00.3011482,      -00.2055956,       02.9730400,       00.3203885,      -00.4466556,       02.9386800,      -00.0654811,      -00.4016785,       02.7844000,      -00.0681507,      -00.8501621,       02.8979200,      -00.0435568,      -01.2144740,       02.9668800,       00.1444826,      -00.4040155,       02.8006010,       00.1706465,      -00.8185009,       02.8766400,       00.1548728,      -01.2288500,       03.0020000,      -00.0200665,       00.3743938,       02.8875200,       00.0522246,       00.3669255,       02.8299210,      -00.0437394,       00.3369359,       02.9793200,       00.1238936,       00.3277212,       02.8978400
