       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2455.2690000,       00.0276954,       00.3256404,       02.8794400,       00.0536471,       00.0879454,       02.9070000,      -00.1171231,       00.0883956,       02.9218800,      -00.2924495,      -00.0848272,       02.9988790,      -00.4387816,      -00.2797190,       02.9582000,       00.2225618,       00.0628097,       02.9327200,       00.2744824,      -00.2052997,       02.9687600,       00.3043247,      -00.4334157,       03.0044000,      -00.0670849,      -00.4115170,       02.8526000,      -00.0682401,      -00.8512768,       02.9017200,      -00.0707395,      -01.2313060,       03.0080000,       00.1490122,      -00.4166816,       02.8884010,       00.1994646,      -00.8326935,       02.9265200,       00.1776322,      -01.2257390,       02.9944000,       00.0278624,       00.3755970,       02.8968000,       00.1015418,       00.3759289,       02.8993600,      -00.0438134,       00.3375063,       02.9843630,       00.1548274,       00.3394014,       03.0011200
    2455.3240000,       00.0529790,       00.3246633,       02.8708000,       00.0539829,       00.0884960,       02.9252000,      -00.1164272,       00.0878703,       02.9045200,      -00.3005905,      -00.0599525,       03.0823600,      -00.4614660,      -00.2306148,       02.9570000,       00.2218939,       00.0626212,       02.9239200,       00.2790276,      -00.1853659,       03.0179210,       00.3023840,      -00.4306517,       02.9852400,      -00.0679033,      -00.4165373,       02.8874000,      -00.0676663,      -00.8441188,       02.8773200,      -00.0711788,      -01.2389530,       03.0266810,       00.1487852,      -00.4160468,       02.8840000,       00.2009831,      -00.8390329,       02.9488000,       00.2085323,      -01.2524120,       03.0595600,       00.0278670,       00.3756593,       02.8972800,       00.1018374,       00.3770232,       02.9078000,      -00.0439467,       00.3385328,       02.9934400,       00.1538740,       00.3373114,       02.9826400
    2455.3820000,       00.0527981,       00.3235549,       02.8609990,       00.0537342,       00.0880882,       02.9117200,      -00.1408118,       00.0890902,       02.9448400,      -00.3162423,      -00.0578339,       02.9734400,      -00.4836107,      -00.1801401,       02.9328410,       00.2205006,       00.0622280,       02.9055600,       00.2782065,      -00.1848204,       03.0090400,       00.3040087,      -00.4329655,       03.0012800,      -00.0670238,      -00.4111420,       02.8500010,      -00.0682391,      -00.8512652,       02.9016800,      -00.0704441,      -01.2261650,       02.9954400,       00.1498686,      -00.4190763,       02.9050000,       00.1985921,      -00.8290514,       02.9137200,       00.2046854,      -01.2293080,       03.0031200,       00.0278781,       00.3758096,       02.8984400,       00.1015530,       00.3759704,       02.8996800,      -00.0442917,       00.3645160,       03.0169380,       00.1538039,       00.3371577,       02.9812810
    2455.4350000,       00.0528543,       00.3460423,       02.8640400,       00.0532492,       00.0872931,       02.8854400,      -00.1391841,       00.0880604,       02.9108000,      -00.3383465,      -00.0347536,       02.9656810,      -00.5300453,      -00.1310168,       02.9209600,       00.2496109,       00.0630966,       02.9461200,       00.2795491,      -00.1857123,       03.0235610,       00.3005445,      -00.4280320,       02.9670800,      -00.0678779,      -00.4163814,       02.8863200,      -00.0680990,      -00.8495167,       02.8957200,      -00.0716124,      -01.2465010,       03.0451200,       00.1468268,      -00.4325750,       02.8460400,       00.2003479,      -00.8363811,       02.9394800,       00.2139222,      -01.2847830,       03.1386400,       00.0279424,       00.3766757,       02.9051200,       00.1008442,       00.3733461,       02.8794400,      -00.0438442,       00.3608337,       02.9864620,       00.2490197,       00.5071915,       04.1978000
    2455.4900000,       00.0531222,       00.3477967,       02.8785600,       00.0535223,       00.0877409,       02.9002400,      -00.1376712,       00.0871032,       02.8791600,      -00.3896864,      -00.0085971,       02.9825600,      -00.6139310,      -00.1030415,       02.8608410,       00.2497533,       00.0891797,       02.9478000,       00.2781843,      -00.1848057,       03.0088000,       00.3026758,      -00.4310673,       02.9881210,      -00.0672260,      -00.4123825,       02.8586000,      -00.0686295,      -00.8561352,       02.9182800,      -00.0719059,      -01.2516100,       03.0576000,       00.1466391,      -00.4320219,       02.8424000,       00.1992165,      -00.8316578,       02.9228800,       00.2095628,      -01.2586010,       03.0746800,       00.0279416,       00.3766654,       02.9050400,       00.1011720,       00.3745597,       02.8888000,      -00.0437053,       00.3596906,       02.9770000,       00.1648152,       00.3859962,       03.1947210
    2455.5480000,       00.0532167,       00.3261199,       02.8836800,       00.0526579,       00.0863238,       02.8534000,      -00.1423342,       00.0900534,       02.9766800,      -00.4116383,       00.0143098,       02.9510000,      -00.6725169,      -00.0083858,       02.9092400,       00.2462320,       00.0879224,       02.9062390,       00.2591578,      -00.1878768,       03.0588000,       00.2999206,      -00.4271433,       02.9609200,      -00.0672919,      -00.4127864,       02.8614000,      -00.0694253,      -00.8660628,       02.9521200,      -00.0696981,      -01.2131810,       02.9637200,       00.1489647,      -00.4388736,       02.8874800,       00.2008441,      -00.8644905,       02.9467610,       00.2080252,      -01.2493670,       03.0521200,       00.0279189,       00.3763593,       02.9026800,       00.1022059,       00.3783872,       02.9183200,      -00.0436275,       00.3360742,       02.9717000,       00.2406316,       00.4587446,       04.0564000
    2455.6050000,       00.0531680,       00.3258213,       02.8810400,       00.0530012,       00.0868866,       02.8720010,      -00.1421564,       00.1129266,       02.9729600,      -00.4192601,       00.0909295,       03.0056400,      -00.7143843,       00.0872399,       02.8836800,       00.2214963,       00.0882988,       02.9186800,       00.2802664,      -00.1861889,       03.0313190,       00.3000016,      -00.4272587,       02.9617200,      -00.0668827,      -00.4102763,       02.8440000,      -00.0678986,      -00.8470172,       02.8872000,      -00.0709154,      -01.2343680,       03.0154800,       00.1510242,      -00.4449412,       02.9274010,       00.1972290,      -00.8233608,       02.8937200,       00.1801878,      -01.2433740,       03.0374800,       00.0278924,       00.3760015,       02.8999200,       00.1013037,       00.3494883,       02.8925600,      -00.0434088,       00.3343891,       02.9568000,       00.2485143,       00.4737723,       04.1892810
    2455.6590000,       00.0532448,       00.3262918,       02.8852000,       00.0536877,       00.1105047,       02.9092000,      -00.1187297,       00.1125088,       02.9619610,      -00.3645221,       00.1126410,       02.9654410,      -00.5374489,       00.1386717,       02.9617600,       00.2218848,       00.0884536,       02.9238000,       00.2763167,      -00.1835650,       02.9886000,       00.3008322,      -00.4284417,       02.9699210,      -00.0676973,      -00.4152735,       02.8786400,      -00.0667613,      -00.8328299,       02.8388400,      -00.0715560,      -01.2455190,       03.0427200,       00.1487212,      -00.4158679,       02.8827600,       00.1992873,      -00.8319536,       02.9239200,       00.2075153,      -01.2463040,       03.0446400,       00.0278747,       00.3757629,       02.8980800,       00.1019453,       00.3774226,       02.9108800,      -00.0437861,       00.3372956,       02.9825000,       00.2550823,       00.4862937,       04.3000000
    2455.7150000,       00.0529864,       00.3247085,       02.8712000,       00.0535208,       00.1101613,       02.9001600,      -00.1170685,       00.1109347,       02.9205190,      -00.3328793,       00.1591705,       02.9177600,      -01.0000000,       01.0000000,      -01.0000000,       00.2204763,       00.0878921,       02.9052400,       00.2776370,      -00.1844421,       03.0028800,       00.3043132,      -00.4333992,       03.0042860,      -00.0675778,      -00.4145407,       02.8735600,      -00.0675948,      -00.8432270,       02.8742800,      -00.0718382,      -01.2504310,       03.0547200,       00.1495590,      -00.4182107,       02.8990000,       00.1984913,      -00.8286304,       02.9122410,       00.2120382,      -01.2734680,       03.1110000,       00.0278300,       00.3751613,       02.8934400,       00.1013920,       00.3753740,       02.8950810,      -00.0435673,       00.3356105,       02.9676000,       00.1534159,       00.3363072,       02.9737600
    2455.7710000,       00.0530233,       00.3249347,       02.8732000,       00.0532669,       00.1096387,       02.8864000,      -00.1184459,       00.1383495,       02.9548800,      -00.3916149,       00.2131694,       02.9973200,      -00.5999609,       00.2814442,       02.9158000,       00.2226862,       00.0887731,       02.9343600,       00.2735652,      -00.1817371,       02.9588400,       00.2999655,      -00.4272073,       02.9613640,      -00.0677622,      -00.4156716,       02.8814000,      -00.0688656,      -00.8590806,       02.9283200,      -00.0451194,      -01.2580450,       03.0733200,       00.1476089,      -00.4127576,       02.8612000,       00.1983331,      -00.8279701,       02.9099200,       00.1783535,      -01.2307160,       03.0065590,       00.0278200,       00.3750266,       02.8924010,       00.1013751,       00.3753118,       02.8946000,      -00.0437284,       00.3368512,       02.9785710,       00.2565535,       00.4890984,       04.3248000
    2455.8350000,       00.0525619,       00.3221074,       02.8482000,       00.0534330,       00.1099805,       02.8954000,      -00.1176987,       00.1601786,       02.9362400,      -00.4169446,       00.2125806,       02.9890400,      -00.5338633,       00.3067195,       02.9420000,       00.2211988,       00.0881802,       02.9147600,       00.2771340,      -00.1841079,       02.9974400,       00.2988631,      -00.4256372,       02.9504800,      -00.0672919,      -00.4127865,       02.8614000,      -00.0679880,      -00.8481320,       02.8910000,      -00.0695947,      -01.2113790,       02.9593200,       00.1485437,      -00.4153716,       02.8793200,       00.1990447,      -00.8309408,       02.9203600,       00.2100999,      -01.2618270,       03.0825610,       00.0278739,       00.3757526,       02.8980000,       00.1007167,       00.3728743,       02.8758010,      -00.0437318,       00.3599081,       02.9788000,       00.1531641,       00.3357553,       02.9688800
    2455.8980000,       00.0529975,       00.3247764,       02.8718000,       00.0531990,       00.1094989,       02.8827200,      -00.1169659,       00.1591814,       02.9179600,      -00.3415956,       00.2394014,       02.9941600,      -00.5124523,       00.3849013,       02.9685600,       00.2217269,       00.0883907,       02.9217190,       00.2760468,      -00.1833857,       02.9856800,       00.3045558,      -00.4337448,       03.0066810,      -00.0673060,      -00.4128730,       02.8620000,      -00.0697386,      -00.8699706,       02.9654400,      -00.0693680,      -01.2074330,       02.9496800,       00.1481455,      -00.4142581,       02.8716010,       00.1982977,      -00.8278224,       02.9094010,       00.2083141,      -01.2511020,       03.0563600,       00.0278047,       00.3748191,       02.8908000,       00.1006565,       00.3726512,       02.8740810,      -00.0433877,       00.3342267,       02.9553640,       00.1530899,       00.3355924,       02.9674400
    2455.9560000,       00.0748816,       00.3455059,       02.8596000,       00.0534810,       00.1100793,       02.8980000,      -00.1186639,       00.1614923,       02.9603200,      -00.3149405,       00.2858264,       02.9612000,      -00.4931621,       00.4373306,       02.9907650,       00.2227864,       00.0888131,       02.9356810,       00.2539082,      -00.1840711,       02.9968400,       00.2995235,      -00.4265778,       02.9570000,      -00.0672495,      -00.4125268,       02.8596000,      -00.0680510,      -00.8489182,       02.8936800,      -00.0711016,      -01.2376100,       03.0234000,       00.1477121,      -00.4130462,       02.8632000,       00.1974662,      -00.8243510,       02.8972000,       00.2088622,      -01.2543930,       03.0644000,       00.0278027,       00.3747932,       02.8906010,       00.1010221,       00.3740048,       02.8845200,      -00.0444206,       00.3655771,       03.0257200,       00.2501729,       00.5095403,       04.2172400
    2456.0160000,       00.0745988,       00.3442010,       02.8488000,       00.0755939,       00.1096539,       02.8868010,      -00.0924037,       00.1613133,       02.9570400,      -00.3192628,       00.2897491,       03.0018400,      -00.6343481,       00.6584316,       04.2766800,       00.2462490,       00.0879284,       02.9064400,       00.2781474,      -00.1847811,       03.0084000,       00.3000908,      -00.4502914,       02.9626010,      -00.0670191,      -00.4111131,       02.8498000,      -00.0689973,      -00.8607234,       02.9339200,      -00.0722192,      -01.2570620,       03.0709200,       00.1480114,      -00.4360649,       02.8690000,       00.1958059,      -00.8428045,       02.8728400,       00.2125208,      -01.2763670,       03.1180800,       00.0278804,       00.3758407,       02.8986790,       00.1008834,       00.3734913,       02.8805600,      -00.0204298,       00.3551959,       02.9398000,       00.2539766,       00.5172874,       04.2813600
