       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2108.0520000,       00.0277546,       00.3263370,       02.8856000,       00.0535548,       00.0621517,       02.9019990,      -00.1384534,       00.0875981,       02.8955200,      -00.1901187,      -00.2302935,       02.9528800,      -00.1899358,      -00.4483823,       02.9500400,       00.2465710,       00.0623282,       02.9102400,       00.2767901,      -00.2070257,       02.9937200,       00.2980406,      -00.4472151,       02.9423610,      -00.0664641,      -00.4295596,       02.8262000,      -00.0674791,      -00.8417836,       02.8693600,      -00.0720978,      -01.2549500,       03.0657610,       00.1470559,      -00.4332499,       02.8504800,       00.1976843,      -00.8252614,       02.9004000,       00.2093392,      -01.2572590,       03.0714000,       00.0054877,       00.3771269,       02.9086000,       00.0755551,       00.3741085,       02.8853200,      -00.0449978,       00.3703279,       03.0650400,       00.1658161,       00.3634899,       03.2141200
    2108.1110000,       00.0528387,       00.3238037,       02.8632000,       00.0537792,       00.0624121,       02.9141600,      -00.1403432,       00.0887937,       02.9350400,      -00.1883571,      -00.2281597,       02.9255200,      -00.1886739,      -00.4454032,       02.9304400,       00.2196719,       00.0619941,       02.8946400,       00.2768382,      -00.2070617,       02.9942400,       00.3038386,      -00.4327232,       02.9996000,      -00.0664358,      -00.4293772,       02.8250000,      -00.0677302,      -00.8449166,       02.8800400,      -00.0452415,      -01.2614500,       03.0816400,       00.1472560,      -00.4338396,       02.8543600,       00.1996308,      -00.8333877,       02.9289600,       00.1811251,      -01.2498410,       03.0532800,       00.0278431,       00.3753377,       02.8948000,       00.1014676,       00.3756540,       02.8972400,      -00.0446543,       00.3675006,       03.0416400,       00.1671925,       00.3665071,       03.2408000
    2108.1700000,       00.0530860,       00.3253191,       02.8766000,       00.0538028,       00.0624396,       02.9154410,      -00.1392376,       00.0880942,       02.9119200,      -00.1898044,      -00.2527056,       02.9479990,      -00.1863561,      -00.4399315,       02.8944400,       00.2204369,       00.0622100,       02.9047200,       00.2757065,      -00.2062152,       02.9820000,       00.2989076,      -00.4257006,       02.9509200,      -00.0669862,      -00.4329339,       02.8484010,      -00.0679005,      -00.8470407,       02.8872800,      -00.0704629,      -01.2264920,       02.9962400,       00.1463481,      -00.4311645,       02.8367600,       00.1962202,      -00.8445881,       02.8789200,       00.1778387,      -01.2271630,       02.9978800,       00.0278339,       00.3752132,       02.8938400,       00.1015334,       00.3758977,       02.8991200,      -00.0435194,       00.3352411,       02.9643340,       00.1665239,       00.3650414,       03.2278400
    2108.2250000,       00.0530048,       00.3248216,       02.8722000,       00.0544465,       00.0892560,       02.9503200,      -00.1385127,       00.0876356,       02.8967600,      -00.2147228,      -00.2287088,       02.9325600,      -00.1882335,      -00.4217594,       02.9235990,       00.2199997,       00.0620866,       02.8989600,       00.2776222,      -00.2076481,       03.0027200,       00.3019019,      -00.4530089,       02.9804800,      -00.0668648,      -00.4321495,       02.8432400,      -00.0685449,      -00.8776142,       02.9146800,      -00.0705024,      -01.2271800,       02.9979200,       00.1472272,      -00.4337546,       02.8538000,       00.1990747,      -00.8568746,       02.9208000,       00.2086413,      -01.2530670,       03.0611600,       00.0278239,       00.3750784,       02.8928000,       00.1014382,       00.3755451,       02.8964000,      -00.0436292,       00.3360869,       02.9718130,       00.1665053,       00.3650008,       03.2274800
    2108.2810000,       00.0276415,       00.3250070,       02.8738400,       00.0533496,       00.0874577,       02.8908800,      -00.1364394,       00.0863238,       02.8534000,      -00.2152120,      -00.2032583,       02.9392400,      -00.2150894,      -00.4512553,       03.7966400,       00.2210197,       00.0623745,       02.9124000,       00.2779958,      -00.2079275,       03.0067600,       00.2972221,      -00.4233002,       02.9342800,      -00.0666635,      -00.4308484,       02.8346800,      -00.0689663,      -00.8603362,       02.9326000,      -00.0451041,      -01.2576190,       03.0722800,       00.1475161,      -00.4124979,       02.8594000,       00.1968609,      -00.8218243,       02.8883200,       00.2170356,      -01.3034820,       03.1843200,       00.0278474,       00.3753947,       02.8952400,       00.0756337,       00.3744975,       02.8883200,      -00.0443754,       00.3652050,       03.0226400,       00.1622068,       00.3555780,       03.1441600
    2108.3440000,       00.0530609,       00.3251654,       02.8752400,       00.0532964,       00.0873706,       02.8880000,      -00.1416954,       00.0896493,       02.9633210,      -00.2354566,      -00.1786512,       02.9086000,      -00.2269312,      -00.4760995,       04.0056670,       00.2195930,       00.0619718,       02.8936000,       00.2774336,      -00.2075070,       03.0006800,       00.3038709,      -00.4327693,       02.9999190,      -00.0664688,      -00.4295899,       02.8264000,      -00.0679024,      -00.8470641,       02.8873600,      -00.0438328,      -01.2221700,       02.9856800,       00.1471756,      -00.4336026,       02.8528010,       00.1984449,      -00.8284367,       02.9115600,       00.2132705,      -01.2808690,       03.1290800,       00.0278258,       00.3751043,       02.8930000,       00.1016385,       00.3762868,       02.9021200,      -00.0438492,       00.3377818,       02.9868000,       00.1606158,       00.3520902,       03.1133200
    2108.4000000,       00.0532772,       00.3264908,       02.8869600,       00.0538670,       00.0883060,       02.9189200,      -00.1397884,       00.0884427,       02.9234400,      -00.2352429,      -00.1784891,       02.9059600,      -00.1828724,      -00.3375920,       02.8403330,       00.2198085,       00.0620327,       02.8964410,       00.2768789,      -00.2070921,       02.9946800,       00.2968818,      -00.4228155,       02.9309200,      -00.0667961,      -00.4317057,       02.8403200,      -00.0677142,      -00.8447171,       02.8793600,      -00.0712484,      -01.2401640,       03.0296400,       00.1464595,      -00.4314928,       02.8389200,       00.1961140,      -00.8441306,       02.8773610,       00.2116402,      -01.2710780,       03.1051600,       00.0279655,       00.3769869,       02.9075200,       00.1016791,       00.3507835,       02.9032800,      -00.0448152,       00.3452233,       03.0526000,       00.1616084,       00.3542661,       03.1325600
    2108.4550000,       00.0531820,       00.3259072,       02.8818000,       00.0537630,       00.0881354,       02.9132810,      -00.1395647,       00.0883012,       02.9187600,      -00.2637540,      -00.1317596,       02.9375200,      -00.1817178,      -00.3354605,       02.8224000,       00.2212019,       00.0624259,       02.9148010,       00.2758027,      -00.2062872,       02.9830410,       00.3025177,      -00.4539331,       02.9865610,      -00.0667830,      -00.4316205,       02.8397600,      -00.0686653,      -00.8565811,       02.9198000,      -00.0444629,      -01.2397390,       03.0286000,       00.1498253,      -00.4414089,       02.9041600,       00.1986957,      -00.8294840,       02.9152400,       00.2159778,      -01.2971290,       03.1688000,       00.0279485,       00.3767587,       02.9057600,       00.1023277,       00.3788384,       02.9218000,      -00.0440731,       00.3395066,       03.0020500,       00.1673576,       00.3668691,       03.2440000
    2108.5150000,       00.0532352,       00.3485361,       02.8846800,       00.0277015,       00.0871310,       02.8800800,      -00.1399912,       00.0885710,       02.9276800,      -00.2633230,      -00.1056304,       02.9327200,      -00.1785475,      -00.2836631,       02.7731600,       00.2207131,       00.0622879,       02.9083600,       00.2795935,      -00.2091225,       03.0240410,       00.3006863,      -00.4282339,       02.9684800,      -00.0659909,      -00.4265016,       02.8060810,      -00.0682993,      -00.8744706,       02.9042400,      -00.0717930,      -01.2496450,       03.0528000,       00.1461294,      -00.4305202,       02.8325200,       00.1965256,      -00.8459024,       02.8834000,       00.2091539,      -01.2561450,       03.0686810,       00.0278308,       00.3751717,       02.8935200,       00.1016805,       00.3764423,       02.9033200,      -00.0445796,       00.3434082,       03.0365500,       00.1674607,       00.3670952,       03.2460000
    2108.5740000,       00.0533444,       00.3269025,       02.8906010,       00.0536175,       00.0878970,       02.9054000,      -00.1390234,       00.0879587,       02.9074400,      -00.2629674,      -00.0569649,       02.9287600,      -00.1754983,      -00.2336585,       02.7258000,       00.2216056,       00.0625398,       02.9201200,       00.2806067,      -00.2098804,       03.0350000,       00.3015372,      -00.4294456,       02.9768800,      -00.0668733,      -00.4322042,       02.8436000,      -00.0675421,      -00.8647752,       02.8720400,      -00.0442973,      -01.2351210,       03.0173200,       00.1471446,      -00.4335113,       02.8522000,       00.1987966,      -00.8299050,       02.9167200,       00.2056288,      -01.2349740,       03.0169600,       00.0279155,       00.3763127,       02.9023200,       00.1019215,       00.3773344,       02.9102000,      -00.0442625,       00.3409654,       03.0149500,       00.1657541,       00.3633541,       03.2129200
    2108.6300000,       00.0279416,       00.3285355,       02.9050400,       00.0544376,       00.0892414,       02.9498400,      -00.1387097,       00.0877602,       02.9008800,      -00.2622132,      -00.0568015,       02.9203600,      -00.1763353,      -00.2135975,       02.7388000,       00.2214234,       00.0624884,       02.9177200,       00.2787798,      -00.2085139,       03.0152400,       00.2978826,      -00.4242408,       02.9408000,      -00.0665262,      -00.4299608,       02.8288400,      -00.0692240,      -00.8863100,       02.9435600,      -00.0447019,      -01.2464030,       03.0448800,       00.1491360,      -00.4393782,       02.8908000,       00.1983031,      -00.8278450,       02.9094800,       00.1809637,      -01.2487280,       03.0505600,       00.0279139,       00.3762919,       02.9021600,       00.0761804,       00.3772047,       02.9092000,      -00.0448287,       00.3453273,       03.0535200,       00.1672503,       00.3666338,       03.2419200
    2108.6870000,       00.0533666,       00.3270382,       02.8918000,       00.0279301,       00.0878498,       02.9038400,      -00.1388340,       00.0878389,       02.9034800,      -00.2799085,      -00.0336356,       02.8702800,      -00.1968981,      -00.1206178,       02.6891200,       00.2214022,       00.0624824,       02.9174400,       00.2779328,      -00.2078804,       03.0060800,       00.3032146,      -00.4318346,       02.9934400,      -00.0673953,      -00.4355785,       02.8658000,      -00.0684790,      -00.8542575,       02.9118800,      -00.0706652,      -01.2300130,       03.0048400,       00.1478050,      -00.4354568,       02.8650000,       00.1986930,      -00.8294725,       02.9152000,       00.2097100,      -01.2594850,       03.0768400,       00.0278566,       00.3755193,       02.8962010,       00.1016035,       00.3761571,       02.9011200,      -00.0439432,       00.3385056,       02.9932000,       00.1695821,       00.3717456,       03.2871200
    2108.7490000,       00.0533385,       00.3268663,       02.8902800,       00.0279097,       00.0877857,       02.9017200,      -00.1389545,       00.1103832,       02.9060000,      -00.2761170,      -00.0081614,       02.8314000,      -00.1946810,      -00.0957658,       02.6588400,       00.2213506,       00.0624678,       02.9167600,       00.2765386,      -00.2068376,       02.9910000,       00.3031863,      -00.4317943,       02.9931600,      -00.0669862,      -00.4109112,       02.8484010,      -00.0700697,      -00.8971375,       02.9795200,      -00.0449321,      -01.2528210,       03.0605600,       00.1474335,      -00.4122671,       02.8578000,       00.1956805,      -00.8168962,       02.8710000,       00.1788092,      -01.2338600,       03.0142400,       00.0279105,       00.3762452,       02.9018000,       00.1019719,       00.3775211,       02.9116400,      -00.0441075,       00.3397713,       03.0043910,       00.1794461,       00.3933687,       03.4783210
    2108.8060000,       00.0533223,       00.3267668,       02.8894000,       00.0280009,       00.0880725,       02.9112000,      -00.1378834,       00.0872375,       02.8836000,      -00.2947584,      -00.0324773,       02.7714400,      -00.1916877,      -00.0740524,       02.6179600,       00.2212200,       00.0624310,       02.9150400,       00.2815424,      -00.1870365,       03.0451200,       00.2970114,      -00.4230001,       02.9322000,      -00.0667528,      -00.4094799,       02.8384800,      -00.0679607,      -00.8477918,       02.8898400,      -00.0442309,      -01.2332710,       03.0128000,       00.1474232,      -00.4122382,       02.8576000,       00.1957350,      -00.7949203,       02.8718000,       00.2088731,      -01.2544590,       03.0645610,       00.0279855,       00.3772566,       02.9096000,       00.0757877,       00.3752599,       02.8942000,      -00.0441886,       00.3403965,       03.0099200,       00.1263237,       00.3341494,       02.9546800
