       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1646.9690000,       00.0541188,       00.3543212,       02.9325600,       00.0543122,       00.1117901,       02.9430400,      -00.1151461,       00.1344952,       02.8725600,      -00.1763482,       00.2643788,       02.7390000,      -00.1469091,       00.3562765,       02.5931600,       00.2497160,       00.0631232,       02.9473600,       00.2750334,      -00.2057118,       02.9747200,       00.3030404,      -00.4315865,       02.9917200,      -00.0663653,      -00.4071026,       02.8220000,      -00.0682316,      -00.8511714,       02.9013600,      -00.0705937,      -01.2287680,       03.0018000,       00.1490205,      -00.4167046,       02.8885600,       00.1991019,      -00.8311795,       02.9211990,       00.1794594,      -01.2383470,       03.0252010,       00.0280274,       00.3778220,       02.9139600,       00.1036726,       00.3838175,       02.9602010,      -00.0444153,       00.3421427,       03.0253600,       00.1860290,       00.4077992,       03.6059200
    1647.0370000,       00.0768937,       00.3547900,       02.9364400,       00.0539231,       00.1109894,       02.9219600,      -00.1155822,       00.1350047,       02.8834400,      -00.1776178,       00.2662823,       02.7587200,      -00.1460072,       00.3768620,       02.5772400,       00.2245288,       00.0633648,       02.9586400,       00.2818087,      -00.2107794,       03.0480000,       00.3053134,      -00.4348237,       03.0141600,      -00.0672354,      -00.4124403,       02.8590000,      -00.0687857,      -00.8580832,       02.9249210,      -00.0706680,      -01.2300620,       03.0049600,       00.1463543,      -00.4092492,       02.8368800,       00.2016674,      -00.8418897,       02.9588400,       00.2091675,      -01.2562270,       03.0688800,       00.0280355,       00.3779309,       02.9148000,       00.1033714,       00.3827023,       02.9516000,      -00.0444834,       00.3426674,       03.0300000,       00.2246306,       00.5260835,       04.3541610
    1647.0970000,       00.0536877,       00.3514988,       02.9092000,       00.0543144,       00.1117947,       02.9431600,      -00.0914425,       00.1370105,       02.9262800,      -00.1775123,       00.2661240,       02.7570800,      -00.1480716,       00.3590958,       02.6136800,       00.2253423,       00.0898320,       02.9693600,       00.2837946,      -00.2122647,       03.0694800,       00.3016871,      -00.4296592,       02.9783600,      -00.0675364,      -00.4142868,       02.8718000,      -00.0679927,      -00.8481908,       02.8912010,      -00.0715127,      -01.2447650,       03.0408800,       00.1492702,      -00.4174029,       02.8934010,       00.1974798,      -00.8244080,       02.8974010,       00.1790560,      -01.2355640,       03.0184010,       00.0281444,       00.3793986,       02.9261200,       00.1027046,       00.3802336,       02.9325600,      -00.0445938,       00.3435179,       03.0375200,       00.1272848,       00.3366917,       02.9771600
    1647.1560000,       00.0772980,       00.3566554,       02.9518800,       00.0538921,       00.1109256,       02.9202800,      -00.0916350,       00.1372989,       02.9324400,      -00.1771285,       00.2655486,       02.7511200,      -00.1465987,       00.3783887,       02.5876800,       00.2259919,       00.0900909,       02.9779200,       00.2782139,      -00.1848254,       03.0091200,       00.3003541,      -00.4277607,       02.9652000,      -00.0675365,      -00.4142869,       02.8718010,      -00.0678224,      -00.8460668,       02.8839600,      -00.0700998,      -01.2201720,       02.9808000,       00.1494538,      -00.4179163,       02.8969600,       00.2013157,      -00.8404214,       02.9536800,       00.1767116,      -01.2193860,       02.9788800,       00.0282967,       00.3814524,       02.9419600,       00.1039808,       00.3849585,       02.9690010,      -00.0437958,       00.3373702,       02.9831600,       00.2213722,       00.5184522,       04.2910000
    1647.2250000,       00.0774877,       00.3575303,       02.9591210,       00.0541557,       00.1114680,       02.9345600,      -00.0910238,       00.1363830,       02.9128800,      -00.1781072,       00.2425723,       02.7663200,      -00.1478450,       00.3585463,       02.6096800,       00.2253302,       00.0898271,       02.9692000,       00.2800372,      -00.2094544,       03.0288400,       00.3025866,      -00.4309403,       02.9872410,      -00.0669664,      -00.4107900,       02.8475600,      -00.0681291,      -00.8498923,       02.8970000,      -00.0711581,      -01.2385930,       03.0258000,       00.1484488,      -00.4151062,       02.8774800,       00.2002743,      -00.8360738,       02.9384000,       00.2074281,      -01.2457800,       03.0433600,       00.0280886,       00.3786466,       02.9203200,       00.1035843,       00.3834906,       02.9576800,      -00.0445869,       00.3434642,       03.0370450,       00.1881379,       00.4124223,       03.6468000
    1647.2890000,       00.0779590,       00.3597051,       02.9771200,       00.0541815,       00.1115212,       02.9359600,      -00.0896213,       00.1342818,       02.8680010,      -00.1778857,       00.2422706,       02.7628800,      -00.1469477,       00.3563700,       02.5938400,       00.2259009,       00.0900546,       02.9767200,       00.2754402,      -00.2060161,       02.9791200,       00.3000948,      -00.4273914,       02.9626400,      -00.0683257,      -00.4191281,       02.9053600,      -00.0695918,      -00.8681398,       02.9592000,      -00.0711045,      -01.2376590,       03.0235200,       00.1490184,      -00.4166988,       02.8885200,       00.2008195,      -00.8383499,       02.9464000,       00.2078016,      -01.2480240,       03.0488400,       00.0282636,       00.3810064,       02.9385200,       00.1035689,       00.3834336,       02.9572400,      -00.0442838,       00.3411294,       03.0164000,       00.2160790,       00.5060558,       04.1884000
    1647.3520000,       00.0771891,       00.3561528,       02.9477200,       00.0537763,       00.1106871,       02.9140010,      -00.1170830,       00.1367576,       02.9208800,      -00.1776359,       00.2419305,       02.7590000,      -00.1475323,       00.3577879,       02.6041610,       00.2254790,       00.0898864,       02.9711610,       00.2800815,      -00.1860660,       03.0293200,       00.2996046,      -00.4266933,       02.9578010,      -00.0682881,      -00.4188974,       02.9037600,      -00.0681375,      -00.8499977,       02.8973600,      -00.0708533,      -01.2332870,       03.0128400,       00.1465730,      -00.4098609,       02.8411200,       00.1961412,      -00.8188197,       02.8777600,       00.1789919,      -01.2351210,       03.0173200,       00.0280759,       00.3784753,       02.9189990,       00.1028769,       00.3808716,       02.9374800,      -00.0434475,       00.3346878,       02.9594410,       00.1906205,       00.4178643,       03.6949210
    1647.4070000,       00.0770561,       00.3555391,       02.9426400,       00.0542457,       00.1116534,       02.9394400,      -00.0919037,       00.1377015,       02.9410400,      -00.1771440,       00.2412605,       02.7513600,      -00.1237508,       00.3555731,       02.5880400,       00.2256459,       00.0899530,       02.9733600,       00.2783064,      -00.2081598,       03.0101200,       00.3053296,      -00.4348468,       03.0143200,      -00.0672589,      -00.4125845,       02.8600000,      -00.0687622,      -00.8577897,       02.9239200,      -00.0710922,      -01.2374460,       03.0230000,       00.1502318,      -00.4200918,       02.9120400,       00.2008277,      -00.8383841,       02.9465200,       00.2083496,      -01.2513150,       03.0568800,       00.0283360,       00.3819815,       02.9460400,       00.1034470,       00.3829824,       02.9537600,      -00.0442808,       00.3411068,       03.0162000,       00.1955359,       00.4286396,       03.7902000
    1647.4660000,       00.0768351,       00.3545193,       02.9342000,       00.0542398,       00.1116412,       02.9391210,      -00.0913000,       00.1367969,       02.9217200,      -00.1794387,       00.2228377,       02.7870000,      -00.1469046,       00.3562655,       02.5930800,       00.2236454,       00.0891555,       02.9470000,       00.2761356,      -00.1834446,       02.9866410,       00.2989279,      -00.4257296,       02.9511200,      -00.0677932,      -00.4158621,       02.8827200,      -00.0693153,      -00.8646898,       02.9474400,      -00.0698938,      -01.2165860,       02.9720400,       00.1475264,      -00.4125268,       02.8596000,       00.1960948,      -00.8186260,       02.8770800,       00.2042328,      -01.2265900,       02.9964800,       00.0280786,       00.3785117,       02.9192800,       00.1035563,       00.3833869,       02.9568800,      -00.0208868,       00.3399034,       03.0055600,       00.1880039,       00.4121283,       03.6442010
    1647.5260000,       00.0764685,       00.3528278,       02.9202000,       00.0542745,       00.1117127,       02.9410010,      -00.0899551,       00.1347818,       02.8786800,      -00.1794721,       00.2228793,       02.7875200,      -00.1229934,       00.3533968,       02.5722000,       00.2227105,       00.0887828,       02.9346800,       00.2808323,      -00.1865648,       03.0374400,       00.3019181,      -00.4299881,       02.9806400,      -00.0667039,      -00.4091799,       02.8364000,      -00.0699935,      -00.8731506,       02.9762800,      -00.0695533,      -01.2106590,       02.9575610,       00.1487047,      -00.4158217,       02.8824400,       00.1992138,      -00.8316464,       02.9228400,       00.2091975,      -01.2564070,       03.0693200,       00.0282498,       00.3808197,       02.9370800,       00.1027508,       00.3804048,       02.9338800,      -00.0429595,       00.3309285,       02.9262000,       00.1869432,       00.4098032,       03.6236410
    1647.5940000,       00.0538028,       00.3522528,       02.9154410,       00.0539290,       00.1110015,       02.9222800,      -00.0903075,       00.1353099,       02.8899600,      -00.1794129,       00.2228058,       02.7866000,      -00.1463177,       00.3548422,       02.5827200,       00.2246593,       00.0895597,       02.9603600,       00.2794603,      -00.2090229,       03.0226000,       00.3033078,      -00.4319673,       02.9943600,      -00.0666898,      -00.4090933,       02.8357990,      -00.0688261,      -00.8585878,       02.9266400,      -00.0708251,      -01.2327960,       03.0116400,       00.1467422,      -00.4103340,       02.8444000,       00.1984394,      -00.8284140,       02.9114800,       00.2082323,      -01.2506110,       03.0551600,       00.0282255,       00.3804929,       02.9345600,       00.1028937,       00.3809338,       02.9379600,      -00.0449291,       00.3461009,       03.0603600,       00.1836827,       00.4026557,       03.5604400
    1647.6500000,       00.0762014,       00.3515954,       02.9100000,       00.0542908,       00.1117461,       02.9418800,      -00.1156848,       00.1351245,       02.8860000,      -00.1792326,       00.2225819,       02.7838000,      -00.1472468,       00.3570954,       02.5991200,       00.2247413,       00.0895924,       02.9614400,       00.2793050,      -00.1855502,       03.0209210,       00.3023638,      -00.4306228,       02.9850400,      -00.0426319,      -00.4189147,       02.9038800,      -00.0684922,      -00.8544220,       02.9124400,      -00.0436466,      -01.2169790,       02.9730010,       00.1485438,      -00.4153716,       02.8793200,       00.1987121,      -00.8295520,       02.9154790,       00.2071991,      -01.2444050,       03.0400000,       00.0281444,       00.3793985,       02.9261190,       00.1028615,       00.3808145,       02.9370400,      -00.0207717,       00.3380306,       02.9890000,       00.1878346,       00.4117573,       03.6409200
    1647.7160000,       00.0774803,       00.3574965,       02.9588410,       00.0538574,       00.1108542,       02.9184000,      -00.0913450,       00.1368643,       02.9231600,      -00.1790369,       00.2223388,       02.7807600,      -00.1466689,       00.3556940,       02.5889200,       00.2488077,       00.0628936,       02.9366400,       00.2791940,      -00.1854765,       03.0197210,       00.3026028,      -00.4309633,       02.9874010,      -00.0671414,      -00.4118632,       02.8550000,      -00.0675402,      -00.8425463,       02.8719600,      -00.0711336,      -01.2381670,       03.0247610,       00.1491360,      -00.4170278,       02.8908000,       00.1999798,      -00.8348445,       02.9340800,       00.2064330,      -01.2398040,       03.0287600,       00.0281982,       00.3801247,       02.9317200,       00.1032383,       00.3822096,       02.9478000,      -00.0439261,       00.3383745,       02.9920400,       00.1849476,       00.4054287,       03.5849600
