       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6787.4360000,       00.0521596,       00.3414946,       02.8264000,       00.0537873,       00.0881753,       02.9146000,      -00.1164448,       00.0878837,       02.9049600,      -00.2881353,      -00.0574683,       02.9546400,      -00.4578518,      -00.2028849,       02.9338410,       00.2463778,       00.0622794,       02.9079600,       00.2755401,      -00.2060908,       02.9802000,       00.2987618,      -00.4482971,       02.9494800,      -00.0666588,      -00.4089030,       02.8344800,      -00.0666720,      -00.8317150,       02.8350400,      -00.0437887,      -01.2209420,       02.9826800,       00.1449201,      -00.4052387,       02.8090800,       00.1972781,      -00.8235656,       02.8944400,       00.2072182,      -01.2445200,       03.0402800,       00.0275219,       00.3710070,       02.8614000,       00.1013541,       00.3752340,       02.8940000,      -00.0204979,       00.3563800,       02.9496000,       00.2578254,       00.5251266,       04.3462410
    6787.4970000,       00.0523589,       00.3427995,       02.8372000,       00.0535703,       00.0878195,       02.9028400,      -00.1395723,       00.0883060,       02.9189200,      -00.3125795,      -00.0571641,       02.9390010,      -00.4665340,      -00.1487794,       02.8292800,       00.2463473,       00.0622717,       02.9076000,       00.2732620,      -00.2043869,       02.9555610,       00.3010064,      -00.4516653,       02.9716400,      -00.0666296,      -00.4306296,       02.8332400,      -00.0689823,      -00.8832147,       02.9332800,      -00.0707000,      -01.2306180,       03.0063200,       00.1452689,      -00.4279850,       02.8158400,       00.1972508,      -00.8490238,       02.8940400,       00.2059777,      -01.2370700,       03.0220800,       00.0275353,       00.3711886,       02.8628000,       00.1002124,       00.3710071,       02.8614000,      -00.0205118,       00.3566217,       02.9516000,       00.2367248,       00.4821498,       03.9905410
    6787.5550000,       00.0524047,       00.3430991,       02.8396800,       00.0527723,       00.0865114,       02.8596000,      -00.1405248,       00.0889087,       02.9388400,      -00.3334087,      -00.0342464,       02.9224000,      -00.4848942,      -00.0794539,       02.8089200,       00.2452289,       00.0619890,       02.8944000,       00.2739536,      -00.2049041,       02.9630400,       00.2950140,      -00.4201554,       02.9124810,      -00.0659044,      -00.4042751,       02.8024000,      -00.0669626,      -00.8353411,       02.8474000,      -00.0702052,      -01.2220060,       02.9852810,       00.1433373,      -00.4008129,       02.7784000,       00.1991565,      -00.8314073,       02.9220000,       00.2096446,      -01.2590920,       03.0758800,       00.0278247,       00.3750888,       02.8928800,       00.1011188,       00.3743627,       02.8872800,       00.0000000,       00.0000000,       00.0000000,       00.2318995,       00.4723219,       03.9092000
    6787.6100000,       00.0526247,       00.3445393,       02.8516000,       00.0527465,       00.0864690,       02.8581990,      -00.1376061,       00.0870620,       02.8778000,      -00.3317203,      -00.0083811,       02.9076000,      -00.5077834,      -00.0791530,       02.7982800,       00.2487637,       00.0628825,       02.9361200,       00.2757990,      -00.2062844,       02.9830000,       00.2987294,      -00.4254468,       02.9491610,      -00.0656221,      -00.4025440,       02.7904000,      -00.0681065,      -00.8496106,       02.8960400,      -00.0702635,      -01.2230210,       02.9877600,       00.1479804,      -00.4137963,       02.8684000,       00.1948898,      -00.8135955,       02.8594000,       00.1770105,      -01.2214490,       02.9839200,       00.0276108,       00.3943998,       02.8706400,       00.1006803,       00.3727393,       02.8747600,       00.0000000,       00.0000000,       00.0000000,       00.2089651,       00.4256103,       03.5225880
    6787.6670000,       00.0523722,       00.3428864,       02.8379200,       00.0531001,       00.0870487,       02.8773600,      -00.1155325,       00.0871951,       02.8822010,      -00.3330482,       00.0399505,       02.9192400,      -00.4889475,       00.0137347,       02.8324000,       00.2464592,       00.0622999,       02.9089200,       00.2726184,      -00.2039055,       02.9486000,       00.2979757,      -00.4243735,       02.9417200,      -00.0411731,      -00.4045809,       02.8045200,      -00.0679908,      -00.8481672,       02.8911200,      -00.0437130,      -01.2188290,       02.9775200,       00.1459684,      -00.4081702,       02.8294010,       00.2024199,      -00.8450308,       02.9698800,       00.2083387,      -01.2512490,       03.0567200,       00.0275353,       00.3933226,       02.8628000,       00.1003034,       00.3713441,       02.8640000,      -00.0205230,       00.3568150,       02.9532000,       00.2383943,       00.4855501,       04.0186840
    6787.7320000,       00.0746669,       00.3445152,       02.8514000,       00.0530270,       00.0869289,       02.8734010,      -00.1171198,       00.0883931,       02.9218000,      -00.3281699,       00.0616052,       02.8764800,      -00.4745988,       00.0831739,       02.7492800,       00.2453544,       00.0876090,       02.8958800,       00.2751296,      -00.2057837,       02.9757600,       00.3001677,      -00.4274953,       02.9633600,      -00.0662534,      -00.4064160,       02.8172400,      -00.0670586,      -00.8365380,       02.8514800,      -00.0437811,      -01.2207290,       02.9821600,       00.1445239,      -00.4041309,       02.8014000,       00.1977115,      -00.8253751,       02.9008000,       00.2080279,      -01.2493830,       03.0521600,       00.0277743,       00.3967355,       02.8876400,       00.1008470,       00.3733565,       02.8795200,      -00.0204991,       00.3563994,       02.9497600,       00.2473919,       00.5038761,       04.1703600
    6787.7890000,       00.0526247,       00.3445394,       02.8516010,       00.0535563,       00.0877965,       02.9020800,      -00.1162813,       00.1101887,       02.9008800,      -00.3057981,       00.0615786,       02.8752400,      -00.4492927,       00.1034973,       02.7247200,       00.2469844,       00.0881910,       02.9151200,       00.2739757,      -00.2049207,       02.9632800,       00.2977569,      -00.4240619,       02.9395600,      -00.0662214,      -00.4062198,       02.8158800,      -00.0674809,      -00.8418071,       02.8694400,      -00.0698966,      -01.2166350,       02.9721600,       00.1452358,      -00.4061217,       02.8152010,       00.1972999,      -00.8236567,       02.8947600,       00.2092629,      -01.2568000,       03.0702810,       00.0276965,       00.3956252,       02.8795600,       00.1001213,       00.3706699,       02.8587990,      -00.0435955,       00.3587869,       02.9695210,       00.2622199,       00.5340771,       04.4203210
    6787.8430000,       00.0529805,       00.3722362,       02.8708800,       00.0531281,       00.0870947,       02.8788800,      -00.1173956,       00.1112446,       02.9286800,      -00.2810592,       00.0871915,       02.8820790,      -00.4100834,       00.1050167,       02.7647200,       00.2203184,       00.0878292,       02.9031590,       00.2704586,      -00.2022901,       02.9252400,       00.2980123,      -00.4244255,       02.9420810,      -00.0667416,      -00.4094107,       02.8380000,      -00.0684301,      -00.8536475,       02.9098010,      -00.0442708,      -01.2343850,       03.0155210,       00.1452193,      -00.4060755,       02.8148800,       00.1919727,      -00.8014176,       02.8166000,       00.2066919,      -01.2413590,       03.0325590,       00.0275507,       00.3935424,       02.8644000,       00.1007153,       00.3951032,       02.8757600,      -00.0205049,       00.3565009,       02.9506000,       00.2639379,       00.5375761,       04.4492810
    6787.9020000,       00.0527354,       00.3452643,       02.8576000,       00.0528793,       00.0866868,       02.8653990,      -00.1171455,       00.1110076,       02.9224400,      -00.2778840,       00.0862064,       02.8495200,      -00.3826186,       00.1284273,       02.7429600,       00.2484112,       00.0627934,       02.9319600,       00.2783508,      -00.2081930,       03.0106000,       00.2989724,      -00.4486132,       02.9515600,      -00.0660906,      -00.4054177,       02.8103200,      -00.0670586,      -00.8365380,       02.8514800,      -00.0439602,      -01.2257230,       02.9943600,       00.1439151,      -00.4024286,       02.7896000,       00.1999089,      -00.8604653,       02.9330400,       00.2056914,      -01.2353500,       03.0178800,       00.0276069,       00.3943448,       02.8702400,       00.1013121,       00.3750784,       02.8928010,      -00.0439026,       00.3613144,       02.9904400,       00.2594057,       00.5283453,       04.3728810
    6787.9630000,       00.0530838,       00.3475453,       02.8764790,       00.0531702,       00.0871637,       02.8811600,      -00.1169740,       00.1108451,       02.9181600,      -00.3262896,       00.0391398,       02.8600000,      -00.3517442,       00.1260488,       02.6921600,       00.2188493,       00.0617619,       02.8838000,       00.2719195,      -00.2033828,       02.9410410,       00.3010672,      -00.4517565,       02.9722400,      -00.0667322,      -00.4093530,       02.8376000,      -00.0689870,      -00.8605946,       02.9334810,      -00.0692551,      -01.2054680,       02.9448800,       00.1450708,      -00.4274014,       02.8120010,       00.2017138,      -00.8420832,       02.9595200,       00.1785909,      -01.2323540,       03.0105600,       00.0277427,       00.3739840,       02.8843600,       00.1008498,       00.3733668,       02.8796000,      -00.0441975,       00.3637408,       03.0105220,       00.2541237,       00.5175871,       04.2838400
    6788.0210000,       00.0527797,       00.3455542,       02.8600000,       00.0532669,       00.0873222,       02.8864000,      -00.1381608,       00.1097526,       02.8894000,      -00.3496879,       00.0148631,       03.0650910,      -00.3321342,       00.0817423,       02.7019610,       00.2212656,       00.0882068,       02.9156400,       00.2762724,      -00.2066385,       02.9881200,       00.2950869,      -00.4427829,       02.9132010,      -00.0664641,      -00.4077085,       02.8262000,      -00.0685928,      -00.8556776,       02.9167200,      -00.0691610,      -01.2038310,       02.9408810,       00.1450707,      -00.4274014,       02.8120010,       00.1987257,      -00.8296091,       02.9156800,       00.2068719,      -01.2424400,       03.0352000,       00.0277527,       00.3741189,       02.8854000,       00.1014312,       00.3755192,       02.8962000,      -00.0436877,       00.3595456,       02.9758010,       00.1523614,       00.3339956,       02.9533200
    6788.0770000,       00.0525804,       00.3442494,       02.8492000,       00.0532595,       00.0873101,       02.8860000,      -00.1389775,       00.1104014,       02.9064800,      -00.3128958,       00.0132992,       02.7426000,      -01.0000000,       01.0000000,      -01.0000000,       00.2200422,       00.0877191,       02.8995200,       00.2780364,      -00.2079579,       03.0072000,       00.3005041,      -00.4279743,       02.9666810,      -00.0659702,      -00.4046790,       02.8052000,      -00.0678948,      -00.8469703,       02.8870400,      -00.0705363,      -01.2277690,       02.9993600,       00.1450604,      -00.4273710,       02.8118010,       00.1977524,      -00.8255460,       02.9014000,       00.2088539,      -01.2543440,       03.0642800,       00.0277019,       00.3734343,       02.8801200,       00.1011510,       00.3744819,       02.8882000,      -00.0448833,       00.3693854,       03.0572400,       00.1531600,       00.3357463,       02.9688000
    6788.1450000,       00.0521965,       00.3417362,       02.8284000,       00.0532477,       00.0872907,       02.8853600,      -00.1185838,       00.1123705,       02.9583200,      -00.2777943,       00.0610081,       02.8486000,      -00.3106095,       00.0823655,       02.7225600,       00.2204824,       00.0622228,       02.9053200,       00.2788575,      -00.2085720,       03.0160800,       00.2963267,      -00.4446433,       02.9254400,      -00.0664688,      -00.4077374,       02.8264000,      -00.0674236,      -00.8410912,       02.8670000,      -00.0445803,      -01.2430130,       03.0366000,       00.1470002,      -00.4330858,       02.8494000,       00.1956341,      -00.8167027,       02.8703200,       00.2078343,      -01.2482200,       03.0493200,       00.0275988,       00.3720444,       02.8694000,       00.1006677,       00.3726927,       02.8744000,      -00.0203653,       00.3540747,       02.9305210,       00.2559698,       00.5213471,       04.3149600
    6788.2030000,       00.0524933,       00.3436791,       02.8444800,       00.0531643,       00.0871540,       02.8808400,      -00.1167094,       00.1105944,       02.9115600,      -00.3019055,       00.0607947,       02.8386400,      -00.3653218,       00.0994801,       02.6189600,       00.2210349,       00.0623787,       02.9126000,       00.2778403,      -00.2078113,       03.0050790,       00.3000988,      -00.4503034,       02.9626800,      -00.0660379,      -00.4050946,       02.8080800,      -00.0680218,      -00.8709177,       02.8924400,      -00.0706153,      -01.2291450,       03.0027200,       00.1459684,      -00.4081702,       02.8294000,       00.1931613,      -00.8063797,       02.8340400,       00.1754824,      -01.2109040,       02.9581600,       00.0275738,       00.3938721,       02.8668000,       00.1015110,       00.3982247,       02.8984800,      -00.0434340,       00.3574579,       02.9585220,       00.2517722,       00.5127977,       04.2442000
