       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     218.8343000,       00.0531045,       00.3000054,       02.8776000,       00.0539910,       00.0885093,       02.9256400,      -00.1187746,       00.0896420,       02.9630800,      -00.2676751,      -00.0843268,       02.9811900,      -00.3661151,      -00.2816291,       02.9784000,       00.2459271,       00.0621654,       02.9026400,       00.2760097,      -00.2064420,       02.9852800,       00.2977043,      -00.4467103,       02.9390400,      -00.0674847,      -00.4139694,       02.8696000,      -00.0675590,      -00.8427810,       02.8727600,      -00.0702861,      -01.2234140,       02.9887200,       00.1453741,      -00.4282950,       02.8178800,       00.1989683,      -00.8306219,       02.9192400,       00.1775872,      -01.2254280,       02.9936400,       00.0280505,       00.3523638,       02.9163600,       00.1022829,       00.3528665,       02.9205210,       00.0000000,       00.0000000,       00.0000000,       00.1841125,       00.3509955,       03.1036400
     218.8925000,       00.0533474,       00.3013775,       02.8907600,       00.0768770,       00.0888167,       02.9358010,      -00.1181124,       00.0891422,       02.9465600,      -00.2940762,      -00.0852990,       03.0155610,      -00.4552880,      -00.2500837,       02.9174120,       00.2503260,       00.0632774,       02.9545600,       00.2751739,      -00.2058169,       02.9762400,       00.3040533,      -00.4562372,       03.0017200,      -00.0677171,      -00.4153947,       02.8794800,      -00.0696746,      -00.8691727,       02.9627210,      -00.0440001,      -01.2268360,       02.9970800,       00.1477637,      -00.4131904,       02.8642000,       00.2002797,      -00.8360964,       02.9384800,       00.2098381,      -01.2602550,       03.0787200,       00.0281128,       00.3531468,       02.9228400,       00.1017226,       00.3509333,       02.9045200,       00.0000000,       00.0000000,       00.0000000,       00.1773000,       00.3380080,       02.9888000
     218.9467000,       00.0535695,       00.3026327,       02.9028000,       00.0763868,       00.0882503,       02.9170800,      -00.1190375,       00.0898404,       02.9696400,      -00.2910569,      -00.0580510,       02.9846000,      -00.4623158,      -00.2048629,       02.9624450,       00.2479266,       00.0626709,       02.9262400,       00.2749114,      -00.2056205,       02.9734000,       00.3012455,      -00.4520240,       02.9740000,      -00.0670520,      -00.4113151,       02.8512000,      -00.0697339,      -00.8928380,       02.9652400,      -00.0437429,      -01.2196640,       02.9795600,       00.1478958,      -00.4357243,       02.8667600,       00.1951488,      -00.8146767,       02.8632000,       00.1783085,      -01.2304050,       03.0058000,       00.0280840,       00.3527843,       02.9198400,       00.1013205,       00.3271784,       02.8930400,       00.0000000,       00.0000000,       00.0000000,       00.1772217,       00.3378588,       02.9874800
     219.0038000,       00.0533555,       00.3014234,       02.8912000,       00.0531931,       00.0872012,       02.8824000,      -00.1177676,       00.0888820,       02.9379610,      -00.3183396,      -00.0582175,       02.9931600,      -00.5031028,      -00.1532555,       02.9144000,       00.2469573,       00.0624258,       02.9148000,       00.2767790,      -00.2070174,       02.9936000,       00.2971776,      -00.4459200,       02.9338400,      -00.0683031,      -00.4189896,       02.9044000,      -00.0680736,      -00.8491999,       02.8946400,      -00.0437811,      -01.2207290,       02.9821600,       00.1463956,      -00.4093646,       02.8376800,       00.1963293,      -00.8196048,       02.8805200,       00.1806861,      -01.2468120,       03.0458800,       00.0280517,       00.3523783,       02.9164800,       00.1010810,       00.3264049,       02.8862000,       00.0000000,       00.0000000,       00.0000000,       00.1773665,       00.3381347,       02.9899200
     219.0629000,       00.0534470,       00.2795485,       02.8961600,       00.0530528,       00.0869713,       02.8748000,      -00.1172786,       00.0885130,       02.9257610,      -00.3142216,      -00.0085161,       02.9544400,      -00.5389079,      -00.0840046,       02.9698000,       00.2451781,       00.0619761,       02.8938000,       00.2746193,      -00.2054020,       02.9702410,       00.2993776,      -00.4492212,       02.9555600,      -00.0678986,      -00.4165085,       02.8872010,      -00.0683661,      -00.8753257,       02.9070800,      -00.0442579,      -01.2340240,       03.0146400,       00.1473613,      -00.4341497,       02.8564000,       00.2013048,      -00.8664737,       02.9535210,       00.1767827,      -01.2198770,       02.9800800,       00.0282240,       00.3318559,       02.9344000,       00.1007644,       00.3253825,       02.8771600,       00.0000000,       00.0000000,       00.0000000,       00.1760329,       00.3355925,       02.9674410
     219.1322000,       00.0534404,       00.3019029,       02.8958000,       00.0529495,       00.0868018,       02.8692000,      -00.1193598,       00.0900837,       02.9776800,      -00.3889757,       00.0144365,       02.9771200,      -00.6469440,      -00.0340992,       02.9098400,       00.2480554,       00.0627034,       02.9277600,       00.2746156,      -00.2053993,       02.9702010,       00.3001232,      -00.4503399,       02.9629200,      -00.0667425,      -00.4094165,       02.8380400,      -00.0700603,      -00.8970171,       02.9791200,      -00.0437253,      -01.2191730,       02.9783600,       00.1464595,      -00.4314930,       02.8389200,       00.1987066,      -00.8552902,       02.9154000,       00.1774590,      -01.2245440,       02.9914800,       00.0282883,       00.3326114,       02.9410800,       00.1015348,       00.3278705,       02.8991600,       00.0000000,       00.0000000,       00.0000000,       00.1772360,       00.3378859,       02.9877200
     219.1856000,       00.0531045,       00.3000055,       02.8776000,       00.0768592,       00.0887961,       02.9351210,      -00.1177484,       00.1115789,       02.9374810,      -00.3872824,       00.0405653,       02.9641600,      -00.6433421,       00.0140317,       02.8936400,       00.2473979,       00.0625372,       02.9200000,       00.2791052,      -00.2087573,       03.0187600,       00.3005810,      -00.4510270,       02.9674410,      -00.0663089,      -00.4067564,       02.8196000,      -00.0678140,      -00.8459612,       02.8836000,      -00.0448393,      -01.2502340,       03.0542400,       00.1464327,      -00.4314138,       02.8384000,       00.1986930,      -00.8294726,       02.9152000,       00.2057869,      -01.2359240,       03.0192800,       00.0279289,       00.3508366,       02.9037200,       00.1017085,       00.3284315,       02.9041200,       00.0000000,       00.0000000,       00.0000000,       00.1760092,       00.3355472,       02.9670400
     219.2435000,       00.0532492,       00.3008228,       02.8854400,       00.0752838,       00.0869761,       02.8749600,      -00.1192572,       00.1130087,       02.9751200,      -00.3929684,       00.0909912,       03.0076800,      -00.6802563,       00.0630238,       02.9427200,       00.2478385,       00.0626486,       02.9252000,       00.2765756,      -00.2068653,       02.9914000,       00.2986726,      -00.4481633,       02.9485990,      -00.0669382,      -00.4106168,       02.8463600,      -00.0676634,      -00.8440834,       02.8772000,      -00.0445668,      -01.2426370,       03.0356800,       00.1483910,      -00.4371835,       02.8763600,       00.2027034,      -00.8724934,       02.9740400,       00.1809115,      -01.2483670,       03.0496800,       00.0281525,       00.3536446,       02.9269600,       00.1022227,       00.3526587,       02.9188000,       00.0000000,       00.0000000,       00.0000000,       00.1754421,       00.3344660,       02.9574800
     219.3010000,       00.0533666,       00.3014859,       02.8918000,       00.0759804,       00.0877808,       02.9015600,      -00.1174405,       00.1112872,       02.9298000,      -00.3652547,       00.1128674,       02.9714000,      -00.6760213,       00.1369224,       02.9244000,       00.2475131,       00.0625663,       02.9213600,       00.2785986,      -00.2083784,       03.0132810,       00.3028581,      -00.4544437,       02.9899200,      -00.0670520,      -00.4113151,       02.8512010,      -00.0682222,      -00.8510540,       02.9009600,      -00.0450161,      -01.2551630,       03.0662810,       00.1466267,      -00.4319853,       02.8421600,       00.1959422,      -00.8179889,       02.8748400,       00.2071092,      -01.2438650,       03.0386810,       00.0280470,       00.3523203,       02.9160000,       00.1010459,       00.3485990,       02.8852000,      -00.0648648,       00.4996701,       04.4182800,       00.1761753,       00.3358638,       02.9698400
     219.3595000,       00.0533555,       00.3014234,       02.8912010,       00.0755499,       00.0872834,       02.8851200,      -00.0918962,       00.1117050,       02.9408000,      -00.3390675,       00.1391511,       02.9720010,      -00.6049568,       00.1863670,       02.9400800,       00.2469743,       00.0624302,       02.9150010,       00.2784100,      -00.2082373,       03.0112400,       00.3000300,      -00.4502001,       02.9620000,      -00.0671602,      -00.4119786,       02.8558000,      -00.0690670,      -00.8615920,       02.9368810,      -00.0705664,      -01.2282930,       03.0006400,       00.1458054,      -00.4295657,       02.8262400,       00.1956941,      -00.8169531,       02.8712000,       00.1790346,      -01.2354160,       03.0180400,       00.0282194,       00.3544855,       02.9339200,       00.1016833,       00.3507980,       02.9034000,      -00.0300214,       00.4885556,       04.3200000,       00.1763343,       00.3361669,       02.9725200
     219.4151000,       00.0533407,       00.3013400,       02.8904000,       00.0760903,       00.0879079,       02.9057600,      -00.0927412,       00.1389564,       02.9678410,      -00.3886464,       00.1622712,       02.9746000,      -00.6619290,       00.2117413,       02.9772400,       00.2460830,       00.0622048,       02.9044800,       00.2766126,      -00.2068929,       02.9918000,       00.3048271,      -00.4573983,       03.0093590,      -00.0664076,      -00.4073623,       02.8238000,      -00.0692532,      -00.8866833,       02.9448000,      -00.0444488,      -01.2393460,       03.0276400,       00.1481125,      -00.4363627,       02.8709600,       00.1991156,      -00.8570505,       02.9214000,       00.2076707,      -01.2472380,       03.0469200,       00.0280959,       00.3529342,       02.9210800,       00.1010361,       00.3485651,       02.8849200,      -00.0299125,       00.4867837,       04.3043330,       00.1764814,       00.3364474,       02.9750010
     219.4716000,       00.0753477,       00.2999846,       02.8774000,       00.0758065,       00.1099623,       02.8949200,      -00.0920212,       00.1378776,       02.9448000,      -00.3121965,       00.1860703,       02.9354000,      -00.5816787,       00.2575669,       02.9373200,       00.2455814,       00.0620780,       02.8985600,       00.2811467,      -00.2102842,       03.0408400,       00.3060184,      -00.4591859,       03.0211200,      -00.0670144,      -00.4110842,       02.8496000,      -00.0694921,      -00.8897426,       02.9549600,      -00.0706971,      -01.2305690,       03.0062000,       00.1501410,      -00.4423391,       02.9102800,       00.2008468,      -00.8645021,       02.9468000,       00.2117438,      -01.2717000,       03.1066800,       00.0534581,       00.3275991,       02.8967600,       00.1019943,       00.3293543,       02.9122800,      -00.0303897,       00.4945494,       04.3730000,       00.1762014,       00.3096679,       02.9702800
     219.5352000,       00.0536677,       00.3031873,       02.9081200,       00.0757457,       00.1098742,       02.8926000,      -00.1178494,       00.1376528,       02.9400010,      -00.3405643,       00.2123018,       02.9851200,      -00.5940595,       00.3127496,       02.9998400,       00.2460457,       00.0621954,       02.9040400,       00.2765202,      -00.2068238,       02.9908000,       00.2977570,      -00.4467895,       02.9395610,      -00.0676352,      -00.4148926,       02.8760000,      -00.0687283,      -00.8573673,       02.9224800,      -00.0443742,      -01.2372670,       03.0225610,       00.1490287,      -00.4167276,       02.8887200,       00.2013430,      -00.8666377,       02.9540800,       00.2081806,      -01.2503000,       03.0544000,       00.0283025,       00.3555295,       02.9425600,       00.1009184,       00.3258801,       02.8815600,      -00.0305176,       00.4966303,       04.3914000,       00.1759546,       00.3354432,       02.9661200
     219.5965000,       00.0755960,       00.3009730,       02.8868800,       00.0768162,       00.1114270,       02.9334810,      -00.0921062,       00.1607940,       02.9475200,      -00.3158424,       00.2112037,       02.9696810,      -00.5714046,       00.3415591,       03.0202000,       00.2487162,       00.0628705,       02.9355600,       00.2796822,      -00.2091888,       03.0250000,       00.3054836,      -00.4583834,       03.0158410,      -00.0674330,      -00.4136521,       02.8674000,      -00.0671724,      -00.8379579,       02.8563200,      -00.0444770,      -01.2401320,       03.0295610,       00.1481125,      -00.4363628,       02.8709600,       00.1970027,      -00.8224161,       02.8904000,       00.1808593,      -01.2480070,       03.0488000,       00.0280347,       00.3521657,       02.9147200,       00.1012000,       00.3491306,       02.8896000,      -00.0304814,       00.4960422,       04.3862000,       00.1759024,       00.3353436,       02.9652400
