       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4396.7580000,       00.0530772,       00.3475019,       02.8761200,       00.0278239,       00.0875158,       02.8928010,      -00.1649700,       00.0880955,       02.9119600,      -00.2279605,      -00.1480811,       02.8160000,      -00.1983391,      -00.3219585,       02.7088000,       00.2227864,       00.0888130,       02.9356800,       00.2537624,      -00.1839654,       02.9951200,       00.3006053,      -00.4281185,       02.9676800,      -00.0664500,      -00.4294684,       02.8256000,      -00.0675468,      -00.8426284,       02.8722400,      -00.0706426,      -01.2296200,       03.0038800,       00.1482631,      -00.4145869,       02.8738800,       00.2008904,      -00.8386459,       02.9474400,       00.1784580,      -01.2314370,       03.0083200,       00.0054667,       00.3756800,       02.8974400,       00.0759521,       00.3760741,       02.9004800,      -00.0435374,       00.3353798,       02.9655600,       00.1254652,       00.3318785,       02.9346000
    4396.8150000,       00.0530270,       00.3471733,       02.8734000,       00.0279662,       00.0879635,       02.9076000,      -00.1656588,       00.0884633,       02.9241200,      -00.2280123,      -00.1263376,       02.8166400,      -00.1986675,      -00.2775387,       02.7132860,       00.2218089,       00.0884234,       02.9228000,       00.2574090,      -00.1866090,       03.0381590,       00.3028581,      -00.4313268,       02.9899200,      -00.0660351,      -00.4267872,       02.8079600,      -00.0675261,      -00.8423702,       02.8713600,      -00.0700565,      -01.2194190,       02.9789600,       00.1479866,      -00.4359918,       02.8685200,       00.2029379,      -00.8471932,       02.9774800,       00.1807430,      -01.2472050,       03.0468400,       00.0054579,       00.3750784,       02.8928000,       00.0764308,       00.3784443,       02.9187600,      -00.0434745,       00.3348958,       02.9612800,       00.1256208,       00.3322902,       02.9382400
    4396.8830000,       00.0277558,       00.3263506,       02.8857200,       00.0278324,       00.0875424,       02.8936800,      -00.1376023,       00.0870596,       02.8777200,      -00.2273064,      -00.1011354,       02.8079200,      -00.2141501,      -00.2267665,       02.6454000,       00.2203276,       00.0621791,       02.9032800,       00.2543860,      -00.1844175,       03.0024800,       00.2996491,      -00.4267567,       02.9582400,      -00.0665911,      -00.4303804,       02.8316000,      -00.0675722,      -00.8429454,       02.8733210,      -00.0432573,      -01.2061230,       02.9464810,       00.1472684,      -00.4338761,       02.8546000,       00.1976652,      -00.8251817,       02.9001200,       00.1737574,      -01.1019450,       02.9290800,       00.0054855,       00.3769766,       02.9074400,       00.0762695,       00.3776456,       02.9126000,      -00.0436173,       00.3359951,       02.9710010,       00.1261817,       00.3337739,       02.9513600
    4396.9430000,       00.0276335,       00.3249121,       02.8730000,       00.0278870,       00.0877143,       02.8993600,      -00.1394136,       00.0882056,       02.9156000,      -00.2228022,      -00.0991313,       02.7522800,      -00.2072594,      -00.1996748,       02.5602800,       00.2216389,       00.0883556,       02.9205600,       00.2564025,      -00.1858793,       03.0262800,       00.3013751,      -00.4292148,       02.9752800,      -00.0663230,      -00.4286477,       02.8202000,      -00.0675920,      -00.8431918,       02.8741610,      -00.0431275,      -01.2025050,       02.9376400,       00.1478070,      -00.4354629,       02.8650400,       00.2024199,      -00.8450309,       02.9698800,       00.1784319,      -01.1548450,       03.0078800,       00.0054919,       00.3774123,       02.9108000,       00.0758945,       00.3757889,       02.8982800,      -00.0436266,       00.3360674,       02.9716400,       00.1262159,       00.3338644,       02.9521600
    4397.0050000,       00.0277292,       00.3260384,       02.8829600,       00.0276992,       00.0871237,       02.8798400,      -00.1639820,       00.0875678,       02.8945210,      -00.2139234,      -00.1185312,       02.6426000,      -00.2300404,      -00.1347264,       02.5620400,       00.2214507,       00.0624961,       02.9180800,       00.2545250,      -00.1845182,       03.0041200,       00.3002245,      -00.4275761,       02.9639210,      -00.0665261,      -00.4299608,       02.8288400,      -00.0687302,      -00.8799869,       02.9225600,      -00.0439250,      -01.2247410,       02.9919610,       00.1479082,      -00.4357609,       02.8670000,       00.1962911,      -00.8194455,       02.8799600,       00.1810563,      -01.2493670,       03.0521200,       00.0278393,       00.3752858,       02.8944000,       00.0755624,       00.3741448,       02.8856000,      -00.0434710,       00.3348686,       02.9610400,       00.1263305,       00.3341675,       02.9548400
    4397.0610000,       00.0532204,       00.3261425,       02.8838800,       00.0282863,       00.0889704,       02.9408800,      -00.1365064,       00.0863662,       02.8548000,      -00.2636260,      -00.0701138,       02.4787200,      -01.0000000,       01.0000000,      -01.0000000,       00.2234239,       00.0890672,       02.9440810,       00.2522340,      -00.1828574,       02.9770800,       00.3049973,      -00.4343736,       03.0110400,      -00.0668196,      -00.4098897,       02.8413200,      -00.0665873,      -00.8306590,       02.8314400,      -00.0430887,      -01.2014240,       02.9350000,       00.1482899,      -00.4368856,       02.8744000,       00.2002934,      -00.8361535,       02.9386800,       00.1797393,      -01.2402790,       03.0299200,       00.0278793,       00.3758252,       02.8985600,       00.0763093,       00.3778428,       02.9141200,      -00.0436114,       00.3359498,       02.9706010,       00.1261818,       00.3337739,       02.9513600
    4397.1290000,       00.0532706,       00.3264501,       02.8866000,       00.0536087,       00.0878824,       02.9049190,      -00.1352765,       00.0855881,       02.8290800,      -00.2703367,       00.0114903,       02.3695600,      -00.2288746,       00.0321188,       02.3469600,       00.2219000,       00.0884597,       02.9240000,       00.2561721,      -00.1857123,       03.0235610,       00.3023597,      -00.4306171,       02.9850000,      -00.0665487,      -00.4082278,       02.8298000,      -00.0677387,      -00.8450222,       02.8804000,      -00.0447929,      -01.2489410,       03.0510800,       00.1472685,      -00.4338762,       02.8546000,       00.1975343,      -00.8246354,       02.8982000,       00.2067874,      -01.2419330,       03.0339600,       00.0277696,       00.3743471,       02.8871600,       00.0759615,       00.3761208,       02.9008400,      -00.0437136,       00.3367369,       02.9775600,       00.1256550,       00.3323806,       02.9390400
    4397.1820000,       00.0531584,       00.3257625,       02.8805200,       00.0534485,       00.0876199,       02.8962400,      -00.1161033,       00.1100200,       02.8964400,      -00.2663827,       00.0342766,       02.5046400,      -00.2281217,       00.0707690,       02.3392400,       00.2249265,       00.0896662,       02.9638810,       00.2567245,      -00.1861128,       03.0300800,       00.3018005,      -00.4298207,       02.9794800,      -00.0669250,      -00.4105360,       02.8458000,      -00.0685919,      -00.8556658,       02.9166800,      -00.0441000,      -01.2296200,       03.0038800,       00.1484756,      -00.4151812,       02.8780000,       00.2022672,      -00.8443935,       02.9676400,       00.1786692,      -01.2328940,       03.0118800,       00.0281198,       00.3790667,       02.9235600,       00.1017996,       00.3768832,       02.9067200,      -00.0436531,       00.3362710,       02.9734410,       00.1255644,       00.3321408,       02.9369200
    4397.2380000,       00.0532706,       00.3264501,       02.8866000,       00.0530971,       00.0870438,       02.8772000,      -00.1135218,       00.0856776,       02.8320400,      -00.2511207,       00.0978133,       02.5750800,      -00.1811641,       00.1534992,       02.8138000,       00.2214082,       00.0624841,       02.9175200,       00.2561111,      -00.1856681,       03.0228410,       00.3057753,      -00.4354815,       03.0187200,      -00.0666814,      -00.4090415,       02.8354400,      -00.0671225,      -00.8373361,       02.8542000,      -00.0435450,      -01.2141460,       02.9660800,       00.1483808,      -00.4149158,       02.8761600,       00.1960267,      -00.8183416,       02.8760800,       00.1777509,      -01.2265580,       02.9964000,       00.0278670,       00.3756592,       02.8972800,       00.1020238,       00.3777131,       02.9131210,      -00.0437552,       00.3370581,       02.9804000,       00.2099337,       00.4602013,       04.0692810
    4397.2980000,       00.0755687,       00.3486763,       02.8858400,       00.0532698,       00.0873270,       02.8865600,      -00.1140734,       00.1080965,       02.8458000,      -00.2483902,       00.1614554,       02.5470800,      -00.2081661,       00.1630020,       02.5714800,       00.2234421,       00.0890744,       02.9443200,       00.2557451,      -00.1854028,       03.0185210,       00.3035752,      -00.4323481,       02.9970000,      -00.0666005,      -00.4085452,       02.8320000,      -00.0667293,      -00.8324307,       02.8374800,      -00.0437141,      -01.2188620,       02.9775990,       00.1469899,      -00.4110266,       02.8492000,       00.1992519,      -00.8318056,       02.9234000,       00.1798746,      -01.2412120,       03.0322000,       00.0278570,       00.3755244,       02.8962400,       00.1018486,       00.3770647,       02.9081200,      -00.0436372,       00.3361489,       02.9723610,       00.2061201,       00.4518414,       03.9953590
    4397.3610000,       00.0757039,       00.3492998,       02.8910000,       00.0535518,       00.0877893,       02.9018400,      -00.1143460,       00.1083548,       02.8526000,      -00.2337648,       00.1650330,       02.6035200,      -00.2229256,       00.2588454,       02.4828000,       00.2236424,       00.0631146,       02.9469600,       00.2572667,      -00.1865059,       03.0364800,       00.3055606,      -00.4351757,       03.0166000,      -00.0662496,      -00.4063929,       02.8170800,      -00.0676823,      -00.8443183,       02.8780000,      -00.0441692,      -01.2315520,       03.0086000,       00.1477637,      -00.4131904,       02.8642000,       00.1994645,      -00.8326934,       02.9265200,       00.1816305,      -01.2533290,       03.0618000,       00.0278527,       00.3754673,       02.8958000,       00.1015040,       00.3757888,       02.8982790,      -00.0435045,       00.3351265,       02.9633200,       00.2074532,       00.4547638,       04.0212010
    4397.4180000,       00.0753750,       00.3477822,       02.8784400,       00.0533223,       00.0874130,       02.8894000,      -00.1149473,       00.1089246,       02.8676000,      -00.2349680,       00.1861154,       02.6169200,      -00.2459912,       00.2852712,       02.5224800,       00.2244802,       00.0894883,       02.9580000,       00.2565787,      -00.1860071,       03.0283600,       00.3030850,      -00.4316500,       02.9921600,      -00.0663935,      -00.4072757,       02.8232000,      -00.0683200,      -00.8522744,       02.9051200,      -00.0439073,      -01.2242490,       02.9907610,       00.1470188,      -00.4111074,       02.8497610,       00.2012667,      -00.8402166,       02.9529600,       00.1789824,      -01.2350560,       03.0171610,       00.0277777,       00.3744560,       02.8880000,       00.1018935,       00.3772307,       02.9094000,      -00.0434834,       00.3349636,       02.9618800,       00.2020714,       00.4429662,       03.9168810
    4397.4720000,       00.0755656,       00.3486618,       02.8857200,       00.0537393,       00.1106111,       02.9120000,      -00.1144021,       00.1084080,       02.8540000,      -00.2360444,       00.2101974,       02.6289090,      -00.2050025,       00.3283492,       02.5324000,       00.2219758,       00.0626443,       02.9249990,       00.2576463,      -00.1867810,       03.0409600,       00.3020760,      -00.4302131,       02.9822000,      -00.0663935,      -00.4072757,       02.8232000,      -00.0674979,      -00.8420181,       02.8701600,      -00.0449720,      -01.2539350,       03.0632800,       00.1489131,      -00.4164045,       02.8864800,       00.1964138,      -00.8199576,       02.8817600,       00.1793526,      -01.2376100,       03.0234010,       00.0277512,       00.3740981,       02.8852400,       00.1017520,       00.3767068,       02.9053600,      -00.0435967,       00.3358367,       02.9696000,       00.2145623,       00.4703478,       04.1590000
    4397.5290000,       00.0755844,       00.3487488,       02.8864400,       00.0537474,       00.1106278,       02.9124400,      -00.1128933,       00.1318639,       02.8163600,      -00.1963768,       00.1907439,       02.6820000,      -00.1814340,       00.3404436,       02.4779200,       00.2232934,       00.0890152,       02.9423610,       00.2531830,      -00.1835454,       02.9882810,       00.2987779,      -00.4255160,       02.9496400,      -00.0666334,      -00.4087471,       02.8334000,      -00.0676550,      -00.8439779,       02.8768400,      -00.0216185,      -01.2734030,       03.1108400,       00.1464574,      -00.4095377,       02.8388800,       00.1969454,      -00.8221771,       02.8895600,       00.1814668,      -01.2521990,       03.0590400,       00.0276881,       00.3732476,       02.8786800,       00.1024356,       00.3792378,       02.9248800,      -00.0433324,       00.3338011,       02.9516000,       00.2215826,       00.5189451,       04.2950800
