       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6288.9530000,       00.0230886,       00.2900336,       02.4004800,       00.0531827,       00.1094654,       02.8818400,      -00.1075267,       00.1255955,       02.6824800,      -00.1533856,       00.1476992,       02.7074800,      -00.0373209,       00.1807956,       02.5421200,       00.2228289,       00.0628850,       02.9362400,       00.2527221,      -00.1832112,       02.9828400,       00.2993330,      -00.4263065,       02.9551200,      -00.0664170,      -00.4074200,       02.8242000,      -00.0670285,      -00.8109779,       02.8502000,      -00.0693821,      -01.2076790,       02.9502800,       00.1189153,      -00.4227504,       02.7814000,       00.1481703,      -00.8172035,       02.8720800,       00.1231873,      -01.1794510,       02.8813200,       00.0051750,       00.3768453,       02.7428700,       00.0614691,       00.3043622,       02.3474000,      -00.0370918,       00.3052621,       02.5265200,       00.1693861,       00.3713158,       03.2833200
    6289.0110000,       00.0050508,       00.3027506,       02.6770400,       00.0530381,       00.1091677,       02.8740000,      -00.1056364,       00.1233875,       02.6353200,      -00.1282418,       00.1255712,       02.6819600,      -00.0174208,       00.1782837,       02.5068010,       00.2247292,       00.0634213,       02.9612810,       00.2512004,      -00.1821081,       02.9648800,       00.2974693,      -00.4463578,       02.9367210,      -00.0662157,      -00.4061852,       02.8156400,      -00.0679043,      -00.8470876,       02.8874400,      -00.0689550,      -01.2002450,       02.9321200,       00.1199363,      -00.4263799,       02.8052800,       00.1513833,      -00.8608525,       02.9343600,       00.1219371,      -01.1674810,       02.8520800,       00.0054416,       00.3739581,       02.8841600,       00.0469821,       00.3075964,       02.5458400,      -00.0441510,       00.3633587,       03.0073600,       00.1004987,       00.2450670,       02.3506400
    6289.0700000,       00.0052423,       00.2896758,       02.7785200,       00.0534891,       00.1100960,       02.8984400,      -00.1063771,       00.1242527,       02.6538000,      -00.1341270,       00.0848608,       02.8050400,      -00.0369292,       00.1372230,       02.5154400,       00.2231749,       00.0629827,       02.9408000,       00.2556807,      -00.2086882,       03.0177600,       00.3012334,      -00.4520058,       02.9738810,      -00.0662552,      -00.4064276,       02.8173210,      -00.0675656,      -00.8174766,       02.8730400,      -00.0702889,      -01.2234630,       02.9888400,       00.1195566,      -00.4250302,       02.7964000,       00.1688408,      -00.8098397,       02.8462000,       00.1219867,      -01.1679560,       02.8532400,      -00.0204826,       00.3561141,       02.9474000,       00.0276046,       00.3467624,       02.8700000,      -00.0889388,       00.4276982,       03.7818760,       00.1150538,       00.3043384,       02.6910800
    6289.1280000,       00.0054765,       00.3282641,       02.9026400,       00.0530927,       00.1092801,       02.8769600,      -00.1046166,       00.1221964,       02.6098800,      -00.0877864,      -00.0080976,       02.8092800,      -00.0615104,       00.0993509,       02.6155600,       00.2237031,       00.0631318,       02.9477600,       00.2524035,      -00.1829803,       02.9790800,       00.3001799,      -00.4504251,       02.9634800,      -00.0662994,      -00.4066987,       02.8192000,      -00.0667388,      -00.8074724,       02.8378800,      -00.0442162,      -01.2328620,       03.0118000,       00.1208050,      -00.4076220,       02.8256010,       00.1692561,      -00.7897717,       02.8532000,       00.1204750,      -01.1534820,       02.8178800,       00.0054533,       00.3747620,       02.8903600,       00.0527243,       00.3704365,       02.8570000,      -00.0443354,       00.3648763,       03.0199200,       00.1247879,       00.3300870,       02.9187590
    6289.1850000,       00.0054529,       00.3268482,       02.8901200,       00.0532256,       00.0872544,       02.8841600,      -00.1052932,       00.0997764,       02.6267600,      -00.1304317,       00.0825228,       02.7277600,      -00.0794292,       00.1386632,       02.5418400,       00.2244074,       00.0633305,       02.9570400,       00.2567312,      -00.2095457,       03.0301600,       00.3000260,      -00.4501941,       02.9619610,      -00.0658620,      -00.4040155,       02.8006000,      -00.0682645,      -00.8515822,       02.9027610,      -00.0443302,      -01.2360380,       03.0195600,       00.1205571,      -00.4285869,       02.8198000,       00.1698374,      -00.8146198,       02.8630000,       00.1213489,      -01.1618490,       02.8383200,       00.0054292,       00.3731075,       02.8776000,       00.0530964,       00.3476276,       02.8771600,      -00.0204151,       00.3549398,       02.9376800,       00.1239859,       00.3279655,       02.9000000
    6289.2420000,       00.0275392,       00.3238037,       02.8632000,       00.0529126,       00.0867413,       02.8672000,      -00.1065920,       00.1010071,       02.6591600,      -00.1108410,       00.0836543,       02.7651610,      -00.0359080,       00.1550404,       02.4458800,       00.2236212,       00.0631086,       02.9466810,       00.2539929,      -00.2073106,       02.9978390,       00.3001717,      -00.4504128,       02.9634000,      -00.0659580,      -00.4046040,       02.8046800,      -00.0688910,      -00.8593975,       02.9294000,      -00.0693190,      -01.2065820,       02.9476000,       00.1446394,      -00.4261307,       02.8036400,       00.1706679,      -00.8186033,       02.8770000,       00.1219782,      -01.1678740,       02.8530400,       00.0054184,       00.3723659,       02.8718800,       00.0527133,       00.3451193,       02.8564000,      -00.0207200,       00.3602416,       02.9815600,       00.1242937,       00.3287798,       02.9072000
    6289.3020000,       00.0247726,       00.2685162,       02.5755600,       00.0528609,       00.0866566,       02.8644000,      -00.1032890,       00.1206457,       02.5767600,      -00.1107688,       00.0835999,       02.7633600,      -00.0358598,       00.1548326,       02.4426000,       00.2223766,       00.0627574,       02.9302800,       00.2548232,      -00.2079883,       03.0076400,       00.3020680,      -00.4532582,       02.9821200,      -00.0652129,      -00.4000338,       02.7730000,      -00.0679146,      -00.8472167,       02.8878800,      -00.0439432,      -01.2252480,       02.9932000,       00.1450852,      -00.4274439,       02.8122800,       00.1692323,      -00.8117177,       02.8528000,       00.1209418,      -01.1579520,       02.8288000,       00.0054104,       00.3464725,       02.8676000,       00.0754567,       00.3481592,       02.8815600,      -00.0457365,       00.3523206,       03.1153570,       00.1515979,       00.3323218,       02.9385200
    6289.3700000,       00.0428527,       00.2241361,       02.3220800,       00.0537940,       00.0881862,       02.9149600,      -00.1064669,       00.1243576,       02.6560400,      -00.0882526,       00.0604855,       02.8242000,      -00.0594230,       00.1601698,       02.5268000,       00.2211290,       00.0624053,       02.9138400,       00.2570396,      -00.2097974,       03.0338000,       00.3009537,      -00.4515862,       02.9711200,      -00.0655939,      -00.4023708,       02.7892000,      -00.0689973,      -00.8607234,       02.9339200,      -00.0687819,      -01.1972320,       02.9247590,       00.1215968,      -00.4322833,       02.8441200,       00.1489585,      -00.8215512,       02.8873600,       00.1213899,      -01.1622420,       02.8392800,       00.0242268,       00.2848571,       02.5188180,       00.0803717,       00.2595316,       02.2948800,      -00.0368566,       00.2839164,       02.5105000,       00.1292099,       00.2611140,       02.5045600
    6289.4260000,       00.0991169,       00.2621824,       02.3183200,       00.0531185,       00.1093333,       02.8783600,      -00.0825728,       00.1441512,       02.6424400,      -01.0000000,       01.0000000,      -01.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2224889,       00.0627891,       02.9317600,       00.2507293,      -00.1817666,       02.9593200,       00.3005770,      -00.4510209,       02.9674000,      -00.0664170,      -00.4074200,       02.8242000,      -00.0676587,      -00.8186034,       02.8770000,      -00.0694799,      -01.2093820,       02.9544400,       00.1202544,      -00.4057639,       02.8127200,       00.1473201,      -00.8125144,       02.8556000,       00.1222415,      -01.1703960,       02.8592000,       00.0986168,       00.3650998,       02.8158400,       00.1180979,       00.3581553,       02.7622800,       00.0261284,       00.3072155,       02.7165200,       00.1200785,       00.2632274,       02.3275600
    6289.4820000,       00.0508139,       00.3113953,       02.7534800,       00.0528941,       00.0867111,       02.8662000,      -00.1064509,       00.1243389,       02.6556400,      -01.0000000,       01.0000000,      -01.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2226984,       00.0628482,       02.9345200,       00.2544674,      -00.2076979,       03.0034400,       00.3036238,      -00.4555927,       02.9974790,      -00.0659787,      -00.4047309,       02.8055600,      -00.0668695,      -00.8341792,       02.8434400,      -00.0697292,      -01.2137210,       02.9650400,       00.1207024,      -00.4291036,       02.8232000,       00.1674052,      -00.8029540,       02.8220000,       00.1231582,      -01.1791720,       02.8806400,       00.0277662,       00.3743005,       02.8868010,       00.1003315,       00.3714478,       02.8647990,      -00.0207954,       00.3384152,       02.9924000,       00.1383780,       00.2638064,       02.3326800
    6289.5420000,       00.0529355,       00.3243964,       02.8684400,       00.0530956,       00.1092862,       02.8771200,      -00.0829053,       00.1242190,       02.6530800,      -00.1113877,       00.0840670,       02.7788000,      -00.0375751,       00.1622388,       02.5594400,       00.2238913,       00.0631849,       02.9502400,       00.2508005,      -00.1818182,       02.9601600,       00.2992521,      -00.4490328,       02.9543200,      -00.0663230,      -00.4068429,       02.8201990,      -00.0674969,      -00.8420065,       02.8701200,      -00.0696615,      -01.2125420,       02.9621610,       00.1187443,      -00.4221424,       02.7774000,       00.1488904,      -00.8211755,       02.8860400,       00.1229171,      -01.1768640,       02.8750000,       00.0273930,       00.3692697,       02.8480010,       00.1008120,       00.3732268,       02.8785200,      -00.0462202,       00.3560462,       03.1483000,       00.1487749,       00.3261334,       02.8838000
    6289.6000000,       00.0277081,       00.3257896,       02.8807600,       00.0495723,       00.1020342,       02.6862000,      -00.0812117,       00.1216814,       02.5988800,      -00.2357574,      -00.1498871,       04.1614610,      -00.2781653,      -00.4419284,       04.3204000,       00.2238428,       00.0892342,       02.9496000,       00.2538980,      -00.1840637,       02.9967190,       00.2976921,      -00.4466921,       02.9389200,      -00.0655563,      -00.4021400,       02.7876000,      -00.0676061,      -00.8433676,       02.8747600,      -00.0692476,      -01.2053380,       02.9445600,       00.1201911,      -00.4272858,       02.8112400,       00.1695882,      -00.8134246,       02.8587990,       00.1233532,      -01.1810390,       02.8852000,       00.0054138,       00.3720495,       02.8694400,       00.0747664,       00.3702031,       02.8552000,      -00.0202251,       00.3516356,       02.9103330,       00.1243878,       00.3290286,       02.9094000
    6289.6540000,       00.0275738,       00.3242109,       02.8668000,       00.0466226,       00.0959627,       02.5263600,      -00.1076951,       00.1257922,       02.6866800,      -00.1148318,      -00.0810323,       02.8647200,      -00.0615264,       00.0993768,       02.6162400,       00.2245440,       00.0895137,       02.9588400,       00.2524407,      -00.1830073,       02.9795200,       00.3006256,      -00.4510938,       02.9678800,      -00.0658056,      -00.4036693,       02.7982010,      -00.0676776,      -00.8442596,       02.8778000,      -00.0699681,      -01.2178800,       02.9752000,       00.1209333,      -00.4299244,       02.8286000,       00.1512945,      -00.8344349,       02.9326400,       00.1217131,      -01.1653360,       02.8468400,       00.0274911,       00.3705921,       02.8582000,       00.0747088,       00.3699180,       02.8530000,      -00.0466686,       00.3595006,       03.1788460,       00.1512182,       00.3314894,       02.9311600
