       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3164.5470000,       00.0275915,       00.3465981,       02.8686400,       00.0279470,       00.0879030,       02.9056000,      -00.1642516,       00.0877118,       02.8992800,      -00.2324970,      -00.1510280,       02.8720400,      -00.2215070,      -00.3252246,       02.7362800,       00.2216147,       00.0883459,       02.9202400,       00.2533185,      -00.1836436,       02.9898800,       00.2670341,      -00.4389831,       02.8882000,      -00.0664170,      -00.4292556,       02.8242000,      -00.0683022,      -00.8520515,       02.9043600,      -00.0706313,      -01.2294230,       03.0033990,       00.1224382,      -00.4352744,       02.8638000,       00.1730835,      -00.8559709,       02.9177200,       00.1277004,      -01.2226610,       02.9868800,       00.0054621,       00.3753688,       02.8950400,       00.0753362,       00.3730246,       02.8769600,      -00.0431698,       00.3325480,       02.9405200,       00.1260124,       00.3333261,       02.9474000
    3164.6050000,       00.0276523,       00.3473617,       02.8749600,       00.0277162,       00.0871770,       02.8816000,      -00.1664928,       00.0889087,       02.9388400,      -00.2287408,      -00.1267413,       02.8256400,      -00.2002615,      -00.2797655,       02.7350560,       00.2227166,       00.0628533,       02.9347600,       00.2526882,      -00.1831866,       02.9824400,       00.2695748,      -00.4206169,       02.9156800,      -00.0663371,      -00.4287388,       02.8208000,      -00.0675129,      -00.8422060,       02.8708000,      -00.0431621,      -01.2034710,       02.9400000,       00.1210684,      -00.4304047,       02.8317600,       00.1714533,      -00.8223706,       02.8902400,       00.1271103,      -01.2170120,       02.9730800,       00.0054990,       00.3779049,       02.9146000,       00.0755645,       00.3741552,       02.8856800,      -00.0431651,       00.3325118,       02.9402000,       00.1255764,       00.3321726,       02.9372010
    3164.6680000,       00.0278720,       00.3277167,       02.8978000,       00.0280366,       00.0881850,       02.9149200,      -00.1644714,       00.0878292,       02.9031600,      -00.2262572,      -00.1006686,       02.7949600,      -00.2135607,      -00.2261424,       02.6381200,       00.2221914,       00.0885759,       02.9278400,       00.2539997,      -00.1841374,       02.9979200,       00.2708950,      -00.4226770,       02.9299600,      -00.0658489,      -00.4255835,       02.8000400,      -00.0690472,      -00.8613454,       02.9360400,      -00.0440624,      -01.2285720,       03.0013200,       00.1492578,      -00.4397370,       02.8931600,       00.1719753,      -00.8504907,       02.8990400,       00.1548645,      -01.2287850,       03.0018400,       00.0054703,       00.3759289,       02.8993600,       00.0770404,       00.3814627,       02.9420400,      -00.0434516,       00.3347194,       02.9597200,       00.1258243,       00.3328285,       02.9430010
    3164.7240000,       00.0277062,       00.3480383,       02.8805600,       00.0278639,       00.0876417,       02.8969600,      -00.1645620,       00.0878776,       02.9047600,      -00.2151927,      -00.1192345,       02.6582800,      -00.2016641,      -00.2135449,       02.4911600,       00.2212504,       00.0624396,       02.9154400,       00.2496414,      -00.1809779,       02.9464800,       00.2720267,      -00.4244428,       02.9422000,      -00.0664782,      -00.4296508,       02.8268010,      -00.0675139,      -00.8422176,       02.8708400,      -00.0434117,      -01.2104300,       02.9570000,       00.1197772,      -00.4258145,       02.8015600,       00.1481042,      -00.8168393,       02.8708000,       00.1293096,      -01.2380690,       03.0245200,       00.0054504,       00.3745597,       02.8888000,       00.0754221,       00.3734499,       02.8802400,      -00.0433794,       00.3341630,       02.9548000,       00.1261441,       00.3336744,       02.9504800
    3164.7790000,       00.0278589,       00.3499570,       02.8964400,       00.0278112,       00.0874759,       02.8914800,      -00.1644941,       00.0878413,       02.9035600,      -00.2107857,      -00.1167927,       02.6038400,      -00.2050349,      -00.1751515,       02.5328000,       00.2227925,       00.0888155,       02.9357600,       00.2525865,      -00.1831129,       02.9812400,       00.2708507,      -00.4226078,       02.9294810,      -00.0662007,      -00.4278573,       02.8150000,      -00.0683614,      -00.8527908,       02.9068800,      -00.0439332,      -01.2249700,       02.9925200,       00.1491608,      -00.4394512,       02.8912800,       00.1493218,      -00.8235544,       02.8944010,       00.1302964,      -01.2475160,       03.0476010,       00.0054824,       00.3767639,       02.9058000,       00.0763386,       00.3779880,       02.9152400,      -00.0436219,       00.3590043,       02.9713200,       00.1258089,       00.3327878,       02.9426400
    3164.8340000,       00.0277346,       00.3261018,       02.8835200,       00.0278958,       00.0877421,       02.9002800,      -00.1647388,       00.0879720,       02.9078800,      -00.2083442,      -00.0926985,       02.5736800,      -00.1992550,      -00.1104037,       02.4614010,       00.2230445,       00.0889159,       02.9390810,       00.2553892,      -00.1851448,       03.0143200,       00.3513207,      -00.5003467,       03.4683600,      -00.0661236,      -00.4056197,       02.8117210,      -00.0688910,      -00.8593975,       02.9294000,      -00.0434945,      -01.2127380,       02.9626400,       00.1215215,      -00.4320157,       02.8423600,       00.1703167,      -00.8169191,       02.8710810,       00.1284288,      -01.2296360,       03.0039190,       00.0054732,       00.3761312,       02.9009200,       00.0760317,       00.3764682,       02.9035200,      -00.0434851,       00.3349772,       02.9620000,       00.1261236,       00.3336201,       02.9500000
    3164.8900000,       00.0277508,       00.3262917,       02.8852000,       00.0282167,       00.0887513,       02.9336400,      -00.1632591,       00.1094624,       02.8817600,      -00.2320654,      -00.0673123,       02.3796800,      -00.1514753,      -00.0665486,       02.3526800,       00.2243254,       00.0894266,       02.9559600,       00.2519426,      -00.1826461,       02.9736400,       00.2731547,      -00.4262027,       02.9544000,      -00.0661282,      -00.4056485,       02.8119200,      -00.0678553,      -00.8464774,       02.8853600,      -00.0446355,      -01.2445530,       03.0403600,       00.1213916,      -00.4315537,       02.8393200,       00.1718899,      -00.8244646,       02.8976000,       00.1298141,      -01.2428990,       03.0363200,       00.0054582,       00.3750991,       02.8929600,       00.0772394,       00.3824482,       02.9496400,      -00.0433800,       00.3341675,       02.9548400,       00.1264417,       00.3344615,       02.9574400
    3164.9480000,       00.0278935,       00.3279700,       02.9000400,       00.0278785,       00.0876876,       02.8984800,      -00.1372714,       00.1090461,       02.8708010,      -00.3199246,      -00.1007872,       03.5631110,      -00.1741969,      -00.0278794,       02.3790800,       00.2231749,       00.0889679,       02.9408000,       00.2549995,      -00.1848622,       03.0097200,       00.2709320,      -00.4227347,       02.9303600,      -00.0664829,      -00.4078240,       02.8270000,      -00.0676634,      -00.8440835,       02.8772000,      -00.0704112,      -01.2255920,       02.9940400,       00.1476337,      -00.4349522,       02.8616800,       00.1742082,      -00.8355843,       02.9366800,       00.1520684,      -01.2065980,       02.9476400,       00.0054716,       00.3760222,       02.9000800,       00.0760589,       00.3766031,       02.9045600,      -00.0433806,       00.3341720,       02.9548800,       00.1260945,       00.3335432,       02.9493200
    3165.0060000,       00.0277316,       00.3260655,       02.8832000,       00.0280582,       00.0882528,       02.9171600,      -00.1362635,       00.0862125,       02.8497200,      -00.2570779,       00.0127831,       02.6361670,      -00.2118422,       00.0713777,       02.3593600,       00.2213020,       00.0624541,       02.9161210,       00.2551858,      -00.1849973,       03.0119200,       00.2739980,      -00.4275184,       02.9635210,      -00.0660605,      -00.4052331,       02.8090400,      -00.0677857,      -00.8456089,       02.8824000,      -00.0429807,      -01.1984110,       02.9276400,       00.1480217,      -00.4360952,       02.8692000,       00.1715933,      -00.8486014,       02.8926000,       00.1299680,      -01.2443720,       03.0399200,       00.0054739,       00.3761778,       02.9012800,       00.0756986,       00.3748191,       02.8908000,      -00.0435233,       00.3352713,       02.9646000,       00.1259662,       00.3332039,       02.9463200
    3165.0650000,       00.0276219,       00.3247764,       02.8718000,       00.0537046,       00.0880398,       02.9101200,      -00.1145625,       00.1085599,       02.8580000,      -00.2574907,       00.0798800,       02.6404000,      -00.1966936,       00.1137630,       02.4297600,       00.2236910,       00.0891737,       02.9476000,       00.2548470,      -00.1847517,       03.0079200,       00.2744565,      -00.4282340,       02.9684810,      -00.0671178,      -00.4117189,       02.8540000,      -00.0675073,      -00.8421355,       02.8705600,      -00.0441387,      -01.2307000,       03.0065200,       00.1216208,      -00.4323683,       02.8446800,       00.1712113,      -00.8212098,       02.8861600,       00.1304469,      -01.2489570,       03.0511200,       00.0054598,       00.3752080,       02.8938000,       00.0758913,       00.3757733,       02.8981600,      -00.0434223,       00.3344932,       02.9577200,       00.1266041,       00.3348912,       02.9612400
    3165.1220000,       00.0277104,       00.3258168,       02.8810000,       00.0541889,       00.0888336,       02.9363600,      -00.1352516,       00.1074416,       02.8285600,      -00.2511598,       00.1205858,       02.5754800,      -00.1958388,       00.1533492,       02.4192000,       00.2219971,       00.0626503,       02.9252800,       00.2563280,      -00.1858253,       03.0254000,       00.2725407,      -00.4252447,       02.9477600,      -00.0663230,      -00.4068430,       02.8202000,      -00.0667632,      -00.8328532,       02.8389200,      -00.0440759,      -01.2289480,       03.0022390,       00.1205998,      -00.4287388,       02.8208000,       00.1491504,      -00.8226095,       02.8910800,       00.1279227,      -01.2247890,       02.9920800,       00.0054873,       00.3770958,       02.9083600,       00.0756777,       00.3747154,       02.8900010,      -00.0433583,       00.3340001,       02.9533600,       00.1264365,       00.3344480,       02.9573200
    3165.1820000,       00.0277146,       00.3481447,       02.8814400,       00.0538478,       00.0882745,       02.9178800,      -00.1157409,       00.1096767,       02.8874000,      -00.2576117,       00.1441075,       02.6416400,      -00.2074408,       00.1822465,       02.5625210,       00.2222036,       00.0627086,       02.9280000,       00.2549893,      -00.1848549,       03.0096010,       00.2741754,      -00.4277953,       02.9654400,      -00.0663183,      -00.4068142,       02.8200000,      -00.0670492,      -00.8364207,       02.8510800,      -00.0704102,      -01.2255750,       02.9940000,       00.1211812,      -00.4308059,       02.8344000,       00.1731475,      -00.8562878,       02.9188000,       00.1306213,      -01.2506270,       03.0552000,       00.0055173,       00.3791600,       02.9242800,       00.0762119,       00.3773604,       02.9104010,      -00.0435462,       00.3354477,       02.9661600,       00.1262296,       00.3339006,       02.9524800
    3165.2360000,       00.0277777,       00.3489373,       02.8880000,       00.0531599,       00.0871467,       02.8806000,      -00.1154299,       00.1093819,       02.8796400,      -00.2606425,       00.1900839,       02.6727200,      -00.2298824,       00.2471281,       02.5602800,       00.2231173,       00.0889450,       02.9400400,       00.2570329,      -00.1863363,       03.0337200,       00.2721414,      -00.4246216,       02.9434400,      -00.0660652,      -00.4052618,       02.8092400,      -00.0675788,      -00.8430275,       02.8736000,      -00.0442843,      -01.2347610,       03.0164400,       00.1210872,      -00.4304716,       02.8322010,       00.1487769,      -00.8460315,       02.8838400,       00.1275447,      -01.2211710,       02.9832400,       00.0054391,       00.3737869,       02.8828400,       00.0757992,       00.3753169,       02.8946400,      -00.0436454,       00.3362122,       02.9729200,       00.1261629,       00.3337242,       02.9509200
    3165.3000000,       00.0277281,       00.3483138,       02.8828400,       00.0535341,       00.1101887,       02.9008800,      -00.1171808,       00.1368719,       02.9233200,      -00.2429699,       00.2163645,       02.7060400,      -00.2063657,       00.3305326,       02.5492400,       00.2226195,       00.0887465,       02.9334810,       00.2539793,      -00.1841227,       02.9976790,       00.2697966,      -00.4209631,       02.9180800,      -00.0669617,      -00.4107611,       02.8473600,      -00.0684828,      -00.8543044,       02.9120400,      -00.0435515,      -01.2143270,       02.9665200,       00.1206511,      -00.4289212,       02.8220000,       00.1711899,      -00.8211072,       02.8858000,       00.1297936,      -01.2427020,       03.0358400,       00.0054270,       00.3729571,       02.8764400,       00.0757876,       00.3752598,       02.8942000,      -00.0433060,       00.3335975,       02.9498000,       00.1262262,       00.3338915,       02.9524000
    3165.3570000,       00.0276538,       00.3473811,       02.8751200,       00.0534330,       00.1099805,       02.8954000,      -00.1166084,       00.1362033,       02.9090400,      -00.2467697,       00.2409974,       02.7483600,      -00.2355893,       00.3604917,       02.6238400,       00.2233631,       00.0890430,       02.9432800,       00.2520747,      -00.1827419,       02.9752000,       00.2719750,      -00.4243620,       02.9416410,      -00.0664264,      -00.4074777,       02.8246000,      -00.0685467,      -00.8551026,       02.9147600,      -00.0442838,      -01.2347450,       03.0164000,       00.1226349,      -00.4359737,       02.8684010,       00.1717879,      -00.8495638,       02.8958800,       00.1294840,      -01.2397390,       03.0286000,       00.0054675,       00.3757370,       02.8978800,       00.0763784,       00.3781850,       02.9167600,      -00.0432684,       00.3333080,       02.9472400,       00.1264468,       00.3344751,       02.9575600
    3165.4250000,       00.0277181,       00.3481882,       02.8818000,       00.0536618,       00.1104515,       02.9078000,      -00.1161354,       00.1356508,       02.8972400,      -00.2441584,       00.2624751,       02.7192780,      -00.1895878,       00.4215211,       02.5892800,       00.2233935,       00.0630444,       02.9436810,       00.2548130,      -00.1847271,       03.0075190,       00.3831105,      -00.5748639,       03.7822000,      -00.0667510,      -00.4094684,       02.8384000,      -00.0679381,      -00.8475101,       02.8888800,      -00.0448910,      -01.2516750,       03.0577600,       00.1208256,      -00.4295414,       02.8260800,       00.1718733,      -00.8499862,       02.8973200,       00.1289693,      -01.2348100,       03.0165600,       00.0054461,       00.3742693,       02.8865600,       00.0756033,       00.3743471,       02.8871600,      -00.0433859,       00.3342127,       02.9552400,       00.1261903,       00.3337965,       02.9515600
    3165.4940000,       00.0276815,       00.3477291,       02.8780000,       00.0539837,       00.1111140,       02.9252400,      -00.1160055,       00.1578744,       02.8940010,      -00.2243824,       00.3134672,       02.7718000,      -00.1943032,       00.4759705,       02.6536800,       00.2213050,       00.0624550,       02.9161600,       00.2520341,      -00.1827125,       02.9747200,       00.3735403,      -00.5605037,       03.6877200,      -00.0656410,      -00.4026594,       02.7912000,      -00.0673436,      -00.8400936,       02.8636000,      -00.0441264,      -01.2303560,       03.0056800,       00.1485665,      -00.4377002,       02.8797600,       00.1739021,      -00.8600195,       02.9315200,       00.1318509,      -01.2624000,       03.0839610,       00.0054533,       00.3747620,       02.8903600,       00.0757405,       00.3750265,       02.8924000,      -00.0434334,       00.3574529,       02.9584800,       00.1260022,       00.3332990,       02.9471600
    3165.5530000,       00.0276238,       00.3470042,       02.8720010,       00.0534972,       00.1101127,       02.8988800,      -00.1170525,       00.1367220,       02.9201190,      -00.2032331,       00.2893756,       02.7756400,      -00.1956767,       00.4793352,       02.6724400,       00.2219607,       00.0626400,       02.9248000,       00.2526543,      -00.2062180,       02.9820400,       00.2689386,      -00.4421140,       02.9088000,      -00.0666607,      -00.4089145,       02.8345600,      -00.0680501,      -00.8489065,       02.8936400,      -00.0434616,      -01.2118210,       02.9604000,       00.1206768,      -00.4290124,       02.8226000,       00.1707011,      -00.8187627,       02.8775600,       00.1280988,      -01.2264760,       02.9962000,       00.0054511,       00.3746116,       02.8892000,       00.0764968,       00.3787710,       02.9212800,      -00.0437053,       00.3596906,       02.9770000,       00.1256464,       00.3323580,       02.9388400
    3165.6110000,       00.0277085,       00.3480673,       02.8808000,       00.0534898,       00.1100975,       02.8984800,      -00.1161995,       00.1357257,       02.8988400,      -00.2046770,       00.3377442,       02.7953600,      -00.1705201,       00.5393940,       02.6484800,       00.2229048,       00.0888602,       02.9372400,       00.2513427,      -00.2051475,       02.9665600,       00.3791561,      -00.5399895,       03.7431600,      -00.0664264,      -00.4074777,       02.8246000,      -00.0681507,      -00.8501621,       02.8979200,      -00.0439555,      -01.2255920,       02.9940400,       00.1481847,      -00.4365756,       02.8723600,       00.1730597,      -00.8558536,       02.9173200,       00.1305700,      -01.2501360,       03.0540000,       00.0054324,       00.3733254,       02.8792800,       00.0756567,       00.3746115,       02.8892000,      -00.0434299,       00.3345520,       02.9582400,       00.1259868,       00.3332582,       02.9468000
    3165.6690000,       00.0275815,       00.3464725,       02.8676000,       00.0535924,       00.1103087,       02.9040400,      -00.1176763,       00.1601481,       02.9356810,      -00.2107426,       00.3731854,       02.8782000,      -00.1769663,       00.5840717,       02.7486000,       00.2236788,       00.0891688,       02.9474400,       00.2581818,      -00.1871692,       03.0472800,       00.3770815,      -00.5658173,       03.7226800,      -00.0658432,      -00.4039001,       02.7998010,      -00.0684856,      -00.8543397,       02.9121600,      -00.0432097,      -01.2047970,       02.9432400,       00.1476440,      -00.4349827,       02.8618800,       00.1716858,      -00.8234859,       02.8941600,       00.1301390,      -01.2460100,       03.0439200,       00.0054792,       00.3989941,       02.9040800,       00.0757206,       00.3749280,       02.8916410,      -00.0437194,       00.3598065,       02.9779600,       00.1257679,       00.3326792,       02.9416800
    3165.7310000,       00.0275969,       00.3466659,       02.8692000,       00.0533887,       00.1098894,       02.8930010,      -00.1164961,       00.1585421,       02.9062400,      -00.2093133,       00.3927565,       02.8586800,      -00.1785682,       00.6108021,       02.7734800,       00.2210379,       00.0623796,       02.9126410,       00.2509089,      -00.2047935,       02.9614400,       00.3804891,      -00.5709303,       03.7563200,      -00.0659984,      -00.4048522,       02.8064000,      -00.0682617,      -00.8515469,       02.9026400,      -00.0438204,      -01.2218260,       02.9848400,       00.1200337,      -00.4267263,       02.8075590,       00.1727560,      -00.8543515,       02.9122000,       00.1319792,      -01.2636280,       03.0869610,       00.0054352,       00.3735172,       02.8807600,       00.0756515,       00.3745857,       02.8890010,      -00.0436519,       00.3592508,       02.9733600,       00.1255815,       00.3321861,       02.9373200
    3165.7930000,       00.0275969,       00.3466658,       02.8692000,       00.0537851,       00.1107053,       02.9144800,      -00.1170349,       00.1592752,       02.9196800,      -00.2101656,       00.3943558,       02.8703200,      -00.1804044,       00.6418419,       02.8020010,       00.2217877,       00.0625912,       02.9225200,       00.2772153,      -00.2073438,       02.9983190,       00.3782119,      -00.5675135,       03.7338400,      -00.0661489,      -00.4057755,       02.8128010,      -00.0674151,      -00.8409856,       02.8666400,      -00.0442597,      -01.2340740,       03.0147600,       00.1192745,      -00.4240271,       02.7898000,       00.1729435,      -00.8552786,       02.9153600,       00.1275738,      -01.2214490,       02.9839200,       00.0054613,       00.3753117,       02.8946000,       00.0756829,       00.3747413,       02.8902000,      -00.0436237,       00.3590188,       02.9714400,       00.1253540,       00.3315845,       02.9320000
    3165.8490000,       00.0277392,       00.3484540,       02.8840000,       00.0534669,       00.1100504,       02.8972400,      -00.1168633,       00.1590417,       02.9154000,      -00.2099635,       00.3939766,       02.8675600,      -00.1583439,       00.6155414,       02.7950000,       00.2212048,       00.0624267,       02.9148400,       00.2752553,      -00.2058778,       02.9771200,       00.3712430,      -00.5570565,       03.6650400,      -00.0660379,      -00.4050945,       02.8080800,      -00.0693209,      -00.8647603,       02.9476800,      -00.0443143,      -01.2355960,       03.0184800,       00.1459952,      -00.4301250,       02.8299200,       00.1709289,      -00.8453157,       02.8814000,       00.1287726,      -01.2329270,       03.0119600,       00.0054718,       00.3760326,       02.9001600,       00.0752975,       00.3728327,       02.8754810,      -00.0439508,       00.3617107,       02.9937200,       00.1254618,       00.3318695,       02.9345200
    3165.9150000,       00.0276919,       00.3478595,       02.8790800,       00.0536212,       00.1103679,       02.9055990,      -00.0912750,       00.1593429,       02.9209200,      -00.1858178,       00.4220228,       02.8860800,      -00.1605306,       00.6490801,       02.8336000,       00.2204550,       00.0622151,       02.9049600,       00.2751481,      -00.2057976,       02.9759600,       00.2729143,      -00.4486497,       02.9518000,      -00.0663418,      -00.4069583,       02.8209990,      -00.0682739,      -00.8516994,       02.9031600,      -00.0436261,      -01.2164060,       02.9716010,       00.1478153,      -00.4354873,       02.8652010,       00.1691018,      -00.8110917,       02.8506000,       00.1284443,      -01.2297830,       03.0042800,       00.0054909,       00.3773448,       02.9102800,       00.0753655,       00.3731697,       02.8780800,      -00.0437975,       00.3604494,       02.9832800,       00.1256037,       00.3322449,       02.9378400
    3165.9750000,       00.0277304,       00.3483428,       02.8830800,       00.0538353,       00.1108086,       02.9172000,      -00.1173091,       00.1596484,       02.9265200,      -00.1869510,       00.4245964,       02.9036800,      -00.1632998,       00.6348070,       02.8824800,       00.2211351,       00.0624070,       02.9139210,       00.2763315,      -00.2066827,       02.9887600,       00.3677221,      -00.5517733,       03.6302800,      -00.0661790,      -00.4059601,       02.8140800,      -00.0681460,      -00.8501035,       02.8977200,      -00.0442315,      -01.2332870,       03.0128400,       00.1476935,      -00.4351285,       02.8628400,       00.1727964,      -00.8545510,       02.9128800,       00.1276867,      -01.2225300,       02.9865600,       00.0054583,       00.3974719,       02.8930010,       00.0758138,       00.3753896,       02.8952000,      -00.0435104,       00.3580860,       02.9637200,       00.1255541,       00.3321137,       02.9366800
    3166.0340000,       00.0275904,       00.3465837,       02.8685200,       00.0531879,       00.1094761,       02.8821200,      -00.1171839,       00.1594781,       02.9233990,      -00.1870694,       00.4248654,       02.9055200,      -00.1644533,       00.6649407,       02.9028400,       00.2208740,       00.0623333,       02.9104800,       00.2758323,      -00.2063093,       02.9833600,       00.3712794,      -00.5571111,       03.6654000,      -00.0657774,      -00.4034961,       02.7970000,      -00.0677951,      -00.8457265,       02.8828000,      -00.0439802,      -01.2262790,       02.9957200,       00.1470518,      -00.4332378,       02.8504000,       00.1735509,      -00.8582825,       02.9256000,       00.1310078,      -01.2543280,       03.0642410,       00.0054772,       00.3764061,       02.9030400,       00.0752964,       00.3728275,       02.8754400,      -00.0439026,       00.3613144,       02.9904400,       00.1253284,       00.3541811,       02.9314010
    3166.1040000,       00.0276577,       00.3474294,       02.8755200,       00.0536441,       00.1104151,       02.9068400,      -00.0914625,       00.1596702,       02.9269200,      -00.1890937,       00.4035116,       02.9369600,      -00.1658356,       00.6446645,       02.9272400,       00.2216784,       00.0625604,       02.9210800,       00.2753699,      -00.2059635,       02.9783600,       00.3620740,      -00.5432982,       03.5745200,      -00.0657774,      -00.4034962,       02.7970000,      -00.0677029,      -00.8445764,       02.8788800,      -00.0453913,      -01.2656260,       03.0918400,       00.1453369,      -00.4281856,       02.8171600,       00.1716408,      -00.8488361,       02.8934000,       00.1278252,      -01.2238560,       02.9898000,       00.0054444,       00.3741500,       02.8856400,       00.0755541,       00.3741033,       02.8852800,      -00.0437500,       00.3370173,       02.9800400,       00.1255729,       00.3321635,       02.9371200
    3166.1660000,       00.0274853,       00.3452642,       02.8575990,       00.0540634,       00.1112781,       02.9295600,      -00.1169836,       00.1592054,       02.9184000,      -00.1897555,       00.4049238,       02.9472400,      -00.1676666,       00.6517825,       02.9595610,       00.2201940,       00.0621414,       02.9015200,       00.2747228,      -00.2054795,       02.9713600,       00.3642255,      -00.5465266,       03.5957610,      -00.0661320,      -00.4056716,       02.8120800,      -00.0678196,      -00.8683281,       02.8838400,      -00.0695157,      -01.2100040,       02.9559600,       00.1459168,      -00.4298939,       02.8284000,       00.1759689,      -00.8702405,       02.9663610,       00.1300826,      -01.2454690,       03.0426000,       00.0274526,       00.3700735,       02.8542000,       00.0752377,       00.3725371,       02.8732000,      -00.0434616,       00.3576849,       02.9604000,       00.1259680,       00.3332085,       02.9463610
    3166.2210000,       00.0275604,       00.3715257,       02.8654000,       00.0534920,       00.1101021,       02.8986000,      -00.1168569,       00.1590330,       02.9152400,      -00.2190369,       00.4374351,       02.9914800,      -00.1921815,       00.6573673,       02.9849200,       00.2209013,       00.0880616,       02.9108400,       00.2486790,      -00.2029734,       02.9351200,       00.3640512,      -00.5462650,       03.5940400,      -00.0660793,      -00.4053484,       02.8098400,      -00.0683577,      -00.8752174,       02.9067200,      -00.0442450,      -01.2336640,       03.0137600,       00.1215831,      -00.4322346,       02.8438000,       00.1712730,      -00.8470173,       02.8872000,       00.1298466,      -01.2432100,       03.0370800,       00.0054357,       00.3958286,       02.8810400,       00.0534920,       00.3982412,       02.8986000,      -00.0436789,       00.3594731,       02.9752000,       00.1246734,       00.3523300,       02.9160800
    3166.2790000,       00.0273387,       00.3434229,       02.8423600,       00.0538220,       00.1107812,       02.9164800,      -00.0908988,       00.1586861,       02.9088810,      -00.1909505,       00.4074739,       02.9658000,      -00.1681606,       00.6307533,       02.9682810,       00.2212322,       00.0881935,       02.9152000,       00.2756362,      -00.2061627,       02.9812400,       00.3556074,      -00.5335950,       03.5106800,      -00.0662618,      -00.4064680,       02.8176010,      -00.0675778,      -00.8430157,       02.8735600,      -00.0445562,      -01.2423420,       03.0349600,       00.1452358,      -00.4278877,       02.8152010,       00.1687316,      -00.8344493,       02.8443600,       00.1300467,      -01.2451260,       03.0417600,       00.0053652,       00.3687095,       02.8436800,       00.0757824,       00.3752340,       02.8940000,      -00.0433412,       00.3338690,       02.9522000,       00.1253985,       00.3543792,       02.9330400
    3166.3360000,       00.0276334,       00.3471250,       02.8730000,       00.0539903,       00.1111277,       02.9256000,      -00.1178366,       00.1603663,       02.9396810,      -00.1901805,       00.4058307,       02.9538400,      -00.1705196,       00.6396016,       03.0099200,       00.2204732,       00.0622202,       02.9052000,       00.2741422,      -00.2050452,       02.9650800,       00.3660487,      -00.5492623,       03.6137600,      -00.0663088,      -00.4285564,       02.8196000,      -00.0688901,      -00.8593858,       02.9293610,      -00.0431792,      -01.2039460,       02.9411600,       00.1198781,      -00.4261732,       02.8039200,       00.1685916,      -00.8337568,       02.8420000,       00.1302108,      -01.2466980,       03.0456000,       00.0054193,       00.3724281,       02.8723600,       00.0747035,       00.3698920,       02.8528000,      -00.0431463,       00.3550896,       02.9389200,       00.1252634,       00.3539974,       02.9298800
    3166.3890000,       00.0276392,       00.3471975,       02.8736000,       00.0534190,       00.1099517,       02.8946400,      -00.1166180,       00.1587079,       02.9092800,      -00.1885400,       00.4282053,       02.9283600,      -00.1726362,       00.6711010,       03.0472810,       00.2215053,       00.0883024,       02.9187990,       00.2756326,      -00.2061599,       02.9812000,       00.3661136,      -00.5493597,       03.6144010,      -00.0664217,      -00.4074488,       02.8244000,      -00.0679598,      -00.8477800,       02.8898000,      -00.0442832,      -01.2347280,       03.0163610,       00.1448437,      -00.4267325,       02.8076000,       00.1731119,      -00.8561115,       02.9182000,       00.1308163,      -01.2524940,       03.0597600,       00.0054404,       00.3738751,       02.8835200,       00.0750440,       00.3715776,       02.8658000,      -00.0432520,       00.3559595,       02.9461200,       00.1251556,       00.3536929,       02.9273600
    3166.4500000,       00.0274699,       00.3450709,       02.8560000,       00.0536109,       00.1103467,       02.9050400,      -00.1172481,       00.1595654,       02.9250000,      -00.1898946,       00.4312818,       02.9493990,      -00.1723779,       00.6465716,       03.0427200,       00.2223008,       00.0627360,       02.9292810,       00.2715274,      -00.2030895,       02.9368000,       00.3731189,      -00.5598714,       03.6835600,      -00.0659401,      -00.4044945,       02.8039210,      -00.0676973,      -00.8445060,       02.8786400,      -00.0442955,      -01.2350720,       03.0172000,       00.1222159,      -00.4344840,       02.8586000,       00.1716360,      -00.8232470,       02.8933200,       00.1288017,      -01.2332050,       03.0126400,       00.0274315,       00.3697883,       02.8520000,       00.1011090,       00.3743263,       02.8870000,      -00.0432449,       00.3559016,       02.9456400,       00.1248067,       00.3301368,       02.9191990
