       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6473.1570000,      -00.0413564,       00.2936876,       02.8170000,       00.0278412,       00.0875703,       02.8946000,      -00.1905385,       00.0895307,       02.9594000,      -00.2121953,      -00.2260166,       02.8980400,      -00.1851894,      -00.4371774,       02.8763200,       00.2195839,       00.0875364,       02.8934800,       00.2510682,      -00.1820123,       02.9633200,       00.2935431,      -00.4180606,       02.8979600,      -00.0876252,      -00.4262036,       02.8041200,      -00.0693191,      -00.8647369,       02.9476000,      -00.0711844,      -01.2390510,       03.0269190,       00.1192744,      -00.4240271,       02.7898000,       00.1480939,      -00.8421474,       02.8706000,       00.1303272,      -01.2478110,       03.0483200,      -00.0676804,       00.3477194,       02.8779200,       00.0052963,       00.3391699,       02.8071600,      -00.0897901,       00.2995676,       02.8734000,       00.1023698,       00.3305666,       02.9230000
    6473.2160000,      -00.0414797,       00.2945633,       02.8254000,       00.0278124,       00.0874795,       02.8916000,      -00.1672791,       00.0893286,       02.9527200,      -00.2150391,      -00.2290456,       02.9368800,      -00.1845378,      -00.4134789,       02.8662000,       00.2176805,       00.0867776,       02.8684000,       00.2489569,      -00.1804816,       02.9384000,       00.2934823,      -00.4179741,       02.8973600,      -00.0885151,      -00.4305323,       02.8326000,      -00.0690274,      -00.8610989,       02.9352000,      -00.0706040,      -01.2289480,       03.0022400,       00.1195053,      -00.4248478,       02.7952000,       00.1460241,      -00.8053669,       02.8304800,       00.1287931,      -01.2331240,       03.0124400,      -00.0676757,       00.3254459,       02.8777200,       00.0053651,       00.3215872,       02.8436000,       00.0000000,       00.0000000,       00.0000000,       00.1128904,       00.3360569,       03.2234000
    6473.2750000,      -00.0413329,       00.2935208,       02.8154000,       00.0275065,       00.0865174,       02.8597990,      -00.1678774,       00.0896480,       02.9632800,      -00.2132467,      -00.2271365,       02.9124000,      -00.2126053,      -00.4413298,       02.9036400,       00.2199086,       00.0876658,       02.8977600,       00.2470285,      -00.1790836,       02.9156400,       00.2940334,      -00.4187589,       02.9028000,      -00.0883151,      -00.4295596,       02.8262000,      -00.0667745,      -00.8079048,       02.8394000,      -00.0701835,      -01.2216290,       02.9843600,       00.1197105,      -00.4255774,       02.8000000,       00.1466060,      -00.8085763,       02.8417600,       00.1281860,      -01.2273110,       02.9982400,      -00.0676117,       00.3251382,       02.8750000,       00.0053394,       00.3200492,       02.8300010,       00.0000000,       00.0000000,       00.0000000,       00.1152930,       00.3432090,       03.2920010
    6473.3330000,      -00.0413417,       00.2935834,       02.8160010,       00.0274661,       00.0863904,       02.8556000,      -00.1681606,       00.0897993,       02.9682810,      -00.2129509,      -00.2268214,       02.9083600,      -00.2129363,      -00.4195321,       02.9081600,       00.2208072,       00.0880241,       02.9096000,       00.2471878,      -00.1791991,       02.9175200,       00.2957595,      -00.4212171,       02.9198400,      -00.0876989,      -00.4265622,       02.8064790,      -00.0673925,      -00.8407040,       02.8656800,      -00.0442773,      -01.2345650,       03.0159600,       00.1203279,      -00.4277722,       02.8144400,       00.1475037,      -00.8135273,       02.8591600,       00.1291694,      -01.2367260,       03.0212400,      -00.0671338,       00.3449115,       02.8546800,       00.0053630,       00.3214651,       02.8425200,      -00.0899026,       00.2999429,       02.8770000,       00.1031893,       00.3332130,       02.9464000
    6473.3870000,      -00.0416717,       00.2739810,       02.8384800,       00.0277912,       00.0874129,       02.8894000,      -00.1900131,       00.0892838,       02.9512400,      -00.2130534,      -00.2269306,       02.9097600,      -00.1839712,      -00.4595500,       02.8574000,       00.2192075,       00.0873863,       02.8885200,       00.2474047,      -00.1793564,       02.9200800,       00.2943981,      -00.4192782,       02.9064000,      -00.0877514,      -00.4268176,       02.8081600,      -00.0681780,      -00.8505024,       02.8990800,      -00.0444576,      -01.2395910,       03.0282400,       00.1191120,      -00.4234495,       02.7860000,       00.1476296,      -00.8142213,       02.8615990,       00.1285417,      -01.2307160,       03.0065590,      -00.0680284,       00.3271422,       02.8927200,       00.0053266,       00.3192801,       02.8232000,       00.0000000,       00.0000000,       00.0000000,       00.1021639,       00.3299017,       02.9171200
    6473.4490000,      -00.0195259,       00.2929286,       02.8097200,       00.0278162,       00.0874916,       02.8920000,      -00.1603766,       00.0856426,       02.8308800,      -00.2128366,      -00.2266997,       02.9067990,      -00.1841000,      -00.4124980,       02.8594000,       00.2193987,       00.0874626,       02.8910400,       00.2482451,      -00.1799657,       02.9300000,       00.2939807,      -00.4186838,       02.9022800,      -00.0879839,      -00.4279484,       02.8156000,      -00.0681074,      -00.8496223,       02.8960800,      -00.0439755,      -01.2261490,       02.9954000,       00.1204630,      -00.4282525,       02.8176000,       00.1471075,      -00.8113421,       02.8514800,       00.1293609,      -01.2385600,       03.0257200,      -00.0415102,       00.3197641,       02.8274800,       00.0053175,       00.3187372,       02.8184000,      -00.0676342,       00.2998340,       02.8759550,       00.1006201,       00.3249166,       02.8730400
    6473.5040000,      -00.0196404,       00.2946468,       02.8262000,       00.0276835,       00.0870741,       02.8782000,      -00.1663840,       00.0888506,       02.9369200,      -00.2101275,      -00.2238141,       02.8698000,      -00.2112990,      -00.4386183,       02.8858000,       00.2197690,       00.0876102,       02.8959200,       00.2491196,      -00.1805996,       02.9403200,       00.2956865,      -00.4436826,       02.9191200,      -00.0877151,      -00.4266412,       02.8069990,      -00.0888163,      -00.8338273,       02.8422400,      -00.0699719,      -01.2179450,       02.9753600,       00.1200851,      -00.4269089,       02.8087600,       00.1489090,      -00.8212780,       02.8864000,       00.1264759,      -01.2109370,       02.9582400,      -00.0415648,       00.3201848,       02.8312000,       00.0272295,       00.3201622,       02.8310000,      -00.0676202,       00.2997719,       02.8753600,       00.1016077,       00.3281058,       02.9012400
    6473.5640000,      -00.0195931,       00.2939378,       02.8194000,       00.0274122,       00.0862210,       02.8500000,      -00.1633429,       00.0872266,       02.8832400,      -00.2118175,      -00.2000523,       02.8928800,      -00.2055469,      -00.3801683,       02.8072400,       00.2177110,       00.0614407,       02.8688010,       00.2466557,      -00.2013219,       02.9112400,       00.2941549,      -00.4189320,       02.9040000,      -00.0879139,      -00.4276080,       02.8133600,      -00.0690820,      -00.8617797,       02.9375210,      -00.0708063,      -01.2324690,       03.0108400,       00.1199209,      -00.4263251,       02.8049200,       00.1482507,      -00.8430393,       02.8736410,       00.1290873,      -01.2359400,       03.0193200,      -00.0416705,       00.3429444,       02.8384000,       00.0271564,       00.3411321,       02.8234000,      -00.0680369,       00.3016194,       02.8930800,       00.1008078,       00.3255227,       02.8784000
    6473.6200000,       00.0052836,       00.2919569,       02.8004000,       00.0273834,       00.0861302,       02.8470000,      -00.1646210,       00.0879091,       02.9058000,      -00.2642712,      -00.1807813,       02.9432800,      -00.2584708,      -00.3421498,       02.8786800,       00.2187764,       00.0617414,       02.8828400,       00.2494109,      -00.1808108,       02.9437600,       00.2933527,      -00.4177895,       02.8960800,      -00.0877239,      -00.4266839,       02.8072800,      -00.0687104,      -00.8571444,       02.9217200,      -00.0695260,      -01.2101840,       02.9564000,       00.1206186,      -00.4288057,       02.8212400,       00.1481950,      -00.8173400,       02.8725600,       00.1301253,      -01.2458790,       03.0436000,      -00.0418262,       00.3442252,       02.8490000,       00.0271622,       00.3412046,       02.8240000,      -00.0686831,       00.3302907,       02.9205600,       00.1014858,       00.3277122,       02.8977600
    6473.6790000,       00.0052665,       00.2910145,       02.7913600,       00.0277619,       00.0873210,       02.8863600,      -00.1654073,       00.0883290,       02.9196800,      -00.2619834,      -00.1534343,       02.9178000,      -00.2817504,      -00.3433962,       02.8891670,       00.2185184,       00.0616686,       02.8794410,       00.2716976,      -00.2032168,       02.9386400,       00.2940172,      -00.4187358,       02.9026400,      -00.0877701,      -00.4269089,       02.8087600,      -00.0687687,      -00.8578719,       02.9242000,      -00.0439056,      -01.2242000,       02.9906410,       00.1194113,      -00.4245135,       02.7930000,       00.1483002,      -00.8179204,       02.8746000,       00.1287709,      -01.2329110,       03.0119200,      -00.0416952,       00.3431474,       02.8400800,       00.0271852,       00.3414946,       02.8264000,      -00.0684169,       00.3033041,       02.9092400,       00.1001634,       00.3234418,       02.8600000
    6473.7310000,       00.0053422,       00.2951972,       02.8314800,       00.0274853,       00.0864509,       02.8576000,      -00.1649042,       00.0880604,       02.9108000,      -00.2842540,      -00.1532786,       02.9148400,      -00.3327470,      -00.3466568,       02.9166000,       00.2194139,       00.0619213,       02.8912400,       00.2698077,      -00.2018032,       02.9182000,       00.2924533,      -00.4165084,       02.8872000,      -00.0664782,      -00.4296508,       02.8268010,      -00.0687358,      -00.8574612,       02.9228000,      -00.0701328,      -01.2207450,       02.9822010,       00.1459890,      -00.4301068,       02.8298000,       00.1468165,      -00.8097373,       02.8458400,       00.1289590,      -01.2347120,       03.0163210,      -00.0418585,       00.3444910,       02.8512000,       00.0274411,       00.3447085,       02.8530000,      -00.0682424,       00.3281711,       02.9018180,       00.1015783,       00.3280107,       02.9004000
    6473.7900000,       00.0053008,       00.3177330,       02.8095200,       00.0279497,       00.0879115,       02.9058800,      -00.1637939,       00.0874674,       02.8912000,      -00.2881392,      -00.0835770,       02.9546800,      -00.3776976,      -00.2733459,       02.8908000,       00.2178991,       00.0614938,       02.8712800,       00.2714757,      -00.2030508,       02.9362400,       00.2944061,      -00.4417614,       02.9064800,      -00.0656833,      -00.4245134,       02.7930000,      -00.0683878,      -00.8531194,       02.9080000,      -00.0441628,      -01.2313720,       03.0081600,       00.1196678,      -00.4254254,       02.7990000,       00.1458859,      -00.8046044,       02.8278000,       00.1283382,      -01.2287680,       03.0018000,      -00.0421721,       00.3724541,       02.8725610,       00.0270021,       00.3640003,       02.8073600,      -00.0698867,       00.3360784,       02.9717370,       00.1017940,       00.3287074,       02.9065600
    6473.8530000,       00.0053024,       00.2929995,       02.8104000,       00.0274215,       00.0862500,       02.8509600,      -00.1380652,       00.0873524,       02.8874000,      -00.3155404,      -00.0839209,       02.9668410,      -00.4495805,      -00.2469486,       02.8808400,       00.2180479,       00.0615358,       02.8732400,       00.2717864,      -00.2032832,       02.9396000,       00.2958323,      -00.4439015,       02.9205600,      -00.0651086,      -00.4207988,       02.7685600,      -00.0699277,      -00.8723292,       02.9734800,      -00.0692504,      -01.2053870,       02.9446810,       00.1204545,      -00.4282221,       02.8174000,       00.1458446,      -00.8043767,       02.8270000,       00.1277106,      -01.2227590,       02.9871210,      -00.0419642,       00.3453610,       02.8584000,       00.0270756,       00.3401172,       02.8150010,      -00.0676258,       00.2997969,       02.8756000,       00.1228829,       00.3250478,       02.8742000
    6473.9090000,       00.0053153,       00.2937085,       02.8172000,       00.0278297,       00.0875340,       02.8934000,      -00.1638233,       00.0874831,       02.8917200,      -00.3127113,      -00.0571882,       02.9402400,      -00.4518715,      -00.2258200,       02.8955200,       00.2189677,       00.0617954,       02.8853600,       00.2691125,      -00.2012832,       02.9106800,       00.2976152,      -00.4465766,       02.9381600,      -00.0651810,      -00.4212669,       02.7716400,      -00.0681705,      -00.8247946,       02.8987590,      -00.0696605,      -01.2125260,       02.9621200,       00.1425717,      -00.4200388,       02.7635600,       00.1471962,      -00.8118314,       02.8532000,       00.1285742,      -01.2310280,       03.0073200,      -00.0196612,       00.3418330,       02.8292010,       00.0271471,       00.3410161,       02.8224400,      -00.0687452,       00.3047595,       02.9232000,       00.1226520,       00.3244371,       02.8688000
    6473.9650000,       00.0052274,       00.2888501,       02.7706000,       00.0277123,       00.0871649,       02.8812000,      -00.1379409,       00.0872738,       02.8848000,      -00.3322588,      -00.0566452,       02.9123210,      -00.4669167,      -00.1739218,       02.8316000,       00.2182907,       00.0616043,       02.8764410,       00.2742569,      -00.2051310,       02.9663210,       00.3224382,      -00.4495131,       02.9574800,      -00.0660276,      -00.4267385,       02.8076390,      -00.0678309,      -00.8206860,       02.8843200,      -00.0439162,      -01.2244950,       02.9913600,       00.1447777,      -00.4265378,       02.8063190,       00.1472065,      -00.8118883,       02.8534000,       00.1286033,      -01.2313060,       03.0080000,      -00.0196029,       00.3408180,       02.8208000,       00.0516496,       00.3381550,       02.7987600,      -00.0679174,       00.3010897,       02.8880000,       00.1235840,       00.3269025,       02.8906010
    6474.0220000,       00.0052842,       00.2919903,       02.8007200,       00.0533038,       00.0873827,       02.8884000,      -00.1377209,       00.0871346,       02.8802000,      -00.3282565,      -00.0337172,       02.8772400,      -00.4901558,      -00.1022692,       02.8394000,       00.2185154,       00.0616677,       02.8794000,       00.2736170,      -00.2046524,       02.9594000,       00.3221765,      -00.4491483,       02.9550800,      -00.0875414,      -00.4257963,       02.8014400,      -00.0690190,      -00.8609934,       02.9348400,      -00.0705984,      -01.2288500,       03.0020000,       00.1198132,      -00.4259423,       02.8024010,       00.1474232,      -00.8383335,       02.8576000,       00.1285229,      -01.2305370,       03.0061200,      -00.0196557,       00.3417362,       02.8284000,       00.0271141,       00.3406006,       02.8190000,      -00.0675140,       00.3246685,       02.8708460,       00.1231000,       00.3256222,       02.8792800
    6474.0800000,      -00.0195181,       00.2928118,       02.8086000,       00.0529731,       00.0868405,       02.8704800,      -00.1384305,       00.0875836,       02.8950400,      -00.3325143,       00.0141331,       02.9145600,      -00.4732246,      -00.0533192,       02.7413200,       00.2169004,       00.0612120,       02.8581200,       00.2716236,      -00.2031615,       02.9378400,       00.2968332,      -00.4454032,       02.9304400,      -00.0869839,      -00.4230848,       02.7836010,      -00.0687057,      -00.8312709,       02.9215200,      -00.0700697,      -01.2196480,       02.9795200,       00.1197858,      -00.4258449,       02.8017600,       00.1474645,      -00.8133109,       02.8584000,       00.1288239,      -01.2334190,       03.0131600,      -00.0419260,       00.3229669,       02.8558000,       00.0053711,       00.3439594,       02.8468000,      -01.0000000,       01.0000000,      -01.0000000,       00.1004786,       00.3244597,       02.8690000
    6474.1350000,      -00.0417528,       00.2965025,       02.8440000,       00.0532366,       00.0872726,       02.8847600,      -00.1399950,       00.0885734,       02.9277600,      -00.3051983,       00.0139151,       02.8696000,      -00.4330883,      -00.0079993,       02.7751600,       00.2189161,       00.0617808,       02.8846810,       00.2484993,      -00.2028267,       02.9330000,       00.2949045,      -00.4425092,       02.9114000,      -00.0660267,      -00.4267326,       02.8076000,      -00.0679005,      -00.8470407,       02.8872800,      -00.0442432,      -01.2336150,       03.0136400,       00.1183167,      -00.4206224,       02.7674000,       00.1476193,      -00.8141646,       02.8614000,       00.1292788,      -01.2377740,       03.0238010,      -00.0417733,       00.3217907,       02.8454000,       00.0053338,       00.3197099,       02.8270000,      -01.0000000,       01.0000000,      -01.0000000,       00.1008358,       00.3001723,       02.8792000
    6474.1930000,      -00.0416976,       00.2961105,       02.8402400,       00.0537334,       00.0880870,       02.9116800,      -00.1396220,       00.0883375,       02.9199600,      -00.3059428,       00.0393670,       02.8766000,      -00.4010828,       00.0131123,       02.7040400,       00.2169065,       00.0612137,       02.8582000,       00.2463371,      -00.2010619,       02.9074800,       00.2967602,      -00.4452938,       02.9297200,      -00.0874714,      -00.4254559,       02.7992010,      -00.0676728,      -00.8187741,       02.8776000,      -00.0696822,      -01.2129020,       02.9630400,       00.1199380,      -00.4263860,       02.8053200,       00.1478463,      -00.8154166,       02.8658000,       00.1285195,      -01.2305040,       03.0060390,      -00.0419025,       00.3227860,       02.8542000,       00.0053521,       00.3427414,       02.8367190,      -01.0000000,       01.0000000,      -01.0000000,       00.1006691,       00.3250749,       02.8744400
    6474.2560000,      -00.0687095,       00.3046012,       02.9216820,       00.0276550,       00.0869845,       02.8752400,      -00.1381130,       00.0873827,       02.8884000,      -00.2981789,       00.0383680,       02.8036000,      -00.3593901,       00.0376438,       02.7506800,       00.2194412,       00.0619290,       02.8916000,       00.2476182,      -00.2021075,       02.9226000,       00.2941023,      -00.4413055,       02.9034800,      -00.0874589,      -00.4253950,       02.7988000,      -00.0677632,      -00.8198667,       02.8814400,      -00.0702042,      -01.2219900,       02.9852400,       00.1193770,      -00.4243918,       02.7922000,       00.1469259,      -00.8103405,       02.8479600,       00.1292275,      -01.2372830,       03.0226000,      -00.0685110,       00.3294629,       02.9132400,      -00.0198461,       00.3229669,       02.8558000,      -01.0000000,       01.0000000,      -01.0000000,       00.1013191,       00.3271739,       02.8930010
    6474.3120000,      -00.0414133,       00.2940921,       02.8208800,       00.0276296,       00.0869047,       02.8726000,      -00.1372619,       00.0868442,       02.8706000,      -00.2777670,       00.0610021,       02.8483200,      -00.3431039,       00.0381983,       02.7912000,       00.2166181,       00.0611323,       02.8544000,       00.2498413,      -00.2039221,       02.9488400,       00.2956784,      -00.4436705,       02.9190400,      -00.0870089,      -00.4232063,       02.7844000,      -00.0879726,      -00.8010306,       02.8152400,      -00.0706764,      -01.2302090,       03.0053200,       00.1201483,      -00.4271338,       02.8102400,       00.1477844,      -00.8150751,       02.8646000,       00.1272010,      -01.2178800,       02.9752000,      -00.0416359,       00.3207322,       02.8360400,       00.0053866,       00.3228764,       02.8550000,      -01.0000000,       01.0000000,      -01.0000000,       00.1011440,       00.3266084,       02.8880000
