       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2493.5030000,       00.0276708,       00.3253509,       02.8768800,       00.0276242,       00.0868878,       02.8720410,      -00.1396813,       00.0883750,       02.9212000,      -00.2633374,      -00.1542273,       02.9328810,      -00.3405370,      -00.3547724,       02.9848800,       00.2228896,       00.0888542,       02.9370410,       00.2577818,      -00.1868793,       03.0425600,       00.3047192,      -00.4339774,       03.0082940,      -00.0664170,      -00.4074200,       02.8242000,      -00.0678064,      -00.8458672,       02.8832800,      -00.0449949,      -01.2545730,       03.0648400,       00.1487336,      -00.4159025,       02.8830000,       00.1972072,      -00.8232698,       02.8934010,       00.2085050,      -01.2522480,       03.0591600,       00.0054726,       00.3760897,       02.9006000,       00.0752095,       00.3470186,       02.8721200,      -00.0437014,       00.3366434,       02.9767330,       00.1246255,       00.3296573,       02.9149600
    2493.5580000,       00.0525804,       00.3222205,       02.8492000,       00.0540073,       00.0885359,       02.9265200,      -00.1408290,       00.0891011,       02.9452000,      -00.2678232,      -00.1337924,       02.9828400,      -00.3618816,      -00.3271472,       02.9439600,       00.2218545,       00.0884415,       02.9234000,       00.2537827,      -00.1839802,       02.9953590,       00.3039711,      -00.4329120,       03.0009090,      -00.0681469,      -00.4180318,       02.8977600,      -00.0682222,      -00.8510539,       02.9009600,      -00.0717310,      -01.2485640,       03.0501600,       00.1504257,      -00.4206342,       02.9158000,       00.2014139,      -00.8179834,       02.9551200,       00.2104325,      -01.1615210,       03.0874400,       00.0278374,       00.3752599,       02.8942000,       00.1016861,       00.3508076,       02.9034800,      -00.0435527,       00.3584341,       02.9666010,       00.1531043,       00.3356241,       02.9677200
    2493.6150000,       00.0527723,       00.3233965,       02.8595990,       00.0535031,       00.0877094,       02.8992000,      -00.1170461,       00.0883374,       02.9199590,      -00.2636139,      -00.0830474,       02.9359600,      -00.4104611,      -00.2782402,       02.9425600,       00.2205370,       00.0622382,       02.9060400,       00.2541861,      -00.1842725,       03.0001200,       00.3008200,      -00.4284243,       02.9698000,      -00.0668921,      -00.4103340,       02.8444000,      -00.0688337,      -00.8586817,       02.9269600,      -00.0452004,      -01.2603040,       03.0788400,       00.1489709,      -00.4388919,       02.8876000,       00.1970436,      -00.8225870,       02.8910010,       00.2120983,      -01.2738290,       03.1118800,       00.0277893,       00.3746116,       02.8892000,       00.1014214,       00.3498943,       02.8959210,      -00.0432618,       00.3332566,       02.9467860,       00.1529496,       00.3352849,       02.9647200
    2493.6720000,       00.0529126,       00.3242561,       02.8672000,       00.0536655,       00.0879756,       02.9080000,      -00.1183352,       00.0893104,       02.9521200,      -00.2877530,      -00.0573920,       02.9507200,      -00.4574398,      -00.2286027,       02.9312000,       00.2219911,       00.0626486,       02.9252000,       00.2540641,      -00.1841841,       02.9986800,       00.3024853,      -00.4307959,       02.9862400,      -00.0673107,      -00.4129018,       02.8622000,      -00.0698214,      -00.8710032,       02.9689600,      -00.0704385,      -01.2260670,       02.9952000,       00.1494146,      -00.4178067,       02.8962000,       00.1978124,      -00.8033570,       02.9022800,       00.2088240,      -01.1763310,       03.0638410,       00.0278085,       00.3748710,       02.8912010,       00.1006901,       00.3727756,       02.8750400,      -00.0442896,       00.3411746,       03.0168000,       00.1531765,       00.3357824,       02.9691200
    2493.7320000,       00.0532278,       00.3261877,       02.8842800,       00.0538486,       00.0882758,       02.9179200,      -00.1394041,       00.0881995,       02.9154010,      -00.3126772,      -00.0571820,       02.9399200,      -00.4813483,      -00.2018669,       02.9191210,       00.2219303,       00.0884718,       02.9243990,       00.2572362,      -00.1864837,       03.0361200,       00.2994627,      -00.4264912,       02.9564000,      -00.0684301,      -00.4197687,       02.9098000,      -00.0685674,      -00.8553606,       02.9156400,      -00.0447389,      -01.2474340,       03.0474000,       00.1472623,      -00.4117882,       02.8544800,       00.1991619,      -00.8314301,       02.9220800,       00.2090693,      -01.2556380,       03.0674400,       00.0279351,       00.3765772,       02.9043600,       00.1015236,       00.3758614,       02.8988390,      -00.0439304,       00.3384076,       02.9923330,       00.1531373,       00.3356965,       02.9683600
    2493.7870000,       00.0528572,       00.3239168,       02.8642000,       00.0533385,       00.0874396,       02.8902800,      -00.1404866,       00.0888845,       02.9380410,      -00.3635485,      -00.0575243,       02.9575200,      -00.5576463,      -00.1322063,       02.9474790,       00.2209134,       00.0880664,       02.9110000,       00.2575209,      -00.1866901,       03.0394800,       00.2956581,      -00.4210728,       02.9188400,      -00.0673765,      -00.4133058,       02.8650000,      -00.0684216,      -00.8535417,       02.9094400,      -00.0455111,      -01.2689660,       03.1000000,       00.1469445,      -00.4108995,       02.8483200,       00.1965719,      -00.8206178,       02.8840800,       00.2016129,      -01.2108550,       02.9580400,       00.0278354,       00.3752340,       02.8940000,       00.1012645,       00.3749020,       02.8914400,      -00.0440613,       00.3626205,       03.0012500,       00.1530445,       00.3354929,       02.9665600
    2493.8460000,       00.0531975,       00.3260023,       02.8826400,       00.0541941,       00.0888421,       02.9366400,      -00.1384381,       00.0875884,       02.8952000,      -00.3908624,       00.0145065,       02.9915600,      -00.6207294,      -00.0818187,       02.8925200,       00.2231811,       00.0889704,       02.9408810,       00.2558264,      -00.1854617,       03.0194800,       00.2992764,      -00.4262258,       02.9545600,      -00.0678140,      -00.4159891,       02.8836000,      -00.0693228,      -00.8647838,       02.9477610,      -00.0440588,      -01.2284730,       03.0010800,       00.1489668,      -00.4165546,       02.8875210,       00.1990147,      -00.8566164,       02.9199200,       00.2075617,      -01.2465830,       03.0453210,       00.0279293,       00.3764994,       02.9037600,       00.1008722,       00.3734499,       02.8802400,      -00.0442706,       00.3643423,       03.0155000,       00.2604141,       00.4964583,       04.3898790
    2493.9110000,       00.0533296,       00.3268120,       02.8898000,       00.0534869,       00.0876828,       02.8983200,      -00.1433326,       00.1138610,       02.9975600,      -00.3890437,       00.0637717,       02.9776400,      -00.6368235,       00.0391990,       02.8643200,       00.2237304,       00.0891894,       02.9481200,       00.2794159,      -00.2089897,       03.0221200,       00.2983080,      -00.4476162,       02.9450000,      -00.0677961,      -00.4158794,       02.8828400,      -00.0691253,      -00.8623194,       02.9393600,      -00.0450947,      -01.2573570,       03.0716400,       00.1492702,      -00.4174029,       02.8934010,       00.1969018,      -00.8219950,       02.8889200,       00.2105824,      -01.2647250,       03.0896400,       00.0278951,       00.3760378,       02.9002000,       00.1018795,       00.3771789,       02.9090010,      -00.0442118,       00.3638590,       03.0115000,       00.2613135,       00.4981728,       04.4050400
    2493.9690000,       00.0530993,       00.3254006,       02.8773200,       00.0536087,       00.0878825,       02.9049200,      -00.1385013,       00.1100231,       02.8965200,      -00.3649941,       00.0635927,       02.9692800,      -00.6285150,       00.0886049,       02.9288000,       00.2199390,       00.0620695,       02.8981600,       00.2786466,      -00.2084143,       03.0138000,       00.3040411,      -00.4562189,       03.0016000,      -00.0671743,      -00.4120651,       02.8564000,      -00.0686371,      -00.8562292,       02.9186010,      -00.0701224,      -01.2205650,       02.9817610,       00.1502710,      -00.4202015,       02.9128010,       00.1988075,      -00.8299506,       02.9168800,       00.2067519,      -01.2417200,       03.0334390,       00.0278393,       00.3752859,       02.8944010,       00.1010361,       00.3740566,       02.8849200,      -00.0444100,       00.3421020,       03.0250000,       00.2437306,       00.4646526,       04.1086410
    2494.0280000,       00.0279874,       00.3290738,       02.9098000,       00.0538058,       00.0882056,       02.9156000,      -00.1198136,       00.1135359,       02.9890010,      -00.3611343,       00.1375536,       02.9378800,      -00.6234762,       00.1584918,       02.9053200,       00.2216389,       00.0625492,       02.9205600,       00.2505023,      -00.1816020,       02.9566410,       00.2998476,      -00.4499265,       02.9602000,      -00.0669956,      -00.4109688,       02.8488000,      -00.0688148,      -00.8584470,       02.9261600,      -00.0706303,      -01.2294060,       03.0033590,       00.1486056,      -00.4155447,       02.8805200,       00.1980278,      -00.8266955,       02.9054400,       00.2094810,      -01.2581100,       03.0734800,       00.0055199,       00.3793364,       02.9256400,       00.1011384,       00.3744353,       02.8878400,       00.0000000,       00.0000000,       00.0000000,       00.1520354,       00.3332808,       02.9470000
    2494.1000000,       00.0533894,       00.3271784,       02.8930400,       00.0536168,       00.1103588,       02.9053600,      -00.1182502,       00.1381210,       02.9499990,      -00.3628159,       00.1610144,       02.9515600,      -00.6115824,       00.2113886,       02.9722810,       00.2232145,       00.0629939,       02.9413210,       00.2796822,      -00.2091889,       03.0250010,       00.3126558,      -00.4691454,       03.0866470,      -00.0679598,      -00.4168836,       02.8898010,      -00.0692908,      -00.8643848,       02.9464000,      -00.0701892,      -01.2217270,       02.9846000,       00.1484385,      -00.4150773,       02.8772800,       00.1976706,      -00.8252045,       02.9002000,       00.2065475,      -01.2404920,       03.0304400,       00.0280474,       00.3780916,       02.9160400,       00.1019635,       00.3517645,       02.9114000,      -00.0527174,       00.4060957,       03.5908580,       00.1528814,       00.3351355,       02.9634000
    2494.1630000,       00.0279539,       00.3286803,       02.9063200,       00.0540427,       00.1112356,       02.9284400,      -00.1153144,       00.1346919,       02.8767600,      -00.3654759,       00.2114540,       02.9732000,      -00.6261116,       00.3041757,       02.9176000,       00.2244924,       00.0894931,       02.9581600,       00.2812650,      -00.1868523,       03.0421200,       00.2974531,      -00.4463335,       02.9365610,      -00.0676070,      -00.4147196,       02.8748000,      -00.0695081,      -00.8670954,       02.9556400,      -00.0705175,      -01.2274420,       02.9985600,       00.1505413,      -00.4209573,       02.9180400,       00.1988348,      -00.8300644,       02.9172800,       00.2109150,      -01.2667220,       03.0945200,       00.0279081,       00.3762142,       02.9015600,       00.1007615,       00.3476179,       02.8770800,      -00.0502464,       00.3870610,       03.4225460,       00.1516391,       00.3324123,       02.9393200
    2494.2180000,       00.0277577,       00.3263732,       02.8859200,       00.0540206,       00.1111899,       02.9272400,      -00.1185084,       00.1612806,       02.9564400,      -00.3181610,       00.2127541,       02.9914800,      -00.5380369,       00.3353165,       02.9650010,       00.2230991,       00.0889377,       02.9398010,       00.2796156,      -00.2091390,       03.0242800,       00.3086439,      -00.4631254,       03.0470400,      -00.0670332,      -00.4111997,       02.8504000,      -00.0696408,      -00.8687500,       02.9612800,      -00.0706605,      -01.2299310,       03.0046400,       00.1488450,      -00.4162141,       02.8851600,       00.1977333,      -00.8254663,       02.9011200,       00.2066265,      -01.2409670,       03.0316000,       00.0277789,       00.3744715,       02.8881200,       00.1016049,       00.3761623,       02.9011600,      -00.0597957,       00.4921127,       04.0730000,       00.1525430,       00.3343936,       02.9568400
    2494.2760000,       00.0530491,       00.3250930,       02.8746000,       00.0536404,       00.1104075,       02.9066400,      -00.1193566,       00.1624349,       02.9776000,      -00.3187522,       00.2628036,       02.9970400,      -00.5105466,       00.4063363,       02.9575200,       00.2221520,       00.0885601,       02.9273200,       00.2739276,      -00.2048847,       02.9627600,       00.3010733,      -00.4517656,       02.9723000,      -00.0672401,      -00.4124690,       02.8592000,      -00.0680181,      -00.8485075,       02.8922800,      -00.0451347,      -01.2584700,       03.0743600,       00.1496375,      -00.4184299,       02.9005200,       00.1998926,      -00.8344803,       02.9328000,       00.2080034,      -01.2492360,       03.0518000,       00.0279593,       00.3769040,       02.9068800,       00.1010039,       00.3739373,       02.8840000,      -00.0622474,       00.4795082,       04.2400000,       00.1512986,       00.3316658,       02.9327200
