       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6747.9900000,       00.0748188,       00.3452159,       02.8572000,       00.0666131,       00.0769587,       02.5438400,      -00.1100200,       00.1042555,       02.7446800,      -00.3602877,      -00.0957066,       04.9206010,      -00.1464083,       00.0553480,       02.5843200,       00.2493059,       00.0630195,       02.9425200,       00.3006783,      -00.2052748,       02.9684000,       00.3017682,      -00.4528083,       02.9791610,      -00.0661950,      -00.4060582,       02.8147600,      -00.0671226,      -00.8373361,       02.8542000,      -00.0695100,      -01.2099060,       02.9557200,       00.1451223,      -00.4058043,       02.8130000,       00.1944945,      -00.8371599,       02.8536000,       00.2067029,      -01.2414250,       03.0327200,       00.0277300,       00.3738129,       02.8830400,       00.1016469,       00.3763179,       02.9023600,      -00.0207095,       00.3600579,       02.9800400,       00.2515088,       00.5122612,       04.2397600
    6748.0500000,       00.0528277,       00.3237359,       02.8626000,       00.0530026,       00.0868890,       02.8720800,      -00.1154074,       00.1093606,       02.8790800,      -00.2644146,      -00.0078155,       02.7114000,      -00.1460004,      -00.0074285,       02.5771200,       00.2475470,       00.0625749,       02.9217600,       00.2999976,      -00.2048101,       02.9616800,       00.3003946,      -00.4507472,       02.9656000,      -00.0408331,      -00.4012399,       02.7813600,      -00.0672025,      -00.8383334,       02.8576000,      -00.0694347,      -01.2085960,       02.9525200,       00.1424293,      -00.3982739,       02.7608000,       00.1981505,      -00.8272077,       02.9072400,       00.1770366,      -01.2216290,       02.9843600,       00.0277443,       00.3740048,       02.8845200,       00.1021834,       00.3783042,       02.9176800,      -00.0206656,       00.3592943,       02.9737200,       00.2433296,       00.4638880,       04.1018800
    6748.1060000,       00.0528424,       00.3238264,       02.8634000,       00.0534773,       00.0876671,       02.8978000,      -00.1151381,       00.1091054,       02.8723600,      -00.2604346,      -00.0519434,       02.6705880,      -00.1603397,      -00.0071784,       02.4903600,       00.2465913,       00.0623333,       02.9104800,       00.2974166,      -00.2030480,       02.9362000,       00.3307633,      -00.4611191,       03.0338400,      -00.0407175,      -00.4001031,       02.7734800,      -00.0675562,      -00.8427458,       02.8726400,      -00.0691347,      -01.2033730,       02.9397610,       00.1672557,      -00.4067391,       02.8194800,       00.2243649,      -00.8412182,       02.9564810,       00.2072754,      -01.2448640,       03.0411200,       00.0278066,       00.3748450,       02.8910000,       00.1005458,       00.3468736,       02.8709200,      -00.0206158,       00.3354929,       02.9665600,       00.2401832,       00.4578897,       04.0488410
    6748.1640000,       00.0524320,       00.3432779,       02.8411600,       00.0531444,       00.0871213,       02.8797600,      -00.1160135,       00.1099350,       02.8942000,      -00.2884282,      -00.0317799,       02.7119200,      -00.1597834,      -00.0071535,       02.4817200,       00.2470150,       00.0624404,       02.9154800,       00.3007350,      -00.2053135,       02.9689610,       00.3275972,      -00.4567053,       03.0048000,      -00.0408954,      -00.4018515,       02.7856000,      -00.0684715,      -00.8541638,       02.9115600,      -00.0703002,      -01.2236600,       02.9893210,       00.1656849,      -00.4245134,       02.7930000,       00.2206342,      -00.8272305,       02.9073200,       00.2046854,      -01.2293080,       03.0031200,       00.0277558,       00.3741604,       02.8857200,       00.1011706,       00.3745545,       02.8887600,      -00.0206294,       00.3586660,       02.9685200,       00.2564681,       00.5223620,       04.3233600
    6748.2230000,       00.0747507,       00.3449018,       02.8546000,       00.0532588,       00.0873089,       02.8859600,      -00.1394939,       00.1108116,       02.9172800,      -00.3040518,      -00.0312310,       02.6650800,      -00.2221319,      -00.0289913,       02.4739600,       00.2459406,       00.0621689,       02.9028000,       00.2995600,      -00.2045113,       02.9573610,       00.3243657,      -00.4784892,       02.9751600,      -00.0412947,      -00.4057755,       02.8128010,      -00.0671019,      -00.8370779,       02.8533200,      -00.0439937,      -01.2266560,       02.9966400,       00.1661974,      -00.4258267,       02.8016400,       00.2200362,      -00.8249883,       02.8994400,       00.2076326,      -01.2470090,       03.0463600,       00.0278404,       00.3753014,       02.8945210,       00.1011454,       00.3744612,       02.8880410,      -00.0207242,       00.3603140,       02.9821600,       00.2497410,       00.5086606,       04.2099600
    6748.2860000,       00.0749497,       00.3458200,       02.8622000,       00.0532152,       00.0872375,       02.8836000,      -00.1159734,       00.1098970,       02.8932000,      -00.3163606,       00.0124799,       02.5736400,      -00.2624604,       00.0337719,       02.4677600,       00.2460118,       00.0621868,       02.9036400,       00.3029756,      -00.2068432,       02.9910810,       00.3252597,      -00.4534467,       02.9833600,      -00.0414063,      -00.4068718,       02.8204000,      -00.0664735,      -00.8292390,       02.8266000,      -00.0695683,      -01.2109210,       02.9582000,       00.1660290,      -00.4037559,       02.7988010,       00.2250297,      -00.8437107,       02.9652400,       00.1796397,      -01.2395910,       03.0282400,       00.0276169,       00.3944876,       02.8712800,       00.1015446,       00.3759393,       02.8994400,      -00.0206467,       00.3589656,       02.9710000,       00.2479638,       00.5050408,       04.1800000
    6748.3430000,       00.0526284,       00.3445635,       02.8518000,       00.0531946,       00.0872036,       02.8824800,      -00.1163839,       00.1102859,       02.9034400,      -00.2848461,       00.0129872,       02.6782400,      -00.2507931,       00.0778022,       02.5717200,       00.2446359,       00.0618390,       02.8874000,       00.2989481,      -00.2040936,       02.9513200,       00.3275318,      -00.4566142,       03.0042000,      -00.0411274,      -00.4041309,       02.8014000,      -00.0685251,      -00.8548326,       02.9138400,      -00.0699540,      -01.2176340,       02.9746000,       00.1664537,      -00.4264832,       02.8059600,       00.2229109,      -00.8357666,       02.9373200,       00.1787617,      -01.2335330,       03.0134400,       00.0276912,       00.3732891,       02.8790000,       00.1003007,       00.3713338,       02.8639200,      -00.0465471,       00.3830777,       03.1705650,       00.1515938,       00.3550316,       02.9384400
    6748.4000000,       00.0527834,       00.3455784,       02.8602000,       00.0534573,       00.0876344,       02.8967200,      -00.1162219,       00.1101325,       02.8994000,      -00.3117777,       00.0132517,       02.7328000,      -00.2596518,       00.0805504,       02.6625600,       00.2436599,       00.0615923,       02.8758800,       00.2969912,      -00.2027576,       02.9320000,       00.3262453,      -00.4548206,       02.9924000,      -00.0410099,      -00.4029768,       02.7934000,      -00.0674142,      -00.8409738,       02.8666000,      -00.0441980,      -01.2323540,       03.0105600,       00.1658747,      -00.4249999,       02.7962010,       00.2197265,      -00.8238274,       02.8953600,       00.2026107,      -01.2168480,       02.9726800,       00.0277158,       00.3736210,       02.8815600,       00.1014242,       00.3754932,       02.8960000,      -00.0440824,       00.3395783,       03.0026850,       00.2590380,       00.4938348,       04.3666810
    6748.4550000,       00.0526247,       00.3224919,       02.8516010,       00.0531481,       00.0871274,       02.8799600,      -00.1154732,       00.1094229,       02.8807200,      -00.3336486,       00.0371456,       02.7142800,      -00.2743126,       00.0979698,       02.5792000,       00.2455509,       00.0620703,       02.8982000,       00.2997464,      -00.2046386,       02.9592000,       00.2968453,      -00.4454215,       02.9305610,      -00.0411321,      -00.4041771,       02.8017210,      -00.0686455,      -00.8563346,       02.9189600,      -00.0439843,      -01.2263940,       02.9960000,       00.1431206,      -00.4002069,       02.7742000,       00.2003397,      -00.8363469,       02.9393600,       00.2052634,      -01.2327800,       03.0116000,       00.0277266,       00.3737662,       02.8826800,       00.1010473,       00.3740982,       02.8852410,      -00.0434313,       00.3345625,       02.9583330,       00.1523325,       00.3339322,       02.9527600
    6748.5100000,       00.0528424,       00.3238263,       02.8634000,       00.0523936,       00.0858906,       02.8390800,      -00.1163823,       00.1102844,       02.9034000,      -00.5004989,       00.0557213,       04.0716320,      -00.2963076,       00.1216027,       02.5972010,       00.2470048,       00.0624379,       02.9153600,       00.3006905,      -00.2052831,       02.9685210,       00.3001718,      -00.4504129,       02.9634000,      -00.0412213,      -00.4050541,       02.8078000,      -00.0675543,      -00.8427223,       02.8725600,      -00.0442033,      -01.2325010,       03.0109200,       00.1446745,      -00.4045521,       02.8043200,       00.1959994,      -00.8182278,       02.8756800,       00.2087776,      -01.1760700,       03.0631600,       00.0274699,       00.3703068,       02.8560000,       00.1002544,       00.3711627,       02.8626000,      -00.0436699,       00.3364008,       02.9745880,       00.1530300,       00.3354613,       02.9662800
    6748.5670000,       00.0521670,       00.3196872,       02.8268000,       00.0527502,       00.0864751,       02.8584000,      -00.1168841,       00.1107600,       02.9159200,      -00.5664635,       00.0630653,       04.6082640,      -00.2864287,       00.1260937,       02.6931200,       00.2447714,       00.0618733,       02.8890000,       00.3022180,      -00.2063259,       02.9836010,       00.2967399,      -00.4452633,       02.9295200,      -00.0413035,      -00.4058620,       02.8134000,      -00.0679795,      -00.8480264,       02.8906400,      -00.0706906,      -01.2304550,       03.0059200,       00.1459684,      -00.4081702,       02.8294000,       00.1965556,      -00.8205496,       02.8838400,       00.2039657,      -01.2249860,       02.9925600,       00.0273007,       00.3680249,       02.8384000,       00.1007153,       00.3728690,       02.8757600,      -00.0437015,       00.3366438,       02.9767370,       00.1531002,       00.3356151,       02.9676400
    6748.6300000,       00.0526468,       00.3226277,       02.8528010,       00.0527723,       00.0865114,       02.8596000,      -00.1159959,       00.1099182,       02.8937600,      -00.3253086,       00.0610680,       02.8514010,      -00.3086244,       00.1475727,       02.7051600,       00.2480723,       00.0627077,       02.9279600,       00.2991264,      -00.2042153,       02.9530800,       00.2985551,      -00.4479870,       02.9474400,      -00.0406846,      -00.3997800,       02.7712400,      -00.0675176,      -00.8644621,       02.8710000,      -00.0696718,      -01.2127220,       02.9626000,       00.1448190,      -00.4266595,       02.8071200,       00.1975125,      -00.8245445,       02.8978800,       00.1797109,      -01.2400830,       03.0294400,       00.0275046,       00.3707736,       02.8596000,       00.1013191,       00.3751044,       02.8930010,      -00.0437494,       00.3370129,       02.9800000,       00.1515566,       00.3322314,       02.9377200
    6748.6870000,       00.0524217,       00.3432103,       02.8406000,       00.0536006,       00.0878692,       02.9044800,      -00.1165555,       00.1104485,       02.9077200,      -00.3221825,       00.0854344,       02.8240000,      -00.3555959,       00.1725204,       02.7216400,       00.2407351,       00.0608530,       02.8413600,       00.2999611,      -00.2047852,       02.9613200,       00.3218713,      -00.4487227,       02.9522800,      -00.0412748,      -00.4055793,       02.8114400,      -00.0668441,      -00.8338625,       02.8423600,      -00.0701525,      -01.2210890,       02.9830410,       00.1440080,      -00.4026883,       02.7914000,       00.1960812,      -00.8185692,       02.8768800,       00.2056178,      -01.2349080,       03.0168000,       00.0275315,       00.3711367,       02.8624000,       00.0998272,       00.3695808,       02.8504000,      -00.0206255,       00.3585983,       02.9679600,       00.2522406,       00.5137516,       04.2520960
