       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4146.4540000,       00.0275507,       00.3239395,       02.8644000,       00.0054568,       00.0874977,       02.8922000,      -00.1875639,       00.0881330,       02.9132000,      -00.2397179,      -00.2047797,       02.9612410,      -00.2034440,      -00.3547964,       02.7785200,       00.2000753,       00.0888070,       02.9354800,       00.2560704,      -00.2090063,       03.0223610,       00.2740978,      -00.4505953,       02.9646010,      -00.0886663,      -00.4312679,       02.8374400,      -00.0905088,      -00.8497164,       02.8964000,      -00.0450078,      -01.2549330,       03.0657200,       00.1219235,      -00.4334445,       02.8517600,       00.1483333,      -00.8181027,       02.8752410,       00.1300467,      -01.2451260,       03.0417600,       00.0054485,       00.3744301,       02.8878010,       00.0765219,       00.3788955,       02.9222400,      -00.0692786,       00.3331542,       02.9458800,       00.1089077,       00.3242011,       03.1096800
    4146.5090000,       00.0273930,       00.3220847,       02.8480000,       00.0055020,       00.0882225,       02.9161600,      -00.1899822,       00.0892693,       02.9507600,      -00.2411459,      -00.1829680,       02.9788800,      -00.2407282,      -00.3041781,       02.9737200,       00.1991728,       00.0884064,       02.9222400,       00.2485468,      -00.1801843,       02.9335600,       00.2696007,      -00.4432024,       02.9159600,      -00.0889651,      -00.4327210,       02.8470000,      -00.0908963,      -00.8533540,       02.9088000,      -00.0713980,      -01.2427680,       03.0360000,       00.1226947,      -00.4361865,       02.8698000,       00.1483374,      -00.8181254,       02.8753200,       00.1295575,      -01.2404430,       03.0303190,       00.0054191,       00.3470331,       02.8722400,       00.0761019,       00.3511363,       02.9062000,      -00.0691375,       00.3064985,       02.9398800,       00.1093448,       00.3255022,       03.1221600
    4146.5650000,       00.0275777,       00.3242562,       02.8672000,       00.0054790,       00.0878534,       02.9039600,      -00.1891477,       00.0888772,       02.9378000,      -00.2719175,      -00.1860120,       03.0284400,      -00.2764464,      -00.3619802,       02.8347780,       00.1987476,       00.0882177,       02.9160000,       00.2559687,      -00.2089233,       03.0211610,       00.2730844,      -00.4489294,       02.9536400,      -00.0893026,      -00.4343625,       02.8578000,      -00.0908088,      -00.8525324,       02.9060000,      -00.0450437,      -01.2559320,       03.0681600,       00.1233412,      -00.4384845,       02.8849200,       00.1496973,      -00.8256256,       02.9016800,       00.1304195,      -01.2486950,       03.0504800,       00.0054523,       00.3746895,       02.8898010,       00.0759992,       00.3763075,       02.9022800,      -00.0695580,       00.3344977,       02.9577600,       00.1077646,       00.3207982,       03.0770400
    4146.6250000,       00.0276123,       00.3246633,       02.8708010,       00.0055329,       00.0887187,       02.9325610,      -00.1904355,       00.0894823,       02.9578000,      -00.2872576,      -00.1548983,       02.9456400,      -00.3754918,      -00.3394510,       03.0546810,       00.1992464,       00.0884391,       02.9233190,       00.2515190,      -00.2052914,       02.9686410,       00.2687537,      -00.4674949,       02.9068000,      -00.0881964,      -00.4289820,       02.8224000,      -00.0894476,      -00.8397534,       02.8624400,      -00.0704084,      -01.2255430,       02.9939210,       00.1228760,      -00.4368308,       02.8740400,       00.1514101,      -00.8610053,       02.9348810,       00.1295422,      -01.2402950,       03.0299590,       00.0054428,       00.3740411,       02.8848000,       00.0532669,       00.3742485,       02.8864000,      -00.0691911,       00.3327335,       02.9421600,       00.1041349,       00.3362664,       02.9734000
    4146.6790000,       00.0275373,       00.3237811,       02.8630000,       00.0054028,       00.0866324,       02.8636000,      -00.1658334,       00.0885565,       02.9272000,      -00.2899569,      -00.1333653,       02.9733200,      -00.3880036,      -00.3037650,       02.9696810,       00.1994345,       00.0885226,       02.9260800,       00.2521154,      -00.2057782,       02.9756800,       00.2699150,      -00.4437191,       02.9193600,      -00.0896588,      -00.4360953,       02.8692000,      -00.0899276,      -00.8442596,       02.8778000,      -00.0446338,      -01.2445030,       03.0402400,       00.1233292,      -00.4384420,       02.8846400,       00.1501926,      -00.8283571,       02.9112800,       00.1282749,      -01.2281620,       03.0003190,       00.0054199,       00.3470815,       02.8726400,       00.0532632,       00.3487198,       02.8862000,      -00.0692984,       00.3332492,       02.9467200,       00.1036796,       00.3347962,       02.9604000
    4146.7370000,       00.0277158,       00.3258801,       02.8815600,       00.0279605,       00.0879454,       02.9070000,      -00.1636851,       00.0874093,       02.8892800,      -00.2907956,      -00.0843475,       02.9819200,      -00.4369662,      -00.2525308,       02.9459600,       00.1980196,       00.0878945,       02.9053190,       00.2557518,      -00.2087463,       03.0186000,       00.2733766,      -00.4755364,       02.9568000,      -00.0894463,      -00.4350616,       02.8624000,      -00.0907363,      -00.8518518,       02.9036800,      -00.0446725,      -01.2455840,       03.0428800,       00.1214395,      -00.4317239,       02.8404400,       00.1488822,      -00.8466300,       02.8858800,       00.1252548,      -01.1992460,       02.9296800,       00.0054645,       00.3499377,       02.8962800,       00.0535445,       00.3505612,       02.9014400,      -00.0696351,       00.3087045,       02.9610400,       00.1046728,       00.3115945,       02.9887600
    4146.7930000,       00.0275931,       00.3244371,       02.8688000,       00.0279316,       00.0878546,       02.9040000,      -00.1656226,       00.0884440,       02.9234800,      -00.3160253,      -00.0577943,       02.9714000,      -00.4857014,      -00.2036925,       02.9455200,       00.1988157,       00.0882479,       02.9170000,       00.2539556,      -00.1841055,       02.9974000,       00.2706879,      -00.4223537,       02.9277190,      -00.0887651,      -00.4317482,       02.8406000,      -00.0921162,      -00.8648072,       02.9478400,      -00.0446578,      -01.2451750,       03.0418800,       00.1231069,      -00.4376517,       02.8794400,       00.1486304,      -00.8197414,       02.8810000,       00.1292480,      -01.2374790,       03.0230800,       00.0054519,       00.3746635,       02.8896010,       00.0766518,       00.3536736,       02.9272000,      -00.0700594,       00.3369088,       02.9790800,       00.1028685,       00.3321771,       02.9372400
    4146.8540000,       00.0276954,       00.3479030,       02.8794400,       00.0278335,       00.0875461,       02.8938000,      -00.1668259,       00.0890865,       02.9447200,      -00.3440964,      -00.0586633,       03.0160800,      -00.5082747,      -00.1320664,       02.9443600,       00.2004542,       00.0889752,       02.9410400,       00.2534270,      -00.1837222,       02.9911600,       00.2711650,      -00.4230982,       02.9328800,      -00.0891901,      -00.4338154,       02.8542000,      -00.0897713,      -00.8174085,       02.8728010,      -00.0442004,      -01.2324190,       03.0107200,       00.1229530,      -00.4371045,       02.8758400,       00.1498479,      -00.8264564,       02.9046000,       00.1284015,      -01.2293740,       03.0032800,       00.0054606,       00.3752598,       02.8942000,       00.0533444,       00.3747931,       02.8906000,      -00.0702578,       00.3378633,       02.9875200,       00.1023656,       00.3305531,       02.9228800
    4146.9070000,       00.0275757,       00.3242335,       02.8670000,       00.0282567,       00.0888772,       02.9378010,      -00.1710454,       00.0913398,       03.0192000,      -00.3403772,      -00.0349622,       02.9834800,      -00.5072183,      -00.1058292,       02.9382400,       00.1992110,       00.0884234,       02.9228000,       00.2530406,      -00.1834421,       02.9866000,       00.2774114,      -00.4328444,       03.0004400,      -00.0888926,      -00.4323684,       02.8446800,      -00.0893713,      -00.8390375,       02.8600000,      -00.0443883,      -01.2376590,       03.0235200,       00.1212582,      -00.4310795,       02.8362000,       00.1483663,      -00.8182848,       02.8758800,       00.1297713,      -01.2424890,       03.0353200,       00.0054584,       00.3751095,       02.8930400,       00.0761459,       00.3770337,       02.9078800,      -00.0705796,       00.3394104,       03.0012000,       00.1026570,       00.3314940,       02.9312010
    4146.9680000,       00.0274661,       00.3229442,       02.8556000,       00.0280278,       00.0881572,       02.9140000,      -00.1632885,       00.0871975,       02.8822800,      -00.3759687,      -00.0088162,       03.0585600,      -00.5347705,      -00.0345347,       02.9470000,       00.2013402,       00.0893685,       02.9540400,       00.2526678,      -00.1831719,       02.9822000,       00.2697893,      -00.4435124,       02.9180000,      -00.0662524,      -00.4281916,       02.8172000,      -00.0897651,      -00.8427340,       02.8726000,      -00.0448722,      -01.2511510,       03.0564810,       00.1228059,      -00.4365817,       02.8724010,       00.1488223,      -00.8207999,       02.8847200,       00.1317876,      -01.2617940,       03.0824800,       00.0054495,       00.3745027,       02.8883600,       00.0757845,       00.3752443,       02.8940800,      -00.0703256,       00.3381890,       02.9904000,       00.1022717,       00.3302498,       02.9201990
    4147.0240000,       00.0275507,       00.3239394,       02.8644000,       00.0279097,       00.0877857,       02.9017200,      -00.1672157,       00.1121153,       02.9516000,      -00.3765587,       00.0148547,       03.0633600,      -00.5412743,       00.0408209,       02.9828410,       00.1988893,       00.0882806,       02.9180800,       00.2518985,      -00.1826142,       02.9731200,       00.2699224,      -00.4211594,       02.9194400,      -00.0664217,      -00.4292860,       02.8244000,      -00.0905725,      -00.8503146,       02.8984400,      -00.0446291,      -01.2443720,       03.0399200,       00.1222672,      -00.4346664,       02.8597990,       00.1478875,      -00.8156443,       02.8666000,       00.1307957,      -01.2522970,       03.0592800,       00.0054757,       00.3763023,       02.9022400,       00.0760317,       00.3764682,       02.9035200,      -00.0702626,       00.3378859,       02.9877200,       00.1363434,       00.3606535,       03.1890400
    4147.0800000,       00.0275892,       00.3243918,       02.8684000,       00.0277739,       00.0873585,       02.8876000,      -00.1684915,       00.0899760,       02.9741200,      -00.3714353,       00.0413525,       03.0216810,      -00.5538777,       00.0626991,       02.9275600,       00.2003643,       00.0889353,       02.9397200,       00.2549317,      -00.2080768,       03.0089200,       00.2695267,      -00.4430808,       02.9151600,      -00.0887376,      -00.4316145,       02.8397200,      -00.0929624,      -00.8727516,       02.9749200,      -00.0445991,      -01.2435370,       03.0378800,       00.1230983,      -00.4376212,       02.8792400,       00.1494167,      -00.8496693,       02.8962400,       00.1316422,      -01.2604020,       03.0790790,       00.0054613,       00.3753117,       02.8946000,       00.0757992,       00.3753170,       02.8946400,      -00.0702437,       00.3377955,       02.9869200,       00.1360989,       00.3600066,       03.1833200
    4147.1380000,       00.0276735,       00.3253825,       02.8771600,       00.0283198,       00.0890756,       02.9443600,      -00.1657472,       00.0885105,       02.9256800,      -00.3757327,       00.0654636,       03.0566410,      -00.5321793,       00.0887235,       02.9327200,       00.2000425,       00.0887925,       02.9350000,       00.2555417,      -00.2085748,       03.0161200,       00.2710578,      -00.4455977,       02.9317200,      -00.0891713,      -00.4337241,       02.8536000,      -00.0904613,      -00.8492703,       02.8948800,      -00.0446919,      -01.2461240,       03.0442000,       00.1227187,      -00.4362715,       02.8703600,       00.1520787,      -00.8648071,       02.9478400,       00.1283519,      -01.2288990,       03.0021200,       00.0054762,       00.3763334,       02.9024800,       00.0759867,       00.3762453,       02.9018000,      -00.0701553,       00.3373700,       02.9831580,       00.1370805,       00.3626032,       03.2062800
    4147.1960000,       00.0529347,       00.3243919,       02.8684000,       00.0277777,       00.0873706,       02.8880000,      -00.1669437,       00.1119329,       02.9468000,      -00.3801087,       00.0662261,       03.0922400,      -00.5397208,       00.1392578,       02.9742800,       00.1968391,       00.0618519,       02.8880000,       00.2532914,      -00.2067381,       02.9895610,       00.2739499,      -00.4503521,       02.9630010,      -00.0891776,      -00.4337545,       02.8538000,      -00.0901625,      -00.8464656,       02.8853200,      -00.0708928,      -01.2339750,       03.0145200,       00.1231565,      -00.4378279,       02.8806000,       00.1484117,      -00.8439544,       02.8767600,       00.1274404,      -01.2201720,       02.9808000,       00.0054636,       00.3754673,       02.8958000,       00.0756201,       00.3489131,       02.8878000,      -00.0707395,       00.3401794,       03.0080000,       00.1596528,       00.3893147,       03.7342390
