       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3422.1840000,       00.0528461,       00.3238490,       02.8636000,       00.0279151,       00.0878026,       02.9022800,      -00.1624795,       00.0614236,       02.8680000,      -00.1931936,      -00.2340183,       03.0006400,      -00.1861758,      -00.4395060,       02.8916410,       00.2211107,       00.0881451,       02.9136000,       00.2525560,      -00.2061378,       02.9808800,       00.3010511,      -00.4287533,       02.9720810,      -00.0665252,      -00.4299548,       02.8288010,      -00.0665252,      -00.8298846,       02.8288010,      -00.0211448,      -01.2455020,       03.0426800,       00.1468207,      -00.4105534,       02.8459200,       00.1969618,      -00.8222454,       02.8898000,       00.1757482,      -01.2127380,       02.9626400,       00.0054205,       00.3725059,       02.8729600,       00.0755457,       00.3740618,       02.8849600,      -00.0433013,       00.3335612,       02.9494800,       00.1251950,       00.3311638,       02.9282800
    3422.2440000,       00.0274122,       00.3223110,       02.8500000,       00.0276342,       00.0615323,       02.8730800,      -00.1638188,       00.0619298,       02.8916400,      -00.1900543,      -00.2302155,       02.9518800,      -00.1860445,      -00.4391959,       02.8896000,       00.2209347,       00.0880749,       02.9112800,       00.2546470,      -00.1846067,       03.0055600,       00.3001272,      -00.4274376,       02.9629600,      -00.0662007,      -00.4278574,       02.8150010,      -00.0669937,      -00.8105567,       02.8487200,      -00.0207523,      -01.2223830,       02.9862000,       00.1468619,      -00.4326785,       02.8467200,       00.1980387,      -00.8042759,       02.9056000,       00.1782871,      -01.1306720,       03.0054400,       00.0054241,       00.3727549,       02.8748800,       00.0762140,       00.3773707,       02.9104800,      -00.0743997,       00.3577810,       03.1636400,       00.1260227,       00.3333532,       02.9476400
    3422.3020000,       00.0529495,       00.3466658,       02.8692000,       00.0278162,       00.0874916,       02.8920000,      -00.1645575,       00.0622091,       02.9046800,      -00.2140492,      -00.2021601,       02.9233600,      -00.1850504,      -00.3892309,       02.8741610,       00.2219820,       00.0884924,       02.9250800,       00.2544470,      -00.1844617,       03.0032000,       00.2991750,      -00.4260815,       02.9535600,      -00.0666541,      -00.4307876,       02.8342800,      -00.0672495,      -00.8136525,       02.8596000,      -00.0439708,      -01.2260180,       02.9950800,       00.1486201,      -00.4155852,       02.8808000,       00.1959940,      -00.7959721,       02.8756000,       00.1787736,      -01.1337570,       03.0136400,       00.0275719,       00.3716814,       02.8666010,       00.0754179,       00.3734291,       02.8800800,      -00.0435509,       00.3584194,       02.9664800,       00.1250924,       00.3308924,       02.9258800
    3422.3570000,       00.0276231,       00.3247900,       02.8719210,       00.0276392,       00.0869350,       02.8736000,      -00.1385318,       00.0876477,       02.8971600,      -00.2129509,      -00.2011228,       02.9083600,      -00.1831600,      -00.3852547,       02.8448000,       00.2223098,       00.0886231,       02.9294000,       00.2543081,      -00.1843610,       03.0015600,       00.3039723,      -00.4329137,       03.0009200,      -00.0661433,      -00.4274864,       02.8125600,      -00.0668338,      -00.8086219,       02.8419200,      -00.0213296,      -01.2563910,       03.0692810,       00.1451987,      -00.4060178,       02.8144800,       00.1976843,      -00.8028366,       02.9004000,       00.1799600,      -01.2418020,       03.0336400,       00.0054172,       00.3722777,       02.8712000,       00.0761647,       00.3771270,       02.9086000,      -00.0821453,       00.3950289,       03.4930010,       00.1254755,       00.3319057,       02.9348400
    3422.4130000,       00.0527945,       00.3456509,       02.8608000,       00.0279047,       00.0877699,       02.9012000,      -00.1385280,       00.0876453,       02.8970800,      -00.2101276,      -00.1762681,       02.8698010,      -00.1854727,      -00.3678466,       02.8807200,       00.2209468,       00.0880797,       02.9114400,       00.2533117,      -00.1836387,       02.9898000,       00.3017438,      -00.4297400,       02.9789200,      -00.0668460,      -00.4320278,       02.8424400,      -00.0688694,      -00.8332511,       02.9284800,      -00.0441188,      -01.2301440,       03.0051600,       00.1481888,      -00.4143791,       02.8724400,       00.1976406,      -00.8026595,       02.8997600,       00.1790061,      -01.2352200,       03.0175600,       00.0275796,       00.3717850,       02.8674000,       00.1016875,       00.3764682,       02.9035200,      -00.0432743,       00.3333533,       02.9476400,       00.1258842,       00.3329868,       02.9444000
    3422.4760000,       00.0530167,       00.3471056,       02.8728400,       00.0277912,       00.0874129,       02.8894000,      -00.1635808,       00.0873536,       02.8874400,      -00.2326459,      -00.1987384,       02.8738800,      -00.1836107,      -00.3641537,       02.8518000,       00.2201485,       00.0877615,       02.9009200,       00.2561111,      -00.1856681,       03.0228400,       00.3006945,      -00.4282455,       02.9685600,      -00.0663559,      -00.4288604,       02.8216000,      -00.0680096,      -00.8228485,       02.8919200,      -00.0209472,      -01.2338610,       03.0142410,       00.1467484,      -00.4323441,       02.8445200,       00.1967737,      -00.8214601,       02.8870400,       00.1799647,      -01.2418340,       03.0337200,       00.0277516,       00.3741033,       02.8852800,       00.1012771,       00.3749487,       02.8918000,      -00.0430183,       00.3313809,       02.9302000,       00.2253425,       00.4939793,       04.3679590
    3422.5330000,       00.0528904,       00.3462791,       02.8660000,       00.0277662,       00.0873343,       02.8868010,      -00.1643218,       00.0877494,       02.9005200,      -00.2362111,      -00.1792237,       02.9179200,      -00.1566171,      -00.3530087,       02.7645200,       00.2206493,       00.0622699,       02.9075200,       00.2759469,      -00.2063951,       02.9846000,       00.3019343,      -00.4300112,       02.9808000,      -00.0635630,      -00.4108098,       02.7028400,      -00.0679193,      -00.8472753,       02.8880800,      -00.0207278,      -01.2209420,       02.9826800,       00.1474851,      -00.4345145,       02.8588000,       00.1979487,      -00.8263654,       02.9042800,       00.1769370,      -01.2209410,       02.9826800,       00.0275469,       00.3713442,       02.8640010,       00.1011860,       00.3746116,       02.8892000,      -00.0433183,       00.3336925,       02.9506400,       00.2062439,       00.4521129,       03.9977600
    3422.5910000,       00.0529089,       00.3464000,       02.8670000,       00.0280343,       00.0881778,       02.9146800,      -00.1388092,       00.0878232,       02.9029600,      -00.2303663,      -00.1276419,       02.8457200,      -00.1549379,      -00.3039132,       02.7348800,       00.2213536,       00.0882419,       02.9168000,       00.2526983,      -00.1831940,       02.9825600,       00.3019789,      -00.4300747,       02.9812400,      -00.0394966,      -00.4089069,       02.6903200,      -00.0677519,      -00.8451866,       02.8809600,      -00.0207570,      -01.2226610,       02.9868800,       00.1465214,      -00.4097167,       02.8401200,       00.1967247,      -00.7989395,       02.8863210,       00.1786644,      -01.2328620,       03.0118000,       00.0276900,       00.3732735,       02.8788800,       00.1018444,       00.3770492,       02.9080000,      -00.0435104,       00.3351717,       02.9637200,       00.2070900,       00.4539677,       04.0141610
    3422.6540000,       00.0530307,       00.3249799,       02.8736000,       00.0279512,       00.0879163,       02.9060400,      -00.1383674,       00.0875436,       02.8937200,      -00.2596489,      -00.0817983,       02.8918000,      -00.1548971,      -00.2343751,       02.7341600,       00.2222430,       00.0627197,       02.9285200,       00.2557214,      -00.1853856,       03.0182410,       00.3018573,      -00.4299015,       02.9800400,      -00.0662364,      -00.4280883,       02.8165200,      -00.0672354,      -00.8387442,       02.8590000,      -00.0436519,      -01.2171270,       02.9733600,       00.1472685,      -00.4338762,       02.8546000,       00.1977660,      -00.8256027,       02.9015990,       00.1810112,      -01.2490550,       03.0513600,       00.0274372,       00.3698662,       02.8526010,       00.1012267,       00.3747621,       02.8903610,      -00.0433765,       00.3341404,       02.9546000,       00.1967204,       00.4312362,       03.8131600
    3422.7080000,       00.0529753,       00.3246407,       02.8706000,       00.0278681,       00.0876550,       02.8974000,      -00.1387288,       00.0877723,       02.9012800,      -00.2567936,      -00.0556275,       02.8600000,      -00.1727839,      -00.1855826,       02.6836400,       00.2204703,       00.0622194,       02.9051600,       00.2544030,      -00.1844298,       03.0026800,       00.2986848,      -00.4253833,       02.9487200,      -00.0665111,      -00.4298636,       02.8282000,      -00.0680764,      -00.8492351,       02.8947600,      -00.0208910,      -01.2305530,       03.0061600,       00.1469589,      -00.4329642,       02.8486000,       00.1968255,      -00.8216765,       02.8878010,       00.1778766,      -01.2274250,       02.9985200,       00.0276865,       00.3732268,       02.8785200,       00.1013625,       00.3752651,       02.8942400,      -00.0434587,       00.3347737,       02.9602010,       00.1933630,       00.4238763,       03.7480800
    3422.7680000,       00.0527206,       00.3230799,       02.8568000,       00.0539349,       00.0884173,       02.9226000,      -00.1383941,       00.0875606,       02.8942800,      -00.2578927,      -00.0336586,       02.8722400,      -00.1953780,      -00.1196867,       02.6683600,       00.2213900,       00.0624790,       02.9172800,       00.2795528,      -00.2090921,       03.0236010,       00.3034981,      -00.4322385,       02.9962390,      -00.0662487,      -00.4281673,       02.8170400,      -00.0667340,      -00.8324895,       02.8376800,      -00.0208121,      -01.2259030,       02.9948000,       00.1467773,      -00.4104322,       02.8450800,       00.1982541,      -00.8276402,       02.9087600,       00.1792862,      -01.2371520,       03.0222810,       00.0279062,       00.3761882,       02.9013600,       00.1011019,       00.3487923,       02.8868000,      -00.0434646,       00.3348188,       02.9606000,       00.1831461,       00.4014796,       03.5500400
    3422.8240000,       00.0528388,       00.3238038,       02.8632000,       00.0277431,       00.0872617,       02.8844000,      -00.1392338,       00.0880918,       02.9118400,      -00.2680267,      -00.0534577,       02.7484400,      -00.1920772,      -00.0944850,       02.6232800,       00.2215752,       00.0625312,       02.9197200,       00.2794196,      -00.1856263,       03.0221600,       00.3046732,      -00.4339119,       03.0078400,      -00.0667218,      -00.4092895,       02.8371600,      -00.0678516,      -00.8464306,       02.8852010,      -00.0210978,      -01.2427350,       03.0359200,       00.1473716,      -00.4120940,       02.8566000,       00.1983713,      -00.8281295,       02.9104800,       00.1783108,      -01.2304220,       03.0058400,       00.0277381,       00.3739218,       02.8838800,       00.1015685,       00.3504017,       02.9001200,      -00.0436296,       00.3360900,       02.9718400,       00.1255678,       00.3321500,       02.9370010
    3422.8890000,       00.0530344,       00.3250026,       02.8738010,       00.0534514,       00.0876247,       02.8964000,      -00.1367932,       00.0865477,       02.8608000,      -00.2645941,      -00.0527730,       02.7132400,      -00.1902966,      -00.0505503,       02.5989610,       00.2227257,       00.0628559,       02.9348810,       00.2804144,      -00.1862872,       03.0329200,       00.3014886,      -00.4293765,       02.9764010,      -00.0662336,      -00.4062949,       02.8164010,      -00.0664133,      -00.8284880,       02.8240400,      -00.0441293,      -01.2304380,       03.0058790,       00.1470146,      -00.4110957,       02.8496800,       00.1967300,      -00.7989614,       02.8864000,       00.1792601,      -01.2369720,       03.0218410,       00.0277739,       00.3744041,       02.8876000,       00.1014564,       00.3756126,       02.8969200,      -00.0437811,       00.3372571,       02.9821600,       00.1249094,       00.3304083,       02.9216000
    3422.9460000,       00.0528757,       00.3240299,       02.8652000,       00.0535806,       00.0878365,       02.9034000,      -00.1152006,       00.1091646,       02.8739200,      -00.2650504,      -00.0078343,       02.7179200,      -00.1466916,      -00.0303432,       02.5893200,       00.2218605,       00.0626118,       02.9234800,       00.2542573,      -00.1843242,       03.0009600,       00.3007106,      -00.4282685,       02.9687200,      -00.0664594,      -00.4076796,       02.8260000,      -00.0672655,      -00.8391196,       02.8602800,      -00.0433136,      -01.2076950,       02.9503200,       00.1488450,      -00.4162141,       02.8851600,       00.1980142,      -00.8266386,       02.9052400,       00.1810112,      -01.2490550,       03.0513600,       00.0276950,       00.3733409,       02.8794000,       00.1013933,       00.3497975,       02.8951200,      -00.0435039,       00.3351220,       02.9632800,       00.1833154,       00.4018506,       03.5533200
