       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     343.7818000,       00.0530454,       00.3250704,       02.8744000,       00.0527908,       00.0612651,       02.8606000,      -00.1191097,       00.0898949,       02.9714400,      -00.1885322,      -00.2510118,       02.9282400,      -00.1884395,      -00.4707114,       02.9268000,       00.2464354,       00.0622939,       02.9086400,       00.2743974,      -00.2052361,       02.9678410,       00.3016061,      -00.4525651,       02.9775600,      -00.0413270,      -00.4278573,       02.8150010,      -00.0676362,      -00.8437432,       02.8760400,      -00.0711722,      -01.2388380,       03.0264000,       00.1666056,      -00.4051580,       02.8085200,       00.2227105,      -00.8609465,       02.9346800,       00.2053697,      -01.2334180,       03.0131600,       00.0279666,       00.3770025,       02.9076400,       00.1012939,       00.3494544,       02.8922800,      -00.0516912,       00.3981905,       03.5209570,       00.2260100,       00.4308697,       03.8099190
     343.8372000,       00.0524416,       00.2962606,       02.8416800,       00.0533540,       00.0619187,       02.8911200,      -00.1181588,       00.0891773,       02.9477190,      -00.1884060,      -00.2508438,       02.9262800,      -00.1868299,      -00.4666907,       02.9018000,       00.2476961,       00.0626126,       02.9235200,       00.2754994,      -00.2060603,       02.9797600,       00.3002245,      -00.4504920,       02.9639210,      -00.0415648,      -00.4303196,       02.8312000,      -00.0680689,      -00.8491412,       02.8944400,      -00.0704911,      -01.2269830,       02.9974390,       00.1476316,      -00.4128211,       02.8616400,       00.2212595,      -00.8295750,       02.9155600,       00.2011930,      -01.2083340,       02.9518800,       00.0278989,       00.3760897,       02.9006000,       00.1006747,       00.3473183,       02.8746000,      -00.0557179,       00.4292096,       03.7952400,       00.2201610,       00.4197189,       03.7113200
     343.8949000,       00.0530646,       00.2997803,       02.8754400,       00.0524173,       00.0608316,       02.8403600,      -00.1179312,       00.0630093,       02.9420410,      -00.1903582,      -00.2305836,       02.9566000,      -00.1883211,      -00.4219557,       02.9249600,       00.2455882,       00.0620798,       02.8986400,       00.2731769,      -00.2043232,       02.9546400,       00.3255911,      -00.4539087,       02.9864000,      -00.0415560,      -00.4083433,       02.8306000,      -00.0676079,      -00.8433911,       02.8748400,      -00.0433941,      -01.2099380,       02.9558000,       00.1444620,      -00.4039578,       02.8002000,       00.2214386,      -00.8302464,       02.9179200,       00.2071854,      -01.2443230,       03.0397990,       00.0277773,       00.3489325,       02.8879600,       00.1011174,       00.3488455,       02.8872400,      -00.0205563,       00.3345248,       02.9580000,       00.2081235,       00.3967705,       03.5084010
     343.9507000,       00.0527354,       00.2979203,       02.8576000,       00.0530211,       00.0615323,       02.8730800,      -00.1165827,       00.0622888,       02.9084000,      -00.1683011,      -00.2316879,       02.9707600,      -00.1902319,      -00.4262373,       02.9546400,       00.2476453,       00.0625998,       02.9229200,       00.2725444,      -00.2038502,       02.9478000,       00.3276365,      -00.4567601,       03.0051600,      -00.0410334,      -00.4248175,       02.7950000,      -00.0679739,      -00.8479559,       02.8904000,      -00.0708552,      -01.2333200,       03.0129200,       00.1681123,      -00.4088221,       02.8339200,       00.2244438,      -00.8415141,       02.9575200,       00.2069674,      -01.2430130,       03.0366000,       00.0277904,       00.3490968,       02.8893200,       00.1004814,       00.3466513,       02.8690800,      -00.0206501,       00.3360516,       02.9715000,       00.2085269,       00.3975395,       03.5152010
     344.0106000,       00.0528351,       00.2984833,       02.8630000,       00.0530624,       00.0615803,       02.8753200,      -00.1180081,       00.0630504,       02.9439600,      -00.1901676,      -00.2303528,       02.9536400,      -00.2042222,      -00.4295565,       03.1719330,       00.2452289,       00.0619890,       02.8944000,       00.2744824,      -00.2052996,       02.9687600,       00.3262279,      -00.4547964,       02.9922410,      -00.0670830,      -00.4335600,       02.8525200,      -00.0671329,      -00.8374652,       02.8546400,      -00.0701374,      -01.2208270,       02.9824000,       00.1455660,      -00.4070449,       02.8216000,       00.2222066,      -00.8331261,       02.9280410,       00.2050289,      -01.2313720,       03.0081600,       00.0278897,       00.3503436,       02.8996400,       00.1005696,       00.3469558,       02.8716000,      -00.0205563,       00.3345248,       02.9580000,       00.2096160,       00.3996158,       03.5335600
     344.0628000,       00.0751382,       00.3245049,       02.8694000,       00.0524955,       00.0609224,       02.8446000,      -00.1168713,       00.0624430,       02.9156000,      -00.1896705,      -00.2297506,       02.9459200,      -00.2217381,      -00.4997888,       03.9140000,       00.2465879,       00.0623325,       02.9104400,       00.2787354,      -00.2084807,       03.0147600,       00.3254777,      -00.4537506,       02.9853600,      -00.0413652,      -00.4282525,       02.8176010,      -00.0681385,      -00.8500096,       02.8974000,      -00.0702042,      -01.2219900,       02.9852400,       00.1465813,      -00.4098840,       02.8412800,       00.2194260,      -00.8227007,       02.8914000,       00.2056015,      -01.2348100,       03.0165610,       00.0279836,       00.3772307,       02.9094000,       00.1018388,       00.3513344,       02.9078400,      -00.0205841,       00.3349772,       02.9620000,       00.1934640,       00.3688233,       03.2612800
     344.1204000,       00.0528941,       00.2988170,       02.8662000,       00.0531178,       00.0616446,       02.8783200,      -00.1171696,       00.0626023,       02.9230400,      -00.2173969,      -00.2053218,       02.9690800,      -00.2674710,      -00.3540636,       02.9789170,       00.2472658,       00.0625038,       02.9184410,       00.2754106,      -00.2059939,       02.9788000,       00.3243483,      -00.4521761,       02.9750010,      -00.0412742,      -00.4273101,       02.8114000,      -00.0675985,      -00.8432739,       02.8744400,      -00.0695693,      -01.2109370,       02.9582400,       00.1667527,      -00.4272494,       02.8110010,       00.2194625,      -00.8228374,       02.8918810,       00.2053780,      -01.2334680,       03.0132810,       00.0279312,       00.3508656,       02.9039600,       00.1001003,       00.3453367,       02.8582000,       00.0000000,       00.0000000,       00.0000000,       00.1769037,       00.3372526,       02.9821200
     344.1793000,       00.0527354,       00.2979203,       02.8575990,       00.0530152,       00.0615255,       02.8727600,      -00.1162027,       00.0620858,       02.8989200,      -00.2386331,      -00.1550140,       02.9478400,      -00.3608491,      -00.3262138,       02.9355610,       00.2456085,       00.0620849,       02.8988800,       00.2754477,      -00.2060217,       02.9792010,       00.3245358,      -00.4524374,       02.9767200,      -00.0413975,      -00.4285869,       02.8198000,      -00.0671611,      -00.8378172,       02.8558400,      -00.0698590,      -01.2159800,       02.9705600,       00.1682879,      -00.4311828,       02.8368800,       00.2231901,      -00.8368134,       02.9410000,       00.2072209,      -01.2445360,       03.0403200,       00.0278816,       00.3502422,       02.8988000,       00.0748816,       00.3455059,       02.8596000,      -00.0630913,       00.4860087,       04.2974800,       00.1509004,       00.3307928,       02.9250000
     344.2328000,       00.0526062,       00.2971906,       02.8506000,       00.0526985,       00.0611580,       02.8556000,      -00.1173459,       00.0626966,       02.9274400,      -00.2653019,      -00.1325328,       02.9547600,      -00.3896708,      -00.3050702,       02.9824400,       00.2447545,       00.0618690,       02.8888000,       00.2971776,      -00.2028848,       02.9338400,       00.3246623,      -00.4526138,       02.9778800,      -00.0413752,      -00.4065660,       02.8182800,      -00.0670567,      -00.8365148,       02.8514010,      -00.0703745,      -01.2249530,       02.9924810,       00.1682594,      -00.4311098,       02.8364000,       00.2201515,      -00.8254207,       02.9009600,       00.2071227,      -01.2439470,       03.0388800,       00.0280370,       00.3521947,       02.9149600,       00.1015713,       00.3504113,       02.9002000,       00.0000000,       00.0000000,       00.0000000,       00.1765811,       00.3366374,       02.9766800
     344.2886000,       00.0534588,       00.3020072,       02.8968000,       00.0772027,       00.0891930,       02.9482400,      -00.0918825,       00.0889546,       02.9403600,      -00.2903899,      -00.0842298,       02.9777600,      -00.4540500,      -00.2751121,       02.9094790,       00.2468150,       00.0623899,       02.9131200,       00.3015412,      -00.2058640,       02.9769200,       00.3221634,      -00.4491301,       02.9549600,      -00.0414004,      -00.4068142,       02.8200000,      -00.0662148,      -00.8260121,       02.8156010,      -00.0704817,      -01.2268200,       02.9970400,       00.1703120,      -00.4363689,       02.8710000,       00.2212170,      -00.8294157,       02.9150000,       00.2046173,      -01.2288990,       03.0021200,       00.0280086,       00.3518371,       02.9120000,       00.1004520,       00.3465498,       02.8682400,       00.0000000,       00.0000000,       00.0000000,       00.1755370,       00.3346470,       02.9590800
     344.3522000,       00.0751854,       00.2993383,       02.8712000,       00.0753289,       00.0616094,       02.8766800,      -00.0914775,       00.0885626,       02.9274010,      -00.2859196,      -00.0570264,       02.9319200,      -00.4813284,      -00.2018586,       02.9190000,       00.2464998,       00.0623102,       02.9094000,       00.3020437,      -00.2062070,       02.9818800,       00.3251856,      -00.4533433,       02.9826800,      -00.0415648,      -00.4084299,       02.8312010,      -00.0669457,      -00.8351300,       02.8466800,      -00.0699954,      -01.2183550,       02.9763610,       00.1689333,      -00.4328365,       02.8477600,       00.2182148,      -00.8181593,       02.8754400,       00.2079734,      -01.2490550,       03.0513600,       00.0280028,       00.3517645,       02.9114000,       00.0998972,       00.3446360,       02.8524000,       00.0000000,       00.0000000,       00.0000000,       00.1757434,       00.3350405,       02.9625600
     344.4133000,       00.0750335,       00.3240525,       02.8654000,       00.0533924,       00.0875279,       02.8932000,      -00.1184907,       00.0894278,       02.9560000,      -00.3149831,      -00.0576037,       02.9616000,      -00.5252910,      -00.1522227,       02.8947600,       00.2467167,       00.0623650,       02.9119600,       00.3009821,      -00.2054822,       02.9714000,       00.3260142,      -00.4544984,       02.9902800,      -00.0410011,      -00.4028902,       02.7928000,      -00.0675618,      -00.8428161,       02.8728800,      -00.0701600,      -01.2212200,       02.9833600,       00.1691374,      -00.4333594,       02.8512010,       00.2183545,      -00.7964371,       02.8772800,       00.2057514,      -01.2357110,       03.0187600,       00.0531510,       00.3479852,       02.8801200,       00.1004898,       00.3466803,       02.8693200,       00.0000000,       00.0000000,       00.0000000,       00.1756153,       00.3347963,       02.9604000
     344.4697000,       00.0750440,       00.2987753,       02.8658000,       00.0756085,       00.0873512,       02.8873600,      -00.1184459,       00.0893939,       02.9548800,      -00.3192160,      -00.0351721,       03.0014000,      -00.5325931,      -00.1057126,       02.9350010,       00.2459101,       00.0621611,       02.9024400,       00.3007471,      -00.2315570,       02.9690800,       00.3253513,      -00.4535742,       02.9842000,      -00.0412565,      -00.4054004,       02.8102000,      -00.0682871,      -00.8518637,       02.9037200,      -00.0708853,      -01.2338440,       03.0142000,       00.1691612,      -00.4334202,       02.8516010,       00.2202365,      -00.8257395,       02.9020800,       00.2056560,      -01.2351380,       03.0173600,       00.0532986,       00.3489518,       02.8881200,       00.1232522,       00.3483138,       02.8828400,       00.0055417,       00.3321725,       02.9372000,       00.1752119,       00.3340273,       02.9536000
     344.5256000,       00.1009339,       00.3259299,       02.8820000,       00.0755216,       00.0872508,       02.8840400,      -00.1147324,       00.0865913,       02.8622400,      -00.3705109,       00.0146161,       03.0141610,      -00.6356998,      -00.0576169,       02.9622810,       00.2476520,       00.0626015,       02.9229990,       00.3008687,      -00.2054048,       02.9702800,       00.3275231,      -00.4566020,       03.0041200,      -00.0411773,      -00.4046214,       02.8048010,      -00.0676202,      -00.8435436,       02.8753600,      -00.0703491,      -01.2245110,       02.9914000,       00.1708814,      -00.4378279,       02.8806000,       00.2180752,      -00.8176360,       02.8736000,       00.2061440,      -01.2380690,       03.0245200,       00.0532204,       00.3484395,       02.8838800,       00.1245178,       00.3518902,       02.9124400,       00.0055572,       00.3331044,       02.9454400,       00.1759285,       00.3353934,       02.9656800
