       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     385.6040000,       00.0276735,       00.2999596,       02.8771600,       00.0530012,       00.0615092,       02.8720000,      -00.1154379,       00.0616771,       02.8798400,      -00.1914604,      -00.2319188,       02.9737200,      -00.1898225,      -00.3764735,       02.9482800,       00.2457508,       00.0621209,       02.9005600,       00.3012455,      -00.2319407,       02.9740000,       00.2989319,      -00.4746292,       02.9511600,      -00.0664415,      -00.4294137,       02.8252400,      -00.0670238,      -00.8361040,       02.8500000,      -00.0706783,      -01.2302420,       03.0054000,       00.1459869,      -00.4301006,       02.8297600,       00.2201667,      -00.8254777,       02.9011600,       00.2071772,      -01.2442740,       03.0396800,       00.0277716,       00.3743730,       02.8873600,       00.1005696,       00.3469558,       02.8716000,      -00.0439637,       00.3386640,       02.9946000,       00.1515339,       00.3321816,       02.9372800
     385.6628000,       00.0524586,       00.3214741,       02.8426000,       00.0534714,       00.0620549,       02.8974800,      -00.1154876,       00.0617037,       02.8810800,      -00.1900620,      -00.2530485,       02.9520000,      -00.1968545,      -00.3904202,       03.0575000,       00.2437344,       00.0616112,       02.8767600,       00.3002326,      -00.2311608,       02.9640000,       00.2954394,      -00.4690840,       02.9166800,      -00.0663380,      -00.4287449,       02.8208400,      -00.0674236,      -00.8410911,       02.8670000,      -00.0709493,      -01.2349580,       03.0169210,       00.1461851,      -00.4306843,       02.8336000,       00.2229867,      -00.8133330,       02.9383200,       00.2071146,      -01.2438980,       03.0387600,       00.0277362,       00.3738959,       02.8836800,       00.0996324,       00.3437225,       02.8448400,      -00.0478576,       00.3686596,       03.2598340,       00.1526586,       00.3346470,       02.9590800
     385.7187000,       00.0527243,       00.3231025,       02.8569990,       00.0531377,       00.0616677,       02.8794000,      -00.1179985,       00.0630452,       02.9437200,      -00.2162517,      -00.1814054,       02.9534400,      -00.2355375,      -00.3233290,       02.9096000,       00.2459745,       00.0621774,       02.9032000,       00.3029310,      -00.2068127,       02.9906400,       00.2947424,      -00.4679774,       02.9098000,      -00.0664594,      -00.4295292,       02.8260000,      -00.0680698,      -00.8491529,       02.8944800,      -00.0707846,      -01.2320920,       03.0099200,       00.1450398,      -00.4273101,       02.8114000,       00.2185791,      -00.8195252,       02.8802400,       00.2074254,      -01.2457640,       03.0433200,       00.0277227,       00.3737144,       02.8822800,       00.1010417,       00.3485845,       02.8850800,       00.0000000,       00.0000000,       00.0000000,       00.1513895,       00.3318649,       02.9344800
     385.7749000,       00.0523737,       00.2958769,       02.8380000,       00.0532093,       00.0617508,       02.8832800,      -00.1169050,       00.0624610,       02.9164400,      -00.2627304,      -00.1797273,       02.9261200,      -00.3511000,      -00.3394838,       02.8562500,       00.2459610,       00.0621740,       02.9030400,       00.3001921,      -00.2049428,       02.9636000,       00.3239166,      -00.4778266,       02.9710400,      -00.0412483,      -00.4270426,       02.8096400,      -00.0673963,      -00.8407509,       02.8658400,      -00.0702372,      -01.2225630,       02.9866400,       00.1651985,      -00.4232672,       02.7848010,       00.2214386,      -00.8302464,       02.9179200,       00.1798390,      -01.2409660,       03.0316000,       00.0277181,       00.3481882,       02.8818000,       00.1008330,       00.3478644,       02.8791200,      -00.0609738,       00.4696975,       04.1532500,       00.1518249,       00.3328195,       02.9429200
     385.8321000,       00.0525804,       00.3222205,       02.8492000,       00.0534920,       00.0620789,       02.8986000,      -00.1164063,       00.0621946,       02.9040000,      -00.2648782,      -00.1323211,       02.9500400,      -00.3871152,      -00.3030694,       02.9628810,       00.2461270,       00.0622160,       02.9050000,       00.3043977,      -00.2078141,       03.0051200,       00.3218146,      -00.4747258,       02.9517600,      -00.0416394,      -00.4310916,       02.8362800,      -00.0688252,      -00.8585761,       02.9266000,      -00.0705607,      -01.2281950,       03.0004000,       00.1696713,      -00.4347273,       02.8602000,       00.2200604,      -00.8507019,       02.8997600,       00.2093774,      -01.2574880,       03.0719600,       00.0277846,       00.3490243,       02.8887200,       00.1000583,       00.3451917,       02.8570000,      -00.0206377,       00.3358496,       02.9697140,       00.2054754,       00.3917221,       03.4637610
     385.8895000,       00.0525177,       00.2966902,       02.8458000,       00.0752587,       00.0615521,       02.8740000,      -00.1171920,       00.0884476,       02.9235990,      -00.2836494,      -00.1047631,       02.9086400,      -00.4565783,      -00.2766440,       02.9256800,       00.2460016,       00.0621843,       02.9035200,       00.3005567,      -00.2051918,       02.9672000,       00.3204539,      -00.4727186,       02.9392800,      -00.0411696,      -00.4045464,       02.8042800,      -00.0681940,      -00.8507020,       02.8997600,      -00.0702372,      -01.2225630,       02.9866400,       00.1704899,      -00.4368247,       02.8740000,       00.2214325,      -00.8302236,       02.9178400,       00.2051080,      -01.2318460,       03.0093200,       00.0278208,       00.3494785,       02.8924800,       00.1010263,       00.3485313,       02.8846400,       00.0000000,       00.0000000,       00.0000000,       00.1751099,       00.3338327,       02.9518800
     385.9608000,       00.0525656,       00.2969612,       02.8484010,       00.0757719,       00.0619718,       02.8936000,      -00.0913337,       00.0884234,       02.9228000,      -00.3187183,      -00.0847661,       02.9967200,      -00.4821331,      -00.2021960,       02.9238800,       00.2452018,       00.0619821,       02.8940800,       00.3024529,      -00.2064864,       02.9859210,       00.3212171,      -00.4738445,       02.9462800,      -00.0412330,      -00.4051695,       02.8086000,      -00.0681733,      -00.8504438,       02.8988800,      -00.0704704,      -01.2266230,       02.9965600,       00.1721746,      -00.4411413,       02.9024000,       00.2178324,      -00.8167256,       02.8704010,       00.2062885,      -01.2389360,       03.0266400,       00.0277870,       00.3490533,       02.8889600,       00.1004295,       00.3464725,       02.8676000,       00.0000000,       00.0000000,       00.0000000,       00.1758479,       00.3352396,       02.9643200
     386.0273000,       00.0524054,       00.2960563,       02.8397200,       00.0755205,       00.0872496,       02.8840000,      -00.1172241,       00.0884718,       02.9244000,      -00.3126560,      -00.0571781,       02.9397200,      -00.5280056,      -00.1305126,       02.9097200,       00.2458796,       00.0621534,       02.9020800,       00.3215005,      -00.2299815,       02.9488800,       00.3243657,      -00.4784892,       02.9751600,      -00.0412742,      -00.4055735,       02.8114000,      -00.0680792,      -00.8492702,       02.8948800,      -00.0710904,      -01.2374140,       03.0229200,       00.1679083,      -00.4302101,       02.8304800,       00.2180600,      -00.8175791,       02.8734000,       00.2051516,      -01.2321080,       03.0099600,       00.0278112,       00.3493578,       02.8914800,       00.1015250,       00.3502518,       02.8988800,       00.0000000,       00.0000000,       00.0000000,       00.1760092,       00.3355472,       02.9670400
     386.0850000,       00.0524054,       00.2960563,       02.8397200,       00.0760233,       00.0878304,       02.9032000,      -00.1181284,       00.0891543,       02.9469600,      -00.3628109,      -00.0085076,       02.9515190,      -00.6206178,      -00.0818040,       02.8920000,       00.2454899,       00.0620549,       02.8974800,       00.3228655,      -00.2047907,       02.9614000,       00.3193636,      -00.4711103,       02.9292800,      -00.0416782,      -00.4314929,       02.8389200,      -00.0666202,      -00.8310696,       02.8328400,      -00.0439672,      -01.2259190,       02.9948400,       00.1685608,      -00.4318820,       02.8414800,       00.2233631,      -00.8634694,       02.9432800,       00.2096364,      -01.2590430,       03.0757600,       00.0278924,       00.3503776,       02.8999200,       00.1008302,       00.3478547,       02.8790400,       00.0000000,       00.0000000,       00.0000000,       00.1756295,       00.3348234,       02.9606400
     386.1522000,       00.0995750,       00.2964191,       02.8432000,       00.0758903,       00.0876767,       02.8981200,      -00.1174277,       00.0886255,       02.9294800,      -00.3857249,       00.0404022,       02.9522400,      -00.6452009,       00.0140722,       02.9020000,       00.2449443,       00.0619170,       02.8910400,       00.3248934,      -00.2060769,       02.9800000,       00.3240517,      -00.4517626,       02.9722800,      -00.0416159,      -00.4089318,       02.8346800,      -00.0681272,      -00.8498688,       02.8969200,      -00.0713744,      -01.2423580,       03.0350000,       00.1696831,      -00.4347576,       02.8604000,       00.2211381,      -00.8291198,       02.9139600,       00.2048054,      -01.2300290,       03.0048800,       00.0527613,       00.3233288,       02.8590000,       00.1228162,       00.3248713,       02.8726400,       00.0055704,       00.3338961,       02.9524410,       00.1748679,       00.3073242,       02.9478000
     386.2079000,       00.0747402,       00.2975659,       02.8542000,       00.0758034,       00.0875763,       02.8948000,      -00.1180963,       00.0891301,       02.9461600,      -00.4161132,       00.0902470,       02.9830800,      -00.7298330,       00.0891265,       02.9460400,       00.2457881,       00.0621303,       02.9010000,       00.3241913,      -00.2056316,       02.9735610,       00.3182429,      -00.4694571,       02.9190000,      -00.0414063,      -00.4068718,       02.8204000,      -00.0677622,      -00.8453156,       02.8814000,      -00.0711365,      -01.2382160,       03.0248800,       00.1679178,      -00.4302345,       02.8306410,       00.2214234,      -00.8559709,       02.9177200,       00.2054297,      -01.2337790,       03.0140400,       00.0531148,       00.3477484,       02.8781600,       00.1222929,       00.3456026,       02.8604000,       00.0055376,       00.3319283,       02.9350400,       00.1756272,       00.3348188,       02.9606000
     386.2625000,       00.1006046,       00.2994842,       02.8726000,       00.0764130,       00.0882806,       02.9180800,      -00.1174662,       00.0886545,       02.9304400,      -00.3855629,       00.1120925,       02.9510000,      -00.6484023,       00.1365478,       02.9163990,       00.2462897,       00.0622571,       02.9069200,       00.3027406,      -00.2066827,       02.9887600,       00.3198347,      -00.4718052,       02.9336000,      -00.0414063,      -00.4068718,       02.8204000,      -00.0667322,      -00.8324659,       02.8376000,      -00.0721373,      -01.2556380,       03.0674400,       00.1695052,      -00.4343017,       02.8574000,       00.2212473,      -00.8295293,       02.9154000,       00.1801736,      -01.2432750,       03.0372400,       00.0530130,       00.3470815,       02.8726400,       00.1230624,       00.3477774,       02.8784000,       00.0055613,       00.3333487,       02.9476000,       00.1742367,       00.3321680,       02.9371600
     386.3275000,       00.0754305,       00.3003140,       02.8805600,       00.0760401,       00.0878498,       02.9038400,      -00.0908500,       00.1104333,       02.9073200,      -00.3633862,       00.1384113,       02.9562000,      -00.6502699,       00.1853984,       02.9248000,       00.2653513,       00.0614664,       02.8700000,       00.3033199,      -00.2070783,       02.9944800,       00.3242174,      -00.4782704,       02.9738000,      -00.0413634,      -00.4064506,       02.8174810,      -00.0685326,      -00.8549265,       02.9141600,      -00.0706614,      -01.2299470,       03.0046800,       00.1736198,      -00.4448440,       02.9267610,       00.2220579,      -00.8325683,       02.9260800,       00.2017410,      -01.2116250,       02.9599200,       00.0532049,       00.3483380,       02.8830400,       00.1226435,       00.3465934,       02.8686010,       00.0055262,       00.3312452,       02.9290000,       00.1742035,       00.3321047,       02.9366000
     386.3820000,       00.1002194,       00.2983373,       02.8616000,       00.0758421,       00.0876211,       02.8962800,      -00.0917200,       00.1374262,       02.9351600,      -00.3638435,       00.1614704,       02.9599200,      -00.6126605,       00.2380710,       02.9775200,       00.2481299,       00.0627223,       02.9286400,       00.2964766,      -00.2024063,       02.9269200,       00.3234674,      -00.4509479,       02.9669200,      -00.0408073,      -00.4009860,       02.7796000,      -00.0664029,      -00.8283591,       02.8236010,      -00.0705720,      -01.2283920,       03.0008800,       00.1695526,      -00.4344233,       02.8582000,       00.2204885,      -00.8266842,       02.9054000,       00.2065993,      -01.2408030,       03.0312000,       00.0529724,       00.3246225,       02.8704400,       00.1235396,       00.3491258,       02.8895600,       00.0055517,       00.3327742,       02.9425200,       00.1747635,       00.3071407,       02.9460400
     386.4413000,       00.1000793,       00.2979203,       02.8575990,       00.0758159,       00.0875908,       02.8952800,      -00.0908913,       00.1361845,       02.9086400,      -00.3340842,       00.1856216,       02.9283200,      -00.5797775,       00.2567251,       02.9277200,       00.2455272,       00.0620643,       02.8979200,       00.3037900,      -00.2338997,       02.9991200,       00.3219018,      -00.4487653,       02.9525600,      -00.0416799,      -00.4095608,       02.8390400,      -00.0668394,      -00.8338038,       02.8421600,      -00.0709417,      -01.2348270,       03.0166000,       00.1696262,      -00.4346118,       02.8594400,       00.2222370,      -00.8332399,       02.9284410,       00.2066402,      -01.2410490,       03.0318000,       00.0751864,       00.3469123,       02.8712400,       00.1493981,       00.3498893,       02.8958800,       00.0055321,       00.3315980,       02.9321200,       00.2951606,       00.4897498,       04.3305600
