       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3344.6410000,       00.0276508,       00.3473425,       02.8748000,       00.0279224,       00.0878256,       02.9030400,      -00.1407467,       00.0890490,       02.9434800,      -00.2625328,      -00.1537561,       02.9239200,      -00.2023896,      -00.3285336,       02.7641200,       00.2212048,       00.0881826,       02.9148400,       00.2736170,      -00.2046524,       02.9594000,       00.2955042,      -00.4208535,       02.9173200,      -00.0660803,      -00.4270791,       02.8098800,      -00.0680247,      -00.8485897,       02.8925600,      -00.0430400,      -01.2000650,       02.9316800,       00.1447942,      -00.4265866,       02.8066400,       00.1972345,      -00.8233836,       02.8938000,       00.2084069,      -01.2516590,       03.0577200,       00.0054679,       00.3757681,       02.8981200,       00.0756546,       00.3746012,       02.8891200,      -00.0440594,       00.3626048,       03.0011200,       00.1246888,       00.3298247,       02.9164400
    3344.6970000,       00.0277662,       00.3487923,       02.8868010,       00.0533791,       00.0875061,       02.8924800,      -00.1396527,       00.0883568,       02.9206000,      -00.2620767,      -00.0567720,       02.9188400,      -00.2031921,      -00.2838596,       02.7750810,       00.2190617,       00.0873282,       02.8866000,       00.2724150,      -00.1809730,       02.9464000,       00.2957067,      -00.4211420,       02.9193190,      -00.0664029,      -00.4073334,       02.8236000,      -00.0678732,      -00.8211983,       02.8861200,      -00.0218856,      -01.2891380,       03.1492800,       00.1467732,      -00.4104206,       02.8450000,       00.1972154,      -00.8233040,       02.8935210,       00.1798532,      -01.2410650,       03.0318400,       00.0054407,       00.3738959,       02.8836800,       00.0756148,       00.3744041,       02.8876000,      -00.0437482,       00.3600434,       02.9799200,       00.1257764,       00.3327018,       02.9418800
    3344.7540000,       00.0276219,       00.3469800,       02.8718000,       00.0538316,       00.0882479,       02.9170000,      -00.1388245,       00.0878329,       02.9032800,      -00.2856973,      -00.0343312,       02.9296400,      -00.2020440,      -00.2365386,       02.7594000,       00.2203761,       00.0621928,       02.9039200,       00.2746156,      -00.2053993,       02.9702010,       00.2950788,      -00.4202477,       02.9131210,      -00.0661151,      -00.4273041,       02.8113600,      -00.0665967,      -00.8307763,       02.8318400,      -00.0431387,      -01.2028160,       02.9384010,       00.1448685,      -00.4268055,       02.8080800,       00.2016374,      -00.8417645,       02.9584000,       00.1789373,      -01.2347450,       03.0164000,       00.0054587,       00.3751355,       02.8932400,       00.0757719,       00.3751820,       02.8936000,      -00.0434704,       00.3577574,       02.9610000,       00.1251539,       00.3310552,       02.9273200
    3344.8170000,       00.0276288,       00.3470670,       02.8725200,       00.0530063,       00.0868950,       02.8722800,      -00.1393371,       00.0881572,       02.9140010,      -00.2787461,      -00.0555956,       02.8583600,      -00.1997566,      -00.2127677,       02.7281600,       00.2217664,       00.0884064,       02.9222400,       00.2762133,      -00.2065943,       02.9874810,       00.2964522,      -00.4448316,       02.9266800,      -00.0665629,      -00.4301980,       02.8304000,      -00.0684132,      -00.8534361,       02.9090800,      -00.0444282,      -01.2387730,       03.0262400,       00.1466102,      -00.4319367,       02.8418400,       00.1974662,      -00.8243511,       02.8972010,       00.1787973,      -01.1339070,       03.0140400,       00.0054889,       00.3772048,       02.9092000,       00.0755572,       00.3741189,       02.8854000,      -00.0435650,       00.3585355,       02.9674400,       00.1257251,       00.3325661,       02.9406800
    3344.8760000,       00.0275046,       00.3233965,       02.8595990,       00.0542147,       00.0888760,       02.9377610,      -00.1385070,       00.0876320,       02.8966400,      -00.2719041,      -00.0542310,       02.7882000,      -00.1693415,      -00.1615499,       02.6301740,       00.2203853,       00.0621954,       02.9040400,       00.2778700,      -00.2078334,       03.0054000,       00.2917077,      -00.4154466,       02.8798400,      -00.0670191,      -00.4331466,       02.8498000,      -00.0679250,      -00.8473458,       02.8883200,      -00.0428051,      -01.1935160,       02.9156800,       00.1478380,      -00.4355541,       02.8656400,       00.1961576,      -00.8188880,       02.8780000,       00.1772193,      -01.2228900,       02.9874400,       00.0054448,       00.3741760,       02.8858400,       00.0762580,       00.3775886,       02.9121600,      -00.0435873,       00.3357643,       02.9689600,       00.1258431,       00.3328782,       02.9434400
    3344.9400000,       00.0278316,       00.3272417,       02.8936000,       00.0278643,       00.0876429,       02.8970000,      -00.1395111,       00.1108253,       02.9176400,      -00.2946861,      -00.0079866,       02.7707600,      -00.1915354,      -00.0942185,       02.6158800,       00.2204945,       00.0878994,       02.9054800,       00.2756806,      -00.1831424,       02.9817200,       00.2971695,      -00.4232253,       02.9337610,      -00.0661960,      -00.4060641,       02.8148010,      -00.0671225,      -00.8373359,       02.8542000,      -00.0446114,      -01.2438810,       03.0387200,       00.1468826,      -00.4327392,       02.8471200,       00.1975180,      -00.8245671,       02.8979600,       00.1787807,      -01.2336640,       03.0137600,       00.0054899,       00.3772774,       02.9097600,       00.0758578,       00.3756073,       02.8968800,      -00.0433618,       00.3340272,       02.9536000,       00.1252258,       00.3312452,       02.9290000
    3344.9940000,       00.0277931,       00.3267894,       02.8896010,       00.0534721,       00.0876586,       02.8975200,      -00.1380078,       00.0873161,       02.8862000,      -00.2678902,      -00.0079182,       02.7470400,      -00.2112811,      -00.0738261,       02.6099600,       00.2228471,       00.0888372,       02.9364800,       00.2776666,      -00.2076813,       03.0032000,       00.2946168,      -00.4195898,       02.9085600,      -00.0667623,      -00.4095377,       02.8388800,      -00.0684809,      -00.8542811,       02.9119600,      -00.0440348,      -01.2278020,       02.9994400,       00.1458652,      -00.4078816,       02.8274000,       00.1976515,      -00.8251247,       02.8999200,       00.1808996,      -01.2482860,       03.0494800,       00.0054362,       00.3735847,       02.8812800,       00.0752325,       00.3725111,       02.8730000,      -00.0434628,       00.3348053,       02.9604800,       00.1253027,       00.3314488,       02.9308000
    3345.0500000,       00.0275392,       00.3238038,       02.8632000,       00.0529495,       00.0868018,       02.8692000,      -00.1382698,       00.1098392,       02.8916800,      -00.2792603,      -00.0307697,       02.6257200,      -00.1654183,      -00.0499722,       02.5692400,       00.2206402,       00.0622674,       02.9074000,       00.2740756,      -00.2049954,       02.9643600,       00.3001961,      -00.4275357,       02.9636400,      -00.0660361,      -00.4050830,       02.8080000,      -00.0682899,      -00.8518990,       02.9038400,      -00.0442438,      -01.2336310,       03.0136800,       00.1468042,      -00.4325083,       02.8456000,       00.1958086,      -00.8174311,       02.8728800,       00.1806529,      -01.2465830,       03.0453200,       00.0054885,       00.3771788,       02.9090000,       00.0751382,       00.3720444,       02.8694010,      -00.0436255,       00.3360584,       02.9715600,       00.1247469,       00.3299786,       02.9178000
    3345.1080000,       00.0277950,       00.3268120,       02.8898000,       00.0535194,       00.0877360,       02.9000800,      -00.1372714,       00.1090461,       02.8708000,      -00.2819788,       00.0128564,       02.6512800,      -00.2078682,       00.0549942,       02.5678000,       00.2219000,       00.0626229,       02.9240000,       00.2785653,      -00.2083535,       03.0129210,       00.2972627,      -00.4233580,       02.9346810,      -00.0663512,      -00.4070160,       02.8214000,      -00.0669071,      -00.8346488,       02.8450400,      -00.0435321,      -01.2137860,       02.9652000,       00.1440472,      -00.4243857,       02.7921600,       00.1960294,      -00.8183531,       02.8761200,       00.1815783,      -01.1752100,       03.0609200,       00.0054590,       00.3751562,       02.8934010,       00.0757573,       00.3751095,       02.8930400,      -00.0432432,       00.3331134,       02.9455200,       00.1256071,       00.3322539,       02.9379200
    3345.1670000,       00.0276527,       00.3251382,       02.8750000,       00.0541542,       00.0887768,       02.9344810,      -00.1342399,       00.1066379,       02.8074000,      -00.4340441,      -00.0521575,       04.4508400,      -00.2311861,       00.0352368,       02.5748000,       00.2232782,       00.0890091,       02.9421600,       00.2747413,      -00.2054933,       02.9715600,       00.2973762,      -00.4235196,       02.9358010,      -00.0662073,      -00.4061332,       02.8152800,      -00.0677462,      -00.8673888,       02.8807200,      -00.0439866,      -01.2264600,       02.9961600,       00.1474335,      -00.4343625,       02.8578000,       00.1962475,      -00.8192635,       02.8793200,       00.1764909,      -01.2178630,       02.9751600,       00.0054853,       00.3769610,       02.9073200,       00.0757856,       00.3752495,       02.8941200,      -00.0439367,       00.3384559,       02.9927600,       00.1255798,       00.3321816,       02.9372800
    3345.2210000,       00.0277096,       00.3258077,       02.8809200,       00.0531997,       00.0872121,       02.8827600,      -00.1257974,       00.0999313,       02.6308400,      -00.2797283,       00.0999040,       02.6301200,      -00.2316925,       00.0980169,       02.5804400,       00.2217574,       00.0625826,       02.9221200,       00.2773559,      -00.2074489,       02.9998400,       00.2954394,      -00.4207612,       02.9166800,      -00.0659081,      -00.4042982,       02.8025600,      -00.0667942,      -00.8332405,       02.8402400,      -00.0437940,      -01.2210890,       02.9830400,       00.1484447,      -00.4373415,       02.8774000,       00.1967600,      -00.8214031,       02.8868400,       00.1777722,      -01.2267050,       02.9967600,       00.0054764,       00.3763490,       02.9026000,       00.0752430,       00.3725630,       02.8734000,      -00.0438075,       00.3374607,       02.9839600,       00.1256191,       00.3322857,       02.9382000
    3345.2800000,       00.0277092,       00.3258032,       02.8808800,       00.0534256,       00.1099654,       02.8950010,      -00.1141728,       00.1553802,       02.8482810,      -00.2822487,       00.1242536,       02.6538190,      -00.1876313,       00.1624366,       02.5625600,       00.2510614,       00.0896468,       02.9632400,       00.2779291,      -00.1846362,       03.0060400,       00.2977570,      -00.4240620,       02.9395610,      -00.0664547,      -00.4076508,       02.8258000,      -00.0687038,      -00.8570622,       02.9214400,      -00.0433095,      -01.2075810,       02.9500400,       00.1457724,      -00.4076220,       02.8256000,       00.1994864,      -00.8327846,       02.9268400,       00.1782990,      -01.2303400,       03.0056400,       00.0054747,       00.3762349,       02.9017200,       00.0739808,       00.3663134,       02.8252000,      -00.0436067,       00.3588787,       02.9702800,       00.1255336,       00.3320594,       02.9362000
    3345.3390000,       00.0267463,       00.2899093,       02.7807600,       00.0534670,       00.1100504,       02.8972400,      -00.1143059,       00.1335139,       02.8516000,      -00.2576702,       00.1441403,       02.6422400,      -00.1661961,       00.1835835,       02.5813200,       00.2209104,       00.0880652,       02.9109590,       00.2727923,      -00.2040356,       02.9504800,       00.2965049,      -00.4222788,       02.9272000,      -00.0665864,      -00.4084587,       02.8314000,      -00.0675270,      -00.8423820,       02.8714000,      -00.0438157,      -01.2216950,       02.9845200,       00.1485871,      -00.4154929,       02.8801610,       00.1960894,      -00.8186033,       02.8770000,       00.2030633,      -01.2195660,       02.9793200,       00.0054603,       00.3496719,       02.8940800,       00.0754567,       00.3481593,       02.8815610,      -00.0425913,       00.3280922,       02.9011200,       00.1256755,       00.3324350,       02.9395210
    3345.3960000,       00.0522689,       00.3422098,       02.8323200,       00.0534898,       00.1100975,       02.8984800,      -00.1142498,       00.1334483,       02.8502000,      -00.2615436,       00.1907410,       02.6819600,      -00.1218688,       00.2882342,       02.5486800,       00.2221428,       00.0885565,       02.9272000,       00.2749521,      -00.2056510,       02.9738400,       00.2980649,      -00.4245004,       02.9426000,      -00.0655187,      -00.4019092,       02.7860000,      -00.0684376,      -00.8537412,       02.9101200,      -00.0446244,      -01.2442410,       03.0396000,       00.1474748,      -00.4344841,       02.8586000,       00.1968664,      -00.8218471,       02.8884000,       00.1789349,      -01.2347280,       03.0163610,       00.0260268,       00.3508528,       02.7059600,       00.1006817,       00.3727445,       02.8748000,      -00.0357559,       00.2942672,       02.4355200,       00.1783937,       00.3910616,       03.4579210
