       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6239.7230000,      -00.0420611,       00.2986918,       02.8650000,       00.0278066,       00.0874614,       02.8910010,      -00.1664067,       00.0888627,       02.9373200,      -00.1875021,      -00.2496403,       02.9122400,      -00.1866265,      -00.1044029,       02.8986400,       00.2201910,       00.0621406,       02.9014800,       00.2507429,      -00.1817764,       02.9594810,       00.2973558,      -00.4234906,       02.9356000,      -00.0875339,      -00.4257599,       02.8012010,      -00.0882214,      -00.8032954,       02.8232000,      -00.0695843,      -01.2111990,       02.9588800,       00.1205844,      -00.4286841,       02.8204400,       00.1473035,      -00.8124232,       02.8552800,       00.1237345,      -01.1846900,       02.8941200,      -00.0678337,       00.3485071,       02.8844400,       00.0053828,       00.3226503,       02.8530010,       00.0000000,       00.0000000,       00.0000000,       00.1037917,       00.3089714,       02.9636000
    6239.7870000,      -00.0416676,       00.2958978,       02.8382000,       00.0277135,       00.0871685,       02.8813200,      -00.1666265,       00.0889801,       02.9412000,      -00.1884189,      -00.2508609,       02.9264800,      -00.1903556,      -00.1326136,       02.9565600,       00.2204885,       00.0622245,       02.9054000,       00.2499058,      -00.1811695,       02.9496000,       00.3201748,      -00.4236522,       02.9367200,      -00.0873339,      -00.4031788,       02.7948010,      -00.0885851,      -00.8066074,       02.8348400,      -00.0700951,      -01.2200900,       02.9806000,       00.1207794,      -00.4293772,       02.8250000,       00.1486531,      -00.8198667,       02.8814400,       00.1262211,      -01.2084980,       02.9522800,      -00.0677001,       00.3478209,       02.8787600,       00.0053451,       00.3422921,       02.8330010,      -00.1209013,       00.4033643,       03.8690000,       00.1024678,       00.3308834,       02.9258010
    6239.8410000,      -00.0198780,       00.2982122,       02.8604000,       00.0280678,       00.0882830,       02.9181600,      -00.1665177,       00.0889220,       02.9392800,      -00.1906904,      -00.2538852,       02.9617600,      -00.1888645,      -00.1315748,       02.9334000,       00.2194958,       00.0619444,       02.8923200,       00.2512783,      -00.1821645,       02.9658000,       00.2943251,      -00.3934993,       02.9056800,      -00.0875227,      -00.4040501,       02.8008400,      -00.0884289,      -00.8051848,       02.8298400,      -00.0695476,      -01.2105610,       02.9573200,       00.1198029,      -00.4259057,       02.8021600,       00.1703736,      -00.8171921,       02.8720400,       00.1249196,      -01.1960370,       02.9218400,      -00.0417968,       00.3439836,       02.8470000,       00.0274065,       00.3442736,       02.8494010,      -00.0684216,       00.3033250,       02.9094400,       00.1041993,       00.3101849,       02.9752400
    6239.9010000,      -00.0197090,       00.2956767,       02.8360800,       00.0279447,       00.0878958,       02.9053600,      -00.1673743,       00.0893794,       02.9544000,      -00.2129040,      -00.2492528,       02.9077200,      -00.1893873,      -00.1319390,       02.9415200,       00.2175197,       00.0613867,       02.8662800,       00.2500108,      -00.1812457,       02.9508400,       00.3203929,      -00.4239407,       02.9387200,      -00.0879277,      -00.4059198,       02.8138010,      -00.0887388,      -00.8080072,       02.8397600,      -00.0702052,      -01.2220060,       02.9852810,       00.1201911,      -00.4272858,       02.8112400,       00.1511522,      -00.8336496,       02.9298800,       00.1233583,      -01.1810880,       02.8853200,      -00.0684734,       00.3517935,       02.9116400,       00.0053394,       00.3419296,       02.8300000,      -00.0685392,       00.3038462,       02.9144400,       00.1040060,       00.3096095,       02.9697200
    6239.9690000,      -00.0198572,       00.2978994,       02.8573990,       00.0278624,       00.0876368,       02.8968000,      -00.1675918,       00.0894956,       02.9582400,      -00.2123359,      -00.2485876,       02.8999600,      -00.1885709,      -00.1313702,       02.9288400,       00.2177565,       00.0614535,       02.8694010,       00.2482960,      -00.1800025,       02.9306000,       00.2949491,      -00.4200630,       02.9118400,      -00.0885526,      -00.4088049,       02.8338000,      -00.0676446,      -00.8184327,       02.8764000,      -00.0689955,      -01.2009490,       02.9338400,       00.1203211,      -00.4277479,       02.8142810,       00.1483518,      -00.8182049,       02.8756000,       00.1221920,      -01.1699210,       02.8580410,      -00.0421644,       00.3470089,       02.8720400,       00.0053449,       00.3422824,       02.8329200,       00.0000000,       00.0000000,       00.0000000,       00.1019775,       00.3293001,       02.9118010
    6240.0240000,      -00.0197196,       00.2958352,       02.8376000,       00.0278878,       00.0877167,       02.8994400,      -00.1646051,       00.0879006,       02.9055200,      -00.2159295,      -00.2527948,       02.9490400,      -00.1883494,      -00.1538340,       02.9254000,       00.2202365,       00.0621534,       02.9020800,       00.2486654,      -00.1802703,       02.9349600,       00.2950261,      -00.4201726,       02.9126000,      -00.0875277,      -00.4257294,       02.8010000,      -00.0669203,      -00.8096690,       02.8456000,      -00.0701111,      -01.2203690,       02.9812800,       00.1207127,      -00.4291400,       02.8234400,       00.1464595,      -00.8077682,       02.8389200,       00.1213249,      -01.1616190,       02.8377600,      -00.0420199,       00.3458200,       02.8622000,       00.0274815,       00.3452159,       02.8572000,      -00.0689268,       00.3314623,       02.9309200,       00.1014102,       00.3274679,       02.8956000
    6240.0830000,       00.0053474,       00.3205286,       02.8342390,       00.0276500,       00.0615675,       02.8747210,      -00.1617770,       00.0863904,       02.8556000,      -00.2114045,      -00.1996623,       02.8872400,      -00.2119873,      -00.4176624,       02.8952000,       00.2214841,       00.0625055,       02.9185200,       00.2526238,      -00.1831400,       02.9816800,       00.2954271,      -00.4207438,       02.9165600,      -00.0867577,      -00.4219843,       02.7763600,      -00.0881589,      -00.8027265,       02.8212010,      -00.0690585,      -01.2020460,       02.9365200,       00.1208735,      -00.4297116,       02.8272010,       00.1487955,      -00.8206520,       02.8842000,       00.1218038,      -01.1662040,       02.8489600,      -00.0424551,       00.3749539,       02.8918400,       00.0273314,       00.3433311,       02.8416000,      -00.0686679,       00.3302176,       02.9199140,       00.1013191,       00.3271739,       02.8930010
    6240.1390000,       00.0053779,       00.3223562,       02.8504000,       00.0275603,       00.0613679,       02.8654000,      -00.1698715,       00.0907129,       02.9984800,      -00.2154726,      -00.2035044,       02.9428000,      -00.1887486,      -00.3484397,       02.9316000,       00.2242981,       00.0632997,       02.9556000,       00.2478961,      -00.2023344,       02.9258800,       00.3002488,      -00.4276107,       02.9641600,      -00.0876139,      -00.4261490,       02.8037610,      -00.0900588,      -00.8454916,       02.8820000,      -00.0698750,      -01.2162590,       02.9712400,       00.1214839,      -00.4318820,       02.8414800,       00.1468372,      -00.8098511,       02.8462400,       00.1244066,      -01.1911250,       02.9098400,      -00.0198711,       00.3707477,       02.8594000,       00.0273634,       00.3688702,       02.8449200,      -00.0686394,       00.3300803,       02.9187000,       00.1022871,       00.3302997,       02.9206400
    6240.2040000,       00.0054233,       00.3250750,       02.8744410,       00.0277496,       00.0617894,       02.8850800,      -00.1665404,       00.0889341,       02.9396810,      -00.2350874,      -00.2008240,       02.9040400,      -00.2584817,      -00.3199063,       02.8788000,       00.2221064,       00.0626811,       02.9267200,       00.2498482,      -00.1811278,       02.9489200,       00.2954191,      -00.4207323,       02.9164800,      -00.0880276,      -00.4281613,       02.8170000,      -00.0888389,      -00.8340386,       02.8429600,      -00.0693256,      -01.2066960,       02.9478800,       00.1184365,      -00.4210481,       02.7702000,       00.1497468,      -00.8515469,       02.9026400,       00.1215660,      -01.1639280,       02.8434000,      -00.0199628,       00.3724593,       02.8726010,       00.0274815,       00.3704624,       02.8572000,      -00.0678751,       00.3264048,       02.8862000,       00.1231445,       00.3257399,       02.8803200
    6240.2680000,       00.0053664,       00.2965317,       02.8442800,       00.0276565,       00.0615820,       02.8754000,      -00.1647252,       00.0879647,       02.9076400,      -00.2801425,      -00.1764450,       02.8726800,      -00.3077296,      -00.3215288,       02.8934000,       00.2216845,       00.0625621,       02.9211600,       00.2475673,      -00.2020660,       02.9219990,       00.2926598,      -00.4168027,       02.8892400,      -00.0866964,      -00.4216864,       02.7744000,      -00.0693106,      -00.8646312,       02.9472400,      -00.0698778,      -01.2163080,       02.9713600,       00.1212496,      -00.4310490,       02.8359990,       00.1477328,      -00.8400937,       02.8636000,       00.1244083,      -01.1911410,       02.9098800,      -00.0423036,       00.3481543,       02.8815200,       00.0272856,       00.3427560,       02.8368400,      -00.0689509,       00.3056712,       02.9319440,       00.1014914,       00.3277303,       02.8979200
    6240.3240000,       00.0053655,       00.3216098,       02.8438000,       00.0276258,       00.0615135,       02.8722010,      -00.1643286,       00.0877530,       02.9006400,      -00.2855062,      -00.1313182,       02.9276810,      -00.3652593,      -00.2859585,       02.7956010,       00.2210075,       00.0623710,       02.9122400,       00.2511157,      -00.2049622,       02.9638800,       00.3260534,      -00.4314307,       02.9906400,      -00.0661593,      -00.4275899,       02.8132410,      -00.0899413,      -00.8443885,       02.8782400,      -00.0697649,      -01.2143430,       02.9665600,       00.1208597,      -00.4296629,       02.8268800,       00.1514472,      -00.8612162,       02.9356000,       00.1230761,      -01.1783860,       02.8787200,      -00.0198655,       00.3453851,       02.8586000,       00.0276488,       00.3473182,       02.8746000,      -00.0715391,       00.3171450,       03.0420000,       00.1021666,       00.3299106,       02.9172000
    6240.3820000,       00.0053889,       00.3230121,       02.8562000,       00.0278816,       00.0876973,       02.8988000,      -00.1647184,       00.0879611,       02.9075200,      -00.3105714,      -00.0567969,       02.9201200,      -00.4367502,      -00.1935342,       02.7986250,       00.2202547,       00.0621586,       02.9023200,       00.2499600,      -00.1812088,       02.9502400,       00.3229528,      -00.4273280,       02.9622000,      -00.0667068,      -00.4091973,       02.8365200,      -00.0913462,      -00.8575786,       02.9232000,      -00.0705654,      -01.2282770,       03.0006000,       00.1195053,      -00.4248478,       02.7952000,       00.1484096,      -00.8439426,       02.8767200,       00.1260124,      -01.2065000,       02.9474000,      -00.0200162,       00.3480045,       02.8802800,       00.0275276,       00.3457958,       02.8620000,      -00.0715720,       00.3172910,       03.0434000,       00.1013191,       00.3271739,       02.8930010
    6240.4400000,       00.0053775,       00.2971489,       02.8502000,       00.0280513,       00.0882310,       02.9164400,      -00.1659648,       00.0886267,       02.9295200,      -00.3080061,      -00.0339370,       02.8960000,      -00.4547210,      -00.1236912,       02.7576400,       00.2210743,       00.0623899,       02.9131200,       00.2522001,      -00.2058473,       02.9766800,       00.3218887,      -00.4259200,       02.9524400,      -00.0658846,      -00.4041540,       02.8015600,      -00.0679240,      -00.8218130,       02.8882800,      -00.0692156,      -01.2047810,       02.9432000,       00.1207554,      -00.4292921,       02.8244400,       00.1513482,      -00.8606530,       02.9336800,       00.1257713,      -01.2041910,       02.9417600,      -00.0428850,       00.3529390,       02.9211200,       00.0274892,       00.3453126,       02.8580000,      -00.0839692,       00.3722498,       03.5705550,       00.1025519,       00.3052808,       02.9282000
    6240.4980000,       00.0053783,       00.3223788,       02.8506000,       00.0279039,       00.0877675,       02.9011200,      -00.1647569,       00.0879817,       02.9082000,      -00.3247883,      -00.0333609,       02.8468400,      -00.4690540,      -00.0978664,       02.7171600,       00.2212929,       00.0624516,       02.9160000,       00.2506208,      -00.1816879,       02.9580400,       00.3243875,      -00.4522307,       02.9753600,      -00.0664735,      -00.4296204,       02.8266000,      -00.0894338,      -00.8396242,       02.8620000,      -00.0689136,      -01.1995250,       02.9303600,       00.1466865,      -00.4321617,       02.8433200,       00.1513172,      -00.8604769,       02.9330800,       00.1220209,      -01.1682840,       02.8540400,      -00.0201977,       00.3511605,       02.9064000,       00.0277100,       00.3480867,       02.8809600,      -00.0795875,       00.3528253,       03.3842380,       00.1241911,       00.3028412,       02.9047990
