       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3190.7550000,       00.0272926,       00.3209040,       02.8375600,       00.0278981,       00.0877494,       02.9005200,      -00.1639842,       00.0875691,       02.8945610,      -00.2160935,      -00.2301687,       02.9512800,      -00.1855860,      -00.4158275,       02.8824800,       00.2226012,       00.0887392,       02.9332400,       00.2529187,      -00.1833537,       02.9851610,       00.2691494,      -00.4424606,       02.9110800,      -00.0665769,      -00.4302891,       02.8310000,      -00.0672213,      -00.8385683,       02.8584000,      -00.0450431,      -01.2559160,       03.0681200,       00.1220243,      -00.4338031,       02.8541200,       00.1701815,      -00.8162702,       02.8688000,       00.1280048,      -01.2255750,       02.9940000,       00.0054066,       00.3715516,       02.8656000,       00.0750806,       00.3717590,       02.8672000,      -00.0702588,       00.3378679,       02.9875610,       00.1271257,       00.3362710,       02.9734400
    3190.8130000,       00.0272914,       00.3208905,       02.8374400,       00.0280447,       00.0882104,       02.9157610,      -00.1648227,       00.0880168,       02.9093600,      -00.2168433,      -00.2047990,       02.9615210,      -00.2124852,      -00.4186435,       02.9020000,       00.2216966,       00.0883786,       02.9213200,       00.2516071,      -00.2053633,       02.9696810,       00.3823123,      -00.5736662,       03.7743200,      -00.0663183,      -00.4286172,       02.8200000,      -00.0672599,      -00.8390493,       02.8600400,      -00.0434781,      -01.2122800,       02.9615200,       00.1208580,      -00.4296569,       02.8268400,       00.1715814,      -00.8485428,       02.8924000,       00.1269564,      -01.2155380,       02.9694800,       00.0054089,       00.3717073,       02.8668000,       00.0752325,       00.3725111,       02.8730000,      -00.0699624,       00.3364425,       02.9749570,       00.1299543,       00.3437531,       03.0396000
    3190.8740000,       00.0274122,       00.3223109,       02.8500000,       00.0275219,       00.0612822,       02.8614000,      -00.1875716,       00.0623942,       02.9133200,      -00.2155839,      -00.2036096,       02.9443200,      -00.2116534,      -00.4170047,       02.8906400,       00.2204459,       00.0878800,       02.9048400,       00.2487976,      -00.1803661,       02.9365200,       00.3876160,      -00.5816244,       03.8266800,      -00.0665911,      -00.4303804,       02.8316000,      -00.0678187,      -00.8460197,       02.8838000,      -00.0446320,      -01.2444540,       03.0401200,       00.1191547,      -00.4236015,       02.7870000,       00.1720228,      -00.8507254,       02.8998400,       00.1268213,      -01.2142450,       02.9663200,       00.0054485,       00.3744301,       02.8878000,       00.0759186,       00.3759082,       02.8992000,      -00.0697727,       00.3355301,       02.9668890,       00.1250188,       00.3306977,       02.9241600
    3190.9350000,       00.0273053,       00.3210534,       02.8388800,       00.0277319,       00.0617499,       02.8832400,      -00.1868093,       00.0621406,       02.9014800,      -00.2363567,      -00.2277073,       02.9197190,      -00.2101158,      -00.4139752,       02.8696400,       00.2198389,       00.0620412,       02.8968400,       00.2513631,      -00.1822260,       02.9668000,       00.2691569,      -00.4424728,       02.9111600,      -00.0661866,      -00.4277662,       02.8144010,      -00.0674527,      -00.8414549,       02.8682400,      -00.0434469,      -01.2114120,       02.9594000,       00.1217884,      -00.4329642,       02.8486000,       00.1708577,      -00.8195139,       02.8802000,       00.1290120,      -01.2352200,       03.0175600,       00.0054085,       00.3716813,       02.8666000,       00.0756400,       00.3745286,       02.8885600,      -00.0699672,       00.3364655,       02.9751600,       00.1246169,       00.3296347,       02.9147600
    3190.9910000,       00.0272083,       00.3199134,       02.8288000,       00.0277585,       00.0873101,       02.8860000,      -00.1876592,       00.0624233,       02.9146800,      -00.2387270,      -00.2039332,       02.9490000,      -00.1879588,      -00.3953484,       02.9193330,       00.2220821,       00.0885323,       02.9264000,       00.2523188,      -00.1829189,       02.9780810,       00.3811536,      -00.5719274,       03.7628810,      -00.0660793,      -00.4270730,       02.8098400,      -00.0677782,      -00.8455151,       02.8820800,      -00.0436713,      -01.2176670,       02.9746800,       00.1228794,      -00.4368430,       02.8741200,       00.1748536,      -00.8386800,       02.9475600,       00.1302929,      -01.2474830,       03.0475200,       00.0053858,       00.3701254,       02.8546000,       00.0760390,       00.3765045,       02.9038000,      -00.0703002,       00.3380669,       02.9893200,       00.1243331,       00.3288838,       02.9081200
    3191.0480000,       00.0273872,       00.3220169,       02.8474000,       00.0278200,       00.0875037,       02.8924010,      -00.1872188,       00.0879708,       02.9078400,      -00.2352882,      -00.2009955,       02.9065200,      -00.1842001,      -00.3653227,       02.8609550,       00.2232114,       00.0889825,       02.9412800,       00.2535693,      -00.1838254,       02.9928400,       00.4145396,      -00.6220238,       04.0924800,      -00.0660963,      -00.4271824,       02.8105600,      -00.0677556,      -00.8452336,       02.8811200,      -00.0440007,      -01.2268530,       02.9971200,       00.1199927,      -00.4265806,       02.8066000,       00.1699323,      -00.8403871,       02.8646000,       00.1296243,      -01.2410810,       03.0318800,       00.0054304,       00.3731853,       02.8782000,       00.0758411,       00.3755244,       02.8962400,      -00.0698826,       00.3360590,       02.9715650,       00.1301596,       00.3442960,       03.0444010
    3191.1100000,       00.0274449,       00.3226954,       02.8534000,       00.0273068,       00.0608033,       02.8390400,      -00.1877828,       00.0624644,       02.9166000,      -00.2343427,      -00.2001878,       02.8948400,      -00.2011331,      -00.3720049,       02.7469600,       00.2234117,       00.0890623,       02.9439200,       00.2527356,      -00.2062844,       02.9830000,       00.2685984,      -00.4415548,       02.9051200,      -00.0663794,      -00.4290124,       02.8226000,      -00.0687198,      -00.8572617,       02.9221200,      -00.0447218,      -01.2469600,       03.0462400,       00.1240355,      -00.4409528,       02.9011600,       00.1723099,      -00.8521454,       02.9046800,       00.1313242,      -01.2573570,       03.0716400,       00.0054344,       00.3734601,       02.8803200,       00.0530034,       00.3723970,       02.8721200,      -00.0699624,       00.3364425,       02.9749570,       00.1249606,       00.3305439,       02.9227990
    3191.1720000,       00.0273972,       00.3221345,       02.8484400,       00.0279182,       00.0878123,       02.9026000,      -00.1633995,       00.0872568,       02.8842400,      -00.2580255,      -00.1765089,       02.8737200,      -00.1996320,      -00.3481486,       02.7264580,       00.2214386,       00.0882758,       02.9179200,       00.2512275,      -00.2050535,       02.9652000,       00.2713647,      -00.4461024,       02.9350400,      -00.0661339,      -00.4274256,       02.8121600,      -00.0676437,      -00.8438371,       02.8763600,      -00.0436102,      -01.2159640,       02.9705210,       00.1230932,      -00.4376030,       02.8791200,       00.1720252,      -00.8251135,       02.8998800,       00.1297953,      -01.2427180,       03.0358800,       00.0054286,       00.3730609,       02.8772400,       00.0527612,       00.3706959,       02.8590000,      -00.0705486,       00.3392614,       02.9998830,       00.1017113,       00.3284405,       02.9042000
    3191.2300000,       00.0272487,       00.3203884,       02.8330000,       00.0280655,       00.0882758,       02.9179200,      -00.1654209,       00.0883363,       02.9199200,      -00.2595232,      -00.1519935,       02.8904010,      -00.2000172,      -00.3246826,       02.7317200,       00.2202699,       00.0621629,       02.9025200,       00.2532677,      -00.1836068,       02.9892810,       00.2694343,      -00.4429289,       02.9141600,      -00.0665102,      -00.4298574,       02.8281600,      -00.0665403,      -00.8300723,       02.8294400,      -00.0445674,      -01.2426530,       03.0357200,       00.1206374,      -00.4288726,       02.8216800,       00.1681883,      -00.8067100,       02.8352010,       00.1308983,      -01.2532800,       03.0616800,       00.0053987,       00.3710070,       02.8614000,       00.0748502,       00.3706180,       02.8584000,      -00.0715704,       00.3441753,       03.0433330,       00.1245468,       00.3294493,       02.9131200
    3191.2840000,       00.0272437,       00.3203296,       02.8324800,       00.0278143,       00.0874855,       02.8918000,      -00.1646414,       00.0879200,       02.9061600,      -00.2552098,      -00.1494672,       02.8423600,      -00.2205355,      -00.3027353,       02.7242800,       00.2198419,       00.0620421,       02.8968800,       00.2488077,      -00.1803735,       02.9366400,       00.2699815,      -00.4438285,       02.9200800,      -00.0663653,      -00.4289212,       02.8220000,      -00.0684339,      -00.8536943,       02.9099600,      -00.0703613,      -01.2247240,       02.9919200,       00.1211111,      -00.4305567,       02.8327600,       00.1710357,      -00.8458436,       02.8832000,       00.1308060,      -01.2523960,       03.0595200,       00.0054284,       00.3730505,       02.8771600,       00.0755436,       00.3740515,       02.8848800,      -00.0706210,       00.3396094,       03.0029600,       00.1247110,       00.3298835,       02.9169590
    3191.3440000,       00.0274930,       00.3232609,       02.8584000,       00.0277439,       00.0872641,       02.8844800,      -00.1887357,       00.0886836,       02.9314000,      -00.2244763,      -00.1458178,       02.7729600,      -00.1954278,      -00.3172327,       02.6690400,       00.2226802,       00.0887707,       02.9342800,       00.2506717,      -00.1817248,       02.9586400,       00.2690385,      -00.4422783,       02.9098800,      -00.0660455,      -00.4268540,       02.8084000,      -00.0678544,      -00.8464657,       02.8853200,      -00.0429413,      -01.1973140,       02.9249600,       00.1211744,      -00.4307815,       02.8342400,       00.1521942,      -00.8654643,       02.9500800,       00.1312062,      -01.2562270,       03.0688800,       00.0053715,       00.3691400,       02.8470000,       00.0524586,       00.3685695,       02.8426000,      -00.0713039,       00.3428937,       03.0320010,       00.1250445,       00.3307656,       02.9247600
    3191.4000000,       00.0272795,       00.3207503,       02.8362000,       00.0279493,       00.0879103,       02.9058400,      -00.1639185,       00.0875340,       02.8934000,      -00.2487917,      -00.0998013,       02.7708800,      -00.2155521,      -00.2282511,       02.6627200,       00.2247231,       00.0895851,       02.9612000,       00.2499058,      -00.1811695,       02.9496000,       00.2710541,      -00.4229251,       02.9316800,      -00.0660201,      -00.4266899,       02.8073200,      -00.0681432,      -00.8500683,       02.8976000,      -00.0434387,      -01.2111830,       02.9588400,       00.1225579,      -00.4357000,       02.8666000,       00.1502875,      -00.8288806,       02.9131200,       00.1285315,      -01.2306180,       03.0063200,       00.0054215,       00.3725785,       02.8735200,       00.0751801,       00.3722518,       02.8710000,      -00.0701958,       00.3375647,       02.9848800,       00.1241535,       00.3284088,       02.9039200
    3191.4560000,       00.0275334,       00.3237359,       02.8626000,       00.0278431,       00.0875763,       02.8948000,      -00.1632726,       00.0871891,       02.8819990,      -00.2482386,      -00.0995794,       02.7647200,      -00.2138749,      -00.2060482,       02.6420000,       00.2234785,       00.0890890,       02.9448000,       00.2532236,      -00.1835748,       02.9887600,       00.2712316,      -00.4232021,       02.9336000,      -00.0664876,      -00.4297116,       02.8272000,      -00.0681187,      -00.8497632,       02.8965600,      -00.0442491,      -01.2337790,       03.0140400,       00.1194061,      -00.4244952,       02.7928800,       00.1518043,      -00.8372461,       02.9425200,       00.1303340,      -01.2478760,       03.0484800,       00.0054594,       00.3751821,       02.8936000,       00.0751791,       00.3722466,       02.8709600,      -00.0698277,       00.3357946,       02.9692280,       00.1281655,       00.3390214,       02.9977600
    3191.5140000,       00.0272872,       00.3208407,       02.8370000,       00.0278751,       00.0876767,       02.8981200,      -00.1876051,       00.0881523,       02.9138400,      -00.2137130,      -00.1388261,       02.6400010,      -00.1897225,      -00.2221135,       02.5911200,       00.2237426,       00.0891942,       02.9482800,       00.2569040,      -00.1862429,       03.0321990,       00.2717346,      -00.4467103,       02.9390400,      -00.0660963,      -00.4271824,       02.8105600,      -00.0690585,      -00.8614863,       02.9365200,      -00.0447230,      -01.2469920,       03.0463200,       00.1224296,      -00.4352440,       02.8636000,       00.1719872,      -00.8505494,       02.8992400,       00.1275481,      -01.2212040,       02.9833200,       00.0054454,       00.3742174,       02.8861600,       00.0754189,       00.3734343,       02.8801200,      -00.0705696,       00.3393626,       03.0007780,       00.1255370,       00.3320685,       02.9362800
