       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    7021.8040000,       00.0273930,       00.3441044,       02.8480000,       00.0053998,       00.0865840,       02.8620000,      -00.1874197,       00.0880652,       02.9109600,      -00.2368328,      -00.2023150,       02.9256000,      -00.2057167,      -00.3587600,       02.8095600,       00.1990992,       00.0883738,       02.9211600,       00.2516512,      -00.1824349,       02.9702010,       00.2700038,      -00.4212863,       02.9203200,      -00.0868064,      -00.4222214,       02.7779200,      -00.0881776,      -00.8028972,       02.8218000,      -00.0692165,      -01.2047970,       02.9432400,       00.1202322,      -00.4274318,       02.8122010,       00.1486675,      -00.8199462,       02.8817200,       00.1300843,      -01.2454860,       03.0426400,       00.0054177,       00.3723141,       02.8714800,       00.0764287,       00.3784339,       02.9186790,      -00.0693717,       00.3336020,       02.9498400,       00.1031697,       00.3331496,       02.9458400
    7021.8640000,       00.0273949,       00.3441285,       02.8482000,       00.0054401,       00.0872302,       02.8833600,      -00.1858976,       00.0873500,       02.8873200,      -00.2577885,      -00.1763467,       02.8710800,      -00.2505534,      -00.3563262,       02.7905000,       00.1984367,       00.0880797,       02.9114400,       00.2511326,      -00.1820589,       02.9640800,       00.2686243,      -00.4415973,       02.9054000,      -00.0885026,      -00.4304715,       02.8322000,      -00.0884214,      -00.8051166,       02.8296010,      -00.0696295,      -01.2119850,       02.9608000,       00.1203638,      -00.4278999,       02.8152810,       00.1481868,      -00.8172945,       02.8724000,       00.1274404,      -01.2201720,       02.9808000,       00.0054150,       00.3721325,       02.8700800,       00.0761061,       00.3768365,       02.9063600,      -00.0695589,       00.3345022,       02.9578000,       00.1028727,       00.3321906,       02.9373600
    7021.9180000,       00.0528055,       00.3457234,       02.8614000,       00.0054451,       00.0873101,       02.8860000,      -00.1873759,       00.0880446,       02.9102800,      -00.2541682,      -00.1738702,       02.8307600,      -00.2679916,      -00.3509095,       02.7480800,       00.1976924,       00.0877493,       02.9005200,       00.2519222,      -00.1826314,       02.9734000,       00.2688462,      -00.4419621,       02.9078000,      -00.0884901,      -00.4304108,       02.8318000,      -00.0923987,      -00.8674592,       02.9568800,      -00.0697395,      -01.2139010,       02.9654810,       00.1205485,      -00.4285564,       02.8196000,       00.1503061,      -00.8289832,       02.9134800,       00.1306315,      -01.2507250,       03.0554400,       00.0054411,       00.3739218,       02.8838800,       00.0760631,       00.3766239,       02.9047200,      -00.0692937,       00.3332266,       02.9465200,       00.1028601,       00.3321500,       02.9370010
    7021.9750000,       00.0273391,       00.3434278,       02.8424000,       00.0054636,       00.0876066,       02.8958000,      -00.1861114,       00.0874505,       02.8906400,      -00.2800567,      -00.1034362,       02.8718000,      -00.2730282,      -00.2647342,       02.7997270,       00.1983249,       00.0880301,       02.9098000,       00.2509293,      -00.1819115,       02.9616800,       00.2712058,      -00.4231617,       02.9333210,      -00.0882614,      -00.4292981,       02.8244800,      -00.0887701,      -00.8333933,       02.8407600,      -00.0710772,      -01.2371850,       03.0223610,       00.1214241,      -00.4316692,       02.8400800,       00.1480299,      -00.8417836,       02.8693600,       00.1291779,      -01.2368080,       03.0214410,       00.0054473,       00.3743471,       02.8871600,       00.0531119,       00.3731594,       02.8780000,      -00.0699032,       00.3361579,       02.9724400,       00.1023908,       00.3306344,       02.9235990
    7022.0300000,       00.0276508,       00.3473425,       02.8748000,       00.0054809,       00.0878837,       02.9049600,      -00.1639298,       00.0875400,       02.8936000,      -00.2813206,      -00.0561091,       02.8847600,      -00.2870965,      -00.1866725,       02.6994000,       00.1984313,       00.0880773,       02.9113600,       00.2506514,      -00.1817101,       02.9584000,       00.2695193,      -00.4205304,       02.9150810,      -00.0660718,      -00.4270243,       02.8095200,      -00.0912025,      -00.8304399,       02.9186000,      -00.0700914,      -01.2200250,       02.9804400,       00.1196678,      -00.4254255,       02.7990010,       00.1499718,      -00.8271394,       02.9070000,       00.1286957,      -01.2321900,       03.0101600,       00.0054553,       00.3748969,       02.8914000,       00.0759846,       00.3762349,       02.9017200,      -00.0695420,       00.3344208,       02.9570800,       00.1023488,       00.3304988,       02.9224000
    7022.0870000,       00.0273988,       00.3441768,       02.8486000,       00.0278085,       00.0874674,       02.8912000,      -00.1648023,       00.0880059,       02.9090000,      -00.2758712,      -00.0550222,       02.8288800,      -00.2847057,      -00.1644211,       02.6769200,       00.1988293,       00.0882540,       02.9172000,       00.2541420,      -00.1842406,       02.9996000,       00.2688869,      -00.4195436,       02.9082400,      -00.0874589,      -00.4253950,       02.7988000,      -00.0911612,      -00.8558418,       02.9172800,      -00.0692936,      -01.2061400,       02.9465200,       00.1205673,      -00.4286233,       02.8200400,       00.1495157,      -00.8502325,       02.8981600,       00.1276131,      -01.2218260,       02.9848400,       00.0054458,       00.3742433,       02.8863600,       00.0757667,       00.3751562,       02.8934000,      -00.0696643,       00.3350089,       02.9622810,       00.1023067,       00.3303631,       02.9212000
    7022.1500000,       00.0276065,       00.3467867,       02.8702000,       00.0054324,       00.0871068,       02.8792800,      -00.1864307,       00.0876005,       02.8956000,      -00.2941458,      -00.0324098,       02.7656800,      -00.2877645,      -00.0765337,       02.7056800,       00.1990011,       00.0883302,       02.9197200,       00.2522713,      -00.1828844,       02.9775200,       00.2741718,      -00.4277896,       02.9654000,      -00.0660652,      -00.4269818,       02.8092400,      -00.0913087,      -00.8314074,       02.9220000,      -00.0442849,      -01.2347770,       03.0164800,       00.1210068,      -00.4301858,       02.8303200,       00.1503494,      -00.8292221,       02.9143200,       00.1292754,      -01.2377410,       03.0237210,       00.0054545,       00.3748451,       02.8910010,       00.0753687,       00.3731854,       02.8782000,      -00.0697076,       00.3352170,       02.9641200,       00.1023375,       00.3304625,       02.9220800
    7022.2060000,       00.0530639,       00.3474149,       02.8754000,       00.0054683,       00.0876828,       02.8983200,      -00.1839713,       00.0864448,       02.8574000,      -00.3163263,      -00.0470904,       02.4210800,      -00.2594867,      -00.0285910,       02.4398010,       00.1998026,       00.0886860,       02.9314800,       00.2526780,      -00.1831793,       02.9823210,       00.2681435,      -00.4183838,       02.9002000,      -00.0879714,      -00.4278878,       02.8152010,      -00.0875927,      -00.8223389,       02.8030800,      -00.0703980,      -01.2253620,       02.9934800,       00.1210530,      -00.4303498,       02.8313990,       00.1467278,      -00.8092480,       02.8441210,       00.1288992,      -01.2341390,       03.0149200,       00.0054882,       00.3771581,       02.9088400,       00.0760683,       00.3766498,       02.9049200,      -00.0700537,       00.3368817,       02.9788400,       00.1429241,       00.3780606,       03.3429610
    7022.2620000,       00.0531163,       00.3477580,       02.8782400,       00.0279116,       00.0877917,       02.9019200,      -00.1873604,       00.0880374,       02.9100400,      -00.3368495,      -00.0302124,       02.5781600,      -00.2837442,      -00.0076901,       02.6678800,       00.1991292,       00.0883871,       02.9216000,       00.2532237,      -00.1835749,       02.9887610,       00.2703329,      -00.4217999,       02.9238800,      -00.0662054,      -00.4061217,       02.8152000,      -00.0890988,      -00.8112851,       02.8512800,      -00.0695109,      -01.2099220,       02.9557600,       00.1221731,      -00.4343321,       02.8576000,       00.1496354,      -00.8252842,       02.9004800,       00.1288667,      -01.2338280,       03.0141600,       00.0054466,       00.3743005,       02.8868010,       00.0759029,       00.3758304,       02.8986000,      -00.0698731,       00.3360131,       02.9711600,       00.1019873,       00.3293317,       02.9120800
    7022.3180000,       00.0530669,       00.3474343,       02.8755610,       00.0277970,       00.0874311,       02.8900010,      -00.1619809,       00.1086055,       02.8592000,      -00.3239376,       00.0127788,       02.6352800,      -00.2804859,       00.0743775,       02.4585200,       00.1999907,       00.0887695,       02.9342400,       00.2516782,      -00.1824545,       02.9705200,       00.2722264,      -00.4475189,       02.9443600,      -00.0659664,      -00.4263434,       02.8050400,      -00.0897663,      -00.8427458,       02.8726400,      -00.0699239,      -01.2171100,       02.9733200,       00.1197122,      -00.4255835,       02.8000400,       00.1498768,      -00.8266158,       02.9051600,       00.1291848,      -01.2368740,       03.0216010,       00.0054172,       00.3722778,       02.8712010,       00.0761406,       00.3770077,       02.9076800,      -00.0700133,       00.3366872,       02.9771200,       00.1491354,       00.3944905,       03.4882400
    7022.3730000,       00.0275007,       00.3454576,       02.8592000,       00.0279816,       00.1105047,       02.9092000,      -00.1607595,       00.1077865,       02.8376400,      -00.3443126,       00.0564394,       02.6352800,      -00.2890608,       00.0962408,       02.5336800,       00.2002497,       00.0888844,       02.9380400,       00.2525492,      -00.1830859,       02.9808000,       00.2700111,      -00.4212977,       02.9203990,      -00.0887413,      -00.4096762,       02.8398400,      -00.0898488,      -00.8181140,       02.8752800,      -00.0689625,      -01.2003760,       02.9324410,       00.1213557,      -00.4314260,       02.8384800,       00.1479082,      -00.8157580,       02.8670000,       00.1292275,      -01.2372830,       03.0226000,       00.0054284,       00.3730505,       02.8771600,       00.0760097,       00.3763593,       02.9026800,      -00.0696934,       00.3580619,       02.9635200,       00.1510371,       00.3995208,       03.5327200
    7022.4380000,       00.0274834,       00.3452401,       02.8574000,       00.0278766,       00.1100899,       02.8982800,      -00.1580832,       00.1059921,       02.7904000,      -00.3276204,       00.0806314,       02.6652400,      -00.2690459,       00.1799108,       02.5296800,       00.2003561,       00.0889316,       02.9396000,       00.2518985,      -00.1826142,       02.9731200,       00.2709431,      -00.4227520,       02.9304800,      -00.0876214,      -00.4045059,       02.8040000,      -00.0892338,      -00.8125142,       02.8556000,      -00.0700434,      -01.2191900,       02.9784000,       00.1210650,      -00.4303925,       02.8316800,       00.1498273,      -00.8263425,       02.9042000,       00.1295370,      -01.2402460,       03.0298400,       00.0054536,       00.3747828,       02.8905200,       00.0759961,       00.3987303,       02.9021600,      -00.0698110,       00.3586660,       02.9685200,       00.1036852,       00.3577043,       02.9605610
    7022.5010000,       00.0275142,       00.3456267,       02.8605990,       00.0277373,       00.0872435,       02.8838000,      -00.1591800,       00.1067275,       02.8097600,      -00.2754995,       00.1641988,       02.5903600,      -00.1149545,       00.2718811,       02.4040800,       00.2008113,       00.0891337,       02.9462800,       00.2524679,      -00.1830269,       02.9798400,       00.2712686,      -00.4232599,       02.9340000,      -00.0864615,      -00.3991510,       02.7668800,      -00.0912687,      -00.8310432,       02.9207200,      -00.0688967,      -01.1992300,       02.9296400,       00.1205434,      -00.4285382,       02.8194800,       00.1456093,      -00.8030793,       02.8224400,       00.1274831,      -01.2205810,       02.9818000,      -00.0201577,       00.3760948,       02.9006400,       00.0534603,       00.3980049,       02.8968800,      -00.0684640,       00.3292367,       02.9112400,       00.1040634,       00.3590091,       02.9713600
    7022.5580000,       00.0273776,       00.3439111,       02.8464000,       00.0274853,       00.0864509,       02.8575990,      -00.1596582,       00.1070481,       02.8182000,      -00.2499115,       00.1624442,       02.5626800,      -00.0949514,       00.2862011,       02.3687600,       00.2002252,       00.0888736,       02.9376800,       00.2525187,      -00.1830638,       02.9804400,       00.2723115,      -00.4248870,       02.9452800,      -00.0873089,      -00.4030634,       02.7940000,      -00.0914087,      -00.8323177,       02.9252000,      -00.0696746,      -01.2127710,       02.9627210,       00.1194369,      -00.4246046,       02.7936000,       00.1478256,      -00.8153027,       02.8654000,       00.1306623,      -01.2510200,       03.0561600,       00.0054381,       00.3737143,       02.8822800,       00.0764842,       00.3787088,       02.9207990,      -00.0618001,       00.2971910,       02.6278800,       00.1039556,       00.3586370,       02.9682800
