       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4045.8720000,       00.0271949,       00.3197551,       02.8274000,       00.0054449,       00.0873077,       02.8859210,      -00.1896525,       00.0891144,       02.9456400,      -00.3929737,       00.0411614,       03.0077200,      -00.5826055,       00.0890043,       02.9420000,       00.1983413,       00.0880374,       02.9100400,       00.2518884,      -00.1826068,       02.9730010,       00.2467439,      -00.4201265,       02.9122810,      -00.0875402,      -00.4257902,       02.8014000,      -00.0906825,      -00.8513473,       02.9019600,      -00.0704573,      -01.2263940,       02.9960000,       00.1203313,      -00.4277844,       02.8145200,       00.1483312,      -00.8434969,       02.8752000,       00.1292190,      -01.2372010,       03.0224000,      -00.0198753,       00.3708255,       02.8600000,       00.0533149,       00.3745857,       02.8890010,      -00.0690923,       00.3322585,       02.9379600,       00.1037735,       00.3350993,       02.9630800
    4045.9290000,       00.0273999,       00.3221662,       02.8487200,       00.0054642,       00.0876162,       02.8961200,      -00.1924906,       00.0904479,       02.9897200,      -00.4007085,       00.0419716,       03.0669200,      -00.5853779,       00.1384020,       02.9560000,       00.1977633,       00.0877808,       02.9015600,       00.2519222,      -00.1826314,       02.9734000,       00.2676072,      -00.4175470,       02.8944000,      -00.0883651,      -00.4298027,       02.8278000,      -00.0907750,      -00.8522158,       02.9049200,      -00.0705382,      -01.2278020,       02.9994400,       00.1230026,      -00.4372808,       02.8770000,       00.1491051,      -00.8223592,       02.8902000,       00.1298261,      -01.2430130,       03.0366000,       00.0053839,       00.3699957,       02.8536000,       00.0528203,       00.3458200,       02.8622000,      -00.0693981,       00.3337287,       02.9509600,       00.1035283,       00.3343077,       02.9560800
    4045.9860000,       00.0272141,       00.3199812,       02.8294000,       00.0054051,       00.0866687,       02.8648000,      -00.1895675,       00.1118387,       02.9443200,      -00.4006144,       00.0656684,       03.0662000,      -00.5596670,       00.1613744,       02.9581600,       00.1972317,       00.0875449,       02.8937600,       00.2526102,      -00.1831301,       02.9815200,       00.2716570,      -00.4465828,       02.9382010,      -00.0878089,      -00.4270973,       02.8100000,      -00.0901038,      -00.8459141,       02.8834400,      -00.0942924,      -01.2351870,       03.0174810,       00.1216310,      -00.4324049,       02.8449200,       00.1467897,      -00.8095891,       02.8453200,       00.1307410,      -01.2517730,       03.0580000,       00.0054141,       00.3720703,       02.8696010,       00.0757353,       00.3750006,       02.8922000,      -00.0688920,       00.3312949,       02.9294400,       00.1031571,       00.3331089,       02.9454800
    4046.0450000,       00.0272045,       00.3198682,       02.8284000,       00.0054845,       00.0879418,       02.9068800,      -00.1691124,       00.1133870,       02.9850800,      -00.3946984,       00.0913918,       03.0209210,      -00.5906534,       00.2121254,       02.9826400,       00.1980442,       00.0879055,       02.9056800,       00.2506107,      -00.1816806,       02.9579200,       00.2489569,      -00.4238947,       02.9384010,      -00.0880026,      -00.4280397,       02.8162000,      -00.0908813,      -00.8532133,       02.9083200,      -00.0700039,      -01.2185020,       02.9767200,       00.1205656,      -00.4286172,       02.8200000,       00.1504980,      -00.8558182,       02.9172000,       00.1278218,      -01.2238230,       02.9897200,       00.0054107,       00.3718370,       02.8678010,       00.0533540,       00.3748606,       02.8911200,      -00.0692005,       00.3327788,       02.9425600,       00.1029399,       00.3324077,       02.9392800
    4046.1100000,       00.0272891,       00.3208634,       02.8372000,       00.0274603,       00.0863722,       02.8550000,      -00.1651422,       00.1107250,       02.9150000,      -00.3952159,       00.1416270,       03.0248810,      -00.5628303,       00.2608604,       02.9748800,       00.1988048,       00.0882431,       02.9168400,       00.2518443,      -00.1825749,       02.9724800,       00.2483231,      -00.4228155,       02.9309200,      -00.0872014,      -00.4241427,       02.7905610,      -00.0899251,      -00.8442361,       02.8777200,      -00.0687941,      -01.1974450,       02.9252800,       00.1201432,      -00.4271155,       02.8101200,       00.1495157,      -00.8246239,       02.8981600,       00.1296790,      -01.2416050,       03.0331600,       00.0054456,       00.3742330,       02.8862800,       00.0535201,       00.3760275,       02.9001200,      -00.0693557,       00.3335251,       02.9491600,       00.1032243,       00.3333260,       02.9474000
    4046.1670000,       00.0053760,       00.3222431,       02.8494000,       00.0277854,       00.1097298,       02.8888000,      -00.1671137,       00.1381117,       02.9498000,      -00.3939876,       00.1411868,       03.0154800,      -00.5178728,       00.2895676,       02.9999600,       00.1985594,       00.0881342,       02.9132400,       00.2474792,      -00.2019941,       02.9209600,       00.2501091,      -00.4486802,       02.9520000,      -00.0882089,      -00.4290427,       02.8228000,      -00.0901850,      -00.8466769,       02.8860400,      -00.0702362,      -01.2225460,       02.9866000,       00.1224314,      -00.4352501,       02.8636400,       00.1478359,      -00.8406804,       02.8656000,       00.1297457,      -01.2422440,       03.0347190,      -00.0200446,       00.3739840,       02.8843600,       00.0532049,       00.3738129,       02.8830400,      -00.0696050,       00.3347239,       02.9597600,       00.1017506,       00.3285671,       02.9053190
    4046.2220000,       00.0271987,       00.3416637,       02.8278000,       00.0277681,       00.1096615,       02.8870000,      -00.1665857,       00.1376753,       02.9404810,      -00.3927437,       00.1639820,       03.0059600,      -00.5487069,       00.3152477,       03.0238010,       00.1967901,       00.0873488,       02.8872800,       00.2515326,      -00.2053025,       02.9688010,       00.2497973,      -00.4481208,       02.9483200,      -00.0882276,      -00.4291340,       02.8234000,      -00.0888588,      -00.8342263,       02.8436000,      -00.0922237,      -01.2080880,       02.9512800,       00.1208136,      -00.4294988,       02.8258000,       00.1485231,      -00.8191497,       02.8789200,       00.1282749,      -01.2281620,       03.0003200,      -00.0201513,       00.3759755,       02.8997190,       00.0531429,       00.3733772,       02.8796800,      -00.0695279,       00.3343530,       02.9564810,       00.1015334,       00.3278660,       02.8991200
    4046.2820000,       00.0053758,       00.3442590,       02.8492800,       00.0277931,       00.1097602,       02.8896000,      -00.1684348,       00.1392035,       02.9731200,      -00.3969613,       00.1925892,       03.0382400,      -00.5145999,       00.3601739,       02.9810000,       00.1989220,       00.0882951,       02.9185600,       00.2548300,      -00.1847394,       03.0077200,       00.2467032,      -00.4200572,       02.9118000,      -00.0874414,      -00.4253099,       02.7982400,      -00.0909975,      -00.8543047,       02.9120410,      -00.0943399,      -01.2358090,       03.0190010,       00.1219730,      -00.4336208,       02.8529200,       00.1488120,      -00.8207431,       02.8845200,       00.1275960,      -01.2216620,       02.9844400,      -00.0200815,       00.3746739,       02.8896800,       00.0528757,       00.3714998,       02.8652000,      -00.0696558,       00.3349682,       02.9619200,       00.1026892,       00.3542680,       02.9321200
    4046.3390000,       00.0273149,       00.3431232,       02.8398800,       00.0277643,       00.1096463,       02.8866000,      -00.1669414,       00.1607525,       02.9467600,      -00.3934859,       00.2141879,       03.0116400,      -00.5086200,       00.3820229,       02.9463600,       00.1990093,       00.0883338,       02.9198400,       00.2517325,      -00.1824938,       02.9711610,       00.2496922,      -00.4251466,       02.9470800,      -00.0876789,      -00.4264650,       02.8058400,      -00.0909388,      -00.8537531,       02.9101600,      -00.0929412,      -01.2174870,       02.9742400,       00.1210513,      -00.4303439,       02.8313600,       00.1467443,      -00.8093389,       02.8444400,       00.1299851,      -01.2445360,       03.0403200,       00.0053622,       00.3685020,       02.8420800,       00.0751916,       00.3723088,       02.8714400,      -00.0696257,       00.3348234,       02.9606400,       00.1017744,       00.3286440,       02.9060000
    4046.3960000,       00.0272960,       00.3209448,       02.8379200,       00.0278724,       00.1100732,       02.8978400,      -00.1640816,       00.1356058,       02.8962800,      -00.3625798,       00.2097784,       02.9496400,      -00.4939198,       00.3883762,       02.9953600,       00.1981341,       00.0879454,       02.9070000,       00.2493297,      -00.2035044,       02.9428000,       00.2720416,      -00.4472151,       02.9423610,      -00.0878401,      -00.4272493,       02.8110000,      -00.0915062,      -00.8590807,       02.9283200,      -00.0915337,      -01.1990500,       02.9292000,       00.1204818,      -00.4283193,       02.8180400,       00.1498954,      -00.8267182,       02.9055200,       00.1278235,      -01.2238400,       02.9897600,       00.0054247,       00.3727964,       02.8752010,       00.0530307,       00.3725889,       02.8736000,      -00.0699681,       00.3364700,       02.9752000,       00.1017884,       00.3286893,       02.9064000
    4046.4530000,       00.0273380,       00.3434132,       02.8422800,       00.0279909,       00.1105412,       02.9101610,      -00.1645621,       00.1360029,       02.9047600,      -00.3648712,       00.2111042,       02.9682810,      -00.4946519,       00.3889519,       02.9998000,       00.1991865,       00.0884125,       02.9224400,       00.2502108,      -00.1813907,       02.9532000,       00.2739166,      -00.4502974,       02.9626410,      -00.0882339,      -00.4291644,       02.8236000,      -00.0899275,      -00.8442594,       02.8778000,      -00.0698571,      -01.2159480,       02.9704810,       00.1209743,      -00.4300703,       02.8295600,       00.1485252,      -00.8445998,       02.8789600,       00.1313532,      -01.2576350,       03.0723200,       00.0054397,       00.3738284,       02.8831600,       00.0753236,       00.3729624,       02.8764800,      -00.0700650,       00.3599709,       02.9793200,       00.1022843,       00.3302906,       02.9205600
    4046.5120000,       00.0275238,       00.3457475,       02.8616000,       00.0280351,       00.1107159,       02.9147600,      -00.1411063,       00.1381678,       02.9510000,      -00.3648662,       00.2111012,       02.9682400,      -00.4515220,       00.3751406,       02.8932800,       00.1988129,       00.0882467,       02.9169600,       00.2521561,      -00.2058114,       02.9761600,       00.2710060,      -00.4455126,       02.9311600,      -00.0888901,      -00.4323562,       02.8446000,      -00.0915475,      -00.8594679,       02.9296400,      -00.0707357,      -01.2312410,       03.0078400,       00.1221047,      -00.4340889,       02.8560000,       00.1501307,      -00.8537297,       02.9100810,       00.1306726,      -01.2511180,       03.0564000,       00.0054342,       00.3734498,       02.8802400,       00.0531532,       00.3734498,       02.8802390,      -00.0701563,       00.3604396,       02.9832000,       00.1015726,       00.3279926,       02.9002390
    4046.5680000,       00.0053798,       00.3224693,       02.8514000,       00.0278728,       00.1100747,       02.8978800,      -00.1646686,       00.1360909,       02.9066400,      -00.3625209,       00.2097443,       02.9491610,      -00.4480762,       00.3469075,       02.8712000,       00.2210895,       00.0623942,       02.9133200,       00.2499634,      -00.2040217,       02.9502800,       00.2724040,      -00.4478107,       02.9462800,      -00.0871652,      -00.4239663,       02.7894000,      -00.0909825,      -00.8541638,       02.9115600,      -00.0706040,      -01.2289480,       03.0022390,       00.1217696,      -00.4328974,       02.8481610,       00.1490432,      -00.8220178,       02.8890000,       00.1306127,      -01.2505450,       03.0550000,      -00.0200632,       00.3743315,       02.8870400,       00.0531237,       00.3732424,       02.8786400,      -00.0701139,       00.3371711,       02.9814000,       00.1017309,       00.3285038,       02.9047590
