       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4359.7740000,       00.0532226,       00.3261560,       02.8840000,       00.0279124,       00.0877941,       02.9020000,      -00.1124796,       00.0711647,       02.3523200,      -00.3298046,      -00.1622347,       04.5042800,      -00.1786809,       00.0333964,       02.4403200,       00.2229048,       00.0888602,       02.9372400,       00.2525289,      -00.1830712,       02.9805600,       00.2994384,      -00.4264567,       02.9561610,      -00.0667425,      -00.4094166,       02.8380400,      -00.0686935,      -00.8569329,       02.9210000,      -00.0447107,      -01.2466480,       03.0454800,       00.1481971,      -00.4366120,       02.8726000,       00.1990638,      -00.8310204,       02.9206400,       00.1778268,      -01.2270820,       02.9976790,       00.0279366,       00.3765979,       02.9045200,       00.0766518,       00.3795386,       02.9272000,      -00.0433518,       00.3339503,       02.9529200,       00.1259679,       00.3332084,       02.9463600
    4359.8290000,       00.0277873,       00.3011940,       02.8890000,       00.0533887,       00.0875219,       02.8930010,      -00.1273313,       00.0805613,       02.6629200,      -00.2384354,       00.0118561,       02.4450000,      -00.2174952,       00.0732824,       02.4223200,       00.2236940,       00.0631292,       02.9476400,       00.2548334,      -00.1847418,       03.0077600,       00.3020315,      -00.4301497,       02.9817600,      -00.0666729,      -00.4089895,       02.8350800,      -00.0666023,      -00.8308467,       02.8320800,      -00.0440776,      -01.2289980,       03.0023600,       00.1477018,      -00.4130172,       02.8630000,       00.2009340,      -00.8388279,       02.9480800,       00.1804014,      -01.2448470,       03.0410800,       00.0054711,       00.3503630,       02.8998000,       00.0760589,       00.3509381,       02.9045600,      -00.0705984,       00.3129749,       03.0020000,       00.1257542,       00.3326431,       02.9413610
    4359.8880000,       00.0531813,       00.3259027,       02.8817600,       00.0541269,       00.0887320,       02.9330010,      -00.1145384,       00.0864448,       02.8573990,      -00.2334658,       00.0327631,       02.3940400,      -01.0000000,       01.0000000,      -01.0000000,       00.2234087,       00.0630487,       02.9438800,       00.2583647,      -00.1873019,       03.0494400,       00.3045638,      -00.4337561,       03.0067600,      -00.0670473,      -00.4112862,       02.8510000,      -00.0683106,      -00.8521571,       02.9047200,      -00.0442233,      -01.2330580,       03.0122800,       00.1465317,      -00.4097455,       02.8403200,       00.1971418,      -00.8229967,       02.8924410,       00.2135214,      -01.2823760,       03.1327600,       00.0278308,       00.3496043,       02.8935210,       00.0765554,       00.3532289,       02.9235200,      -00.0435280,       00.3091091,       02.9649200,       00.1264160,       00.3343937,       02.9568400
    4359.9480000,       00.0529901,       00.3247312,       02.8714010,       00.0539519,       00.0884452,       02.9235200,      -00.1155838,       00.1095278,       02.8834810,      -00.2513626,       00.0352746,       02.5775600,      -00.2499912,       00.0711102,       02.3505200,       00.2232933,       00.0630161,       02.9423600,       00.2562703,      -00.1857835,       03.0247200,       00.3023314,      -00.4305767,       02.9847200,      -00.0674894,      -00.4139982,       02.8698000,      -00.0670266,      -00.8361391,       02.8501200,      -00.0432261,      -01.2052560,       02.9443600,       00.1460963,      -00.4085279,       02.8318800,       00.2008986,      -00.8386799,       02.9475600,       00.1823281,      -01.2581430,       03.0735600,       00.0277262,       00.3737610,       02.8826400,       00.1025589,       00.3796943,       02.9284000,      -00.0436202,       00.3360177,       02.9712000,       00.1266178,       00.3349275,       02.9615600
    4360.0080000,       00.0531805,       00.3258982,       02.8817200,       00.0535924,       00.0878558,       02.9040390,      -00.1145224,       00.1085219,       02.8570000,      -00.2541828,       00.0788538,       02.6064800,      -00.2951392,       00.0912010,       02.4010000,       00.2216845,       00.0625621,       02.9211600,       00.2567888,      -00.1861594,       03.0308400,       00.3040290,      -00.4329945,       03.0014800,      -00.0662195,      -00.4062082,       02.8158000,      -00.0675252,      -00.8423586,       02.8713200,      -00.0441299,      -01.2304550,       03.0059200,       00.1472684,      -00.4118055,       02.8546000,       00.1987857,      -00.8298596,       02.9165600,       00.1792767,      -01.2370860,       03.0221210,       00.0277523,       00.3486183,       02.8853600,       00.1023894,       00.3532338,       02.9235600,      -00.0435350,       00.3091591,       02.9654000,       00.1270368,       00.3360358,       02.9713600
    4360.0680000,       00.0530233,       00.3249348,       02.8732010,       00.0535068,       00.0877155,       02.8994000,      -00.1150291,       00.1090021,       02.8696410,      -00.2735936,       00.0977130,       02.5724400,      -00.3144239,       00.1525455,       02.4065200,       00.2234997,       00.0630744,       02.9450800,       00.2538438,      -00.1840244,       02.9960790,       00.3023151,      -00.4305536,       02.9845600,      -00.0670266,      -00.4111592,       02.8501200,      -00.0682730,      -00.8516876,       02.9031200,      -00.0441399,      -01.2307330,       03.0066000,       00.1481104,      -00.4141599,       02.8709200,       00.1991783,      -00.8314984,       02.9223200,       00.1818370,      -01.2547530,       03.0652800,       00.0279412,       00.3766602,       02.9050000,       00.1021400,       00.3781435,       02.9164400,      -00.0436719,       00.3364158,       02.9747200,       00.1268966,       00.3356648,       02.9680810
    4360.1260000,       00.0531909,       00.3259615,       02.8822800,       00.0533223,       00.0874130,       02.8894000,      -00.1372733,       00.1090477,       02.8708410,      -00.2763122,       00.1417269,       02.5980010,      -00.3342878,       00.1916133,       02.3964810,       00.2223766,       00.0627574,       02.9302800,       00.2585071,      -00.1874051,       03.0511200,       00.2979393,      -00.4243216,       02.9413600,      -00.0664829,      -00.4078240,       02.8270000,      -00.0679362,      -00.8474866,       02.8888000,      -00.0444406,      -01.2391160,       03.0270800,       00.1467505,      -00.4103571,       02.8445600,       00.1977197,      -00.8254094,       02.9009200,       00.2077525,      -01.2477290,       03.0481200,       00.0278762,       00.3757837,       02.8982400,       00.1025911,       00.3798135,       02.9293200,      -00.0436454,       00.3362122,       02.9729200,       00.1269496,       00.3358051,       02.9693200
    4360.1840000,       00.0530868,       00.3253237,       02.8766400,       00.0535865,       00.1102966,       02.9037200,      -00.1150996,       00.1344409,       02.8714000,      -00.2600964,       00.1690645,       02.6671200,      -00.3330268,       00.2489037,       02.3874400,       00.2233510,       00.0630324,       02.9431210,       00.2539725,      -00.1841177,       02.9975990,       00.3019181,      -00.4299881,       02.9806400,      -00.0666964,      -00.4091338,       02.8360800,      -00.0681959,      -00.8507254,       02.8998400,      -00.0445574,      -01.2423750,       03.0350400,       00.1493547,      -00.4176394,       02.8950400,       00.1975861,      -00.8248516,       02.8989600,       00.2094483,      -01.2579140,       03.0730000,       00.0277535,       00.3741293,       02.8854800,       00.1027130,       00.3802648,       02.9328000,      -00.0436008,       00.3358684,       02.9698800,       00.1269000,       00.3356739,       02.9681610
    4360.2430000,       00.0528055,       00.3457234,       02.8614000,       00.0538139,       00.1107645,       02.9160400,      -00.1153080,       00.1346844,       02.8766000,      -00.2408688,       00.1700483,       02.6826400,      -00.3231464,       00.2797071,       02.4732800,       00.2255579,       00.0899179,       02.9722000,       00.2566600,      -00.1860661,       03.0293200,       00.3011361,      -00.4288744,       02.9729200,      -00.0667227,      -00.4092953,       02.8372000,      -00.0684922,      -00.8544220,       02.9124400,      -00.0433900,      -01.2098240,       02.9555200,       00.1466948,      -00.4102013,       02.8434800,       00.2001216,      -00.8354363,       02.9361600,       00.2078507,      -01.2483190,       03.0495610,       00.0279374,       00.3766083,       02.9046000,       00.0751225,       00.3719666,       02.8688000,      -00.0436143,       00.3359725,       02.9708000,       00.1264622,       00.3345158,       02.9579200
    4360.3080000,       00.0531791,       00.3258891,       02.8816400,       00.0532743,       00.1096539,       02.8868000,      -00.1160151,       00.1355103,       02.8942400,      -00.2439001,       00.1721883,       02.7164000,      -00.2909090,       00.3080846,       02.5498800,       00.2231598,       00.0889619,       02.9406010,       00.2538065,      -00.1839974,       02.9956400,       00.3041222,      -00.4331272,       03.0024000,      -00.0662242,      -00.4062372,       02.8160010,      -00.0674706,      -00.8416779,       02.8690000,      -00.0710198,      -01.2361860,       03.0199210,       00.1474645,      -00.4123536,       02.8584000,       00.1927115,      -00.8045019,       02.8274400,       00.1770224,      -01.1457230,       02.9841200,       00.0054614,       00.3753169,       02.8946400,       00.0758212,       00.3754259,       02.8954800,      -00.0435967,       00.3358367,       02.9696000,       00.1276730,       00.3377185,       02.9862400
    4360.3630000,       00.0531111,       00.3254730,       02.8779600,       00.0539844,       00.1111155,       02.9252800,      -00.1165635,       00.1361508,       02.9079200,      -00.2476173,       00.1748126,       02.7578000,      -00.2735256,       00.3107330,       02.5718000,       00.2225770,       00.0887296,       02.9329200,       00.2563755,      -00.1858597,       03.0259610,       00.3069544,      -00.4371607,       03.0303600,      -00.0672636,      -00.4126133,       02.8602000,      -00.0688553,      -00.8589515,       02.9278800,      -00.0440318,      -01.2277200,       02.9992400,       00.1461974,      -00.4088106,       02.8338400,       00.1968855,      -00.8219269,       02.8886810,       00.2104325,      -01.2638240,       03.0874400,       00.0278874,       00.3759341,       02.8994000,       00.1021414,       00.3781487,       02.9164800,      -00.0435286,       00.3353119,       02.9649600,       00.1314712,       00.3205938,       03.0750800
    4360.4390000,       00.0531990,       00.3260113,       02.8827200,       00.0534108,       00.1099350,       02.8942000,      -00.1157137,       00.1351582,       02.8867200,      -00.2399997,       00.2343858,       02.6729600,      -00.2364369,       00.3850566,       02.6332800,       00.2248961,       00.0896541,       02.9634800,       00.2522781,      -00.1828893,       02.9776000,       00.2980244,      -00.4244428,       02.9422010,      -00.0669344,      -00.4105937,       02.8462000,      -00.0675280,      -00.8423939,       02.8714410,      -00.0701788,      -01.2215470,       02.9841600,       00.1483787,      -00.4149100,       02.8761200,       00.1996554,      -00.8334901,       02.9293200,       00.1771458,      -01.2223830,       02.9862000,       00.0054741,       00.3761882,       02.9013600,       00.0763459,       00.3780243,       02.9155200,      -00.0437641,       00.3371260,       02.9810000,       00.1264536,       00.3344932,       02.9577200
    4360.4980000,       00.0532558,       00.3263596,       02.8858000,       00.0537290,       00.1105898,       02.9114400,      -00.1138874,       00.1330251,       02.8411600,      -00.2428190,       00.2371392,       02.7043600,      -00.2318325,       00.3547432,       02.5820000,       00.2232630,       00.0890031,       02.9419610,       00.2541827,      -00.1842701,       03.0000800,       00.3025907,      -00.4309460,       02.9872800,      -00.0670708,      -00.4114305,       02.8520000,      -00.0673925,      -00.8407039,       02.8656800,      -00.0440770,      -01.2289810,       03.0023200,       00.1489338,      -00.4164622,       02.8868800,       00.1990283,      -00.8308723,       02.9201200,       00.1790465,      -01.1354870,       03.0182400,       00.0279120,       00.3762660,       02.9019600,       00.1026163,       00.3799068,       02.9300400,      -00.0435092,       00.3351626,       02.9636400,       00.1268487,       00.3355381,       02.9669600
