       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4435.3330000,       00.0526985,       00.3450226,       02.8556000,       00.0277308,       00.0872229,       02.8831200,      -00.1640545,       00.0876066,       02.8958010,      -00.2078782,      -00.1963318,       02.8390800,      -00.1751867,      -00.3474465,       02.7209600,       00.2228259,       00.0628842,       02.9362010,       00.2525153,      -00.1830613,       02.9804000,       00.2986888,      -00.4253890,       02.9487600,      -00.0662994,      -00.4284956,       02.8192000,      -00.0675863,      -00.8431212,       02.8739200,      -00.0436390,      -01.2167660,       02.9724810,       00.1442123,      -00.4248721,       02.7953600,       00.2007077,      -00.8378834,       02.9447600,       00.2086604,      -01.2531820,       03.0614400,       00.0054676,       00.3757474,       02.8979600,       00.0748397,       00.3705662,       02.8580000,      -00.0435303,       00.3353255,       02.9650800,       00.1251129,       00.3309466,       02.9263600
    4435.3910000,       00.0525213,       00.3438627,       02.8460000,       00.0280078,       00.0880942,       02.9119200,      -00.1643015,       00.0877385,       02.9001600,      -00.2062352,      -00.1730029,       02.8166410,      -00.1744192,      -00.3459243,       02.7090400,       00.2212504,       00.0624396,       02.9154400,       00.2525086,      -00.1830565,       02.9803210,       00.3010470,      -00.4287475,       02.9720400,      -00.0662618,      -00.4282525,       02.8176010,      -00.0684056,      -00.8533423,       02.9087600,      -00.0440735,      -01.2288830,       03.0020800,       00.1443258,      -00.4035769,       02.7975600,       00.1704709,      -00.8176587,       02.8736800,       00.1797203,      -01.2401480,       03.0296000,       00.0278658,       00.3756437,       02.8971600,       00.1010851,       00.3742381,       02.8863200,      -00.0437359,       00.3369088,       02.9790800,       00.1958785,       00.4293906,       03.7968410
    4435.4490000,       00.0527797,       00.3234418,       02.8600000,       00.0277970,       00.0874311,       02.8900000,      -00.1380633,       00.0873512,       02.8873600,      -00.2074476,      -00.1270804,       02.8332000,      -00.1979466,      -00.2765315,       02.7034400,       00.2217998,       00.0625946,       02.9226800,       00.2559315,      -00.1855379,       03.0207200,       00.3012576,      -00.4290475,       02.9741200,      -00.0664358,      -00.4293772,       02.8250000,      -00.0686474,      -00.8563582,       02.9190400,      -00.0441346,      -01.2305860,       03.0062400,       00.1480010,      -00.4360345,       02.8688000,       00.2015366,      -00.8413433,       02.9569200,       00.1787308,      -01.2333200,       03.0129200,       00.0277777,       00.3744560,       02.8880000,       00.1023628,       00.3789682,       02.9228000,      -00.0434898,       00.3350134,       02.9623210,       00.1255661,       00.3321454,       02.9369600
    4435.5070000,       00.0530270,       00.3249573,       02.8734000,       00.0279335,       00.0878607,       02.9042000,      -00.1383999,       00.0875642,       02.8944010,      -00.2226176,      -00.1233485,       02.7500000,      -00.1920802,      -00.2045913,       02.6233200,       00.2221004,       00.0885396,       02.9266410,       00.2521662,      -00.1828082,       02.9762790,       00.2980568,      -00.4244890,       02.9425210,      -00.0659740,      -00.4263920,       02.8053600,      -00.0673483,      -00.8401524,       02.8638000,      -00.0712004,      -01.2393300,       03.0276010,       00.1473716,      -00.4341801,       02.8566000,       00.1952851,      -00.8152457,       02.8652000,       00.2106860,      -01.2653470,       03.0911600,       00.0277662,       00.3743004,       02.8868000,       00.1020518,       00.3778168,       02.9139210,      -00.0435744,       00.3356648,       02.9680810,       00.1262467,       00.3339459,       02.9528810
    4435.5630000,       00.0531938,       00.3259796,       02.8824400,       00.0279728,       00.0879841,       02.9082800,      -00.1648159,       00.0880132,       02.9092400,      -00.2157140,      -00.0959776,       02.6647200,      -00.1834783,      -00.1732872,       02.5058400,       00.2231294,       00.0889498,       02.9402000,       00.2532270,      -00.1835773,       02.9888000,       00.3051676,      -00.4346160,       03.0127200,      -00.0668065,      -00.4317725,       02.8407600,      -00.0667021,      -00.8320906,       02.8363200,      -00.0432837,      -01.2068600,       02.9482800,       00.1489606,      -00.4388615,       02.8874000,       00.2020573,      -00.8435172,       02.9645600,       00.1807787,      -01.2474510,       03.0474400,       00.0277489,       00.3740670,       02.8850000,       00.0761427,       00.3770180,       02.9077600,      -00.0436901,       00.3365559,       02.9759600,       00.1255490,       00.3321002,       02.9365600
    4435.6160000,       00.0532300,       00.3485023,       02.8844000,       00.0278439,       00.0875787,       02.8948810,      -00.1626336,       00.0868478,       02.8707200,      -00.2052033,      -00.1136996,       02.5348800,      -00.1824444,      -00.1310286,       02.4917200,       00.2216298,       00.0883520,       02.9204390,       00.2766866,      -00.1838107,       02.9926000,       00.3027162,      -00.4311248,       02.9885200,      -00.0668892,      -00.4103167,       02.8442800,      -00.0670765,      -00.8367611,       02.8522400,      -00.0448111,      -01.2494480,       03.0523200,       00.1476089,      -00.4348792,       02.8612000,       00.2005987,      -00.8374283,       02.9431610,       00.1771553,      -01.2224480,       02.9863600,       00.0278047,       00.3748191,       02.8908000,       00.1024090,       00.3791393,       02.9241200,      -00.0437118,       00.3367233,       02.9774400,       00.2056393,       00.4507874,       03.9860400
    4435.6770000,       00.0277931,       00.3267894,       02.8896010,       00.0537120,       00.0880519,       02.9105200,      -00.1380843,       00.1096918,       02.8878000,      -00.2340392,      -00.0678849,       02.3999200,      -00.1587128,      -00.0479465,       02.4650910,       00.2244286,       00.0894677,       02.9573200,       00.2526102,      -00.1831301,       02.9815200,       00.3014075,      -00.4292610,       02.9756000,      -00.0664885,      -00.4297176,       02.8272400,      -00.0684705,      -00.8541519,       02.9115200,      -00.0445850,      -01.2431440,       03.0369200,       00.1452090,      -00.4278087,       02.8146810,       00.1968746,      -00.8218812,       02.8885200,       00.2104597,      -01.2639880,       03.0878400,       00.0055093,       00.3786103,       02.9200400,       00.0761291,       00.3769506,       02.9072400,      -00.0438386,       00.3377004,       02.9860800,       00.1253780,       00.3316478,       02.9325600
    4435.7360000,       00.0532042,       00.3483332,       02.8830000,       00.0536138,       00.0878909,       02.9052000,      -00.1359555,       00.1080008,       02.8432800,      -00.2309832,      -00.0277564,       02.3685830,      -00.2103553,       00.0113606,       02.3428000,       00.2231537,       00.0889595,       02.9405200,       00.2549961,      -00.1848598,       03.0096800,       00.2989765,      -00.4257988,       02.9516000,      -00.0664829,      -00.4078240,       02.8270000,      -00.0674941,      -00.8419712,       02.8700000,      -00.0438780,      -01.2234310,       02.9887600,       00.1486923,      -00.4380711,       02.8822000,       00.2001080,      -00.8353794,       02.9359600,       00.1757980,      -01.2130820,       02.9634800,       00.0278008,       00.3747672,       02.8904000,       00.1019453,       00.3774226,       02.9108800,      -00.0436701,       00.3364022,       02.9746000,       00.1262382,       00.3339232,       02.9526800
    4435.7940000,       00.0531244,       00.3255543,       02.8786800,       00.0534374,       00.0876017,       02.8956410,      -00.1161578,       00.1100717,       02.8978000,      -00.2475945,       00.0123116,       02.5389200,      -00.2102116,       00.0501412,       02.3412000,       00.2240036,       00.0892983,       02.9517200,       00.2548436,      -00.1847492,       03.0078800,       00.2979717,      -00.4243678,       02.9416810,      -00.0666174,      -00.4086491,       02.8327200,      -00.0677020,      -00.8445646,       02.8788400,      -00.0452040,      -01.2604020,       03.0790800,       00.1475883,      -00.4348184,       02.8608000,       00.1998217,      -00.8341845,       02.9317600,       00.1795329,      -01.2388550,       03.0264400,       00.0278477,       00.3753999,       02.8952800,       00.1033392,       00.3825831,       02.9506800,      -00.0437652,       00.3371350,       02.9810800,       00.1926882,       00.4223970,       03.7350000
    4435.8540000,       00.0531938,       00.3259797,       02.8824400,       00.0535946,       00.0878595,       02.9041600,      -00.1124861,       00.1065923,       02.8062010,      -00.2511363,       00.0779087,       02.5752400,      -00.1918721,       00.1109744,       02.3702000,       00.2240796,       00.0893286,       02.9527200,       00.2558129,      -00.1854519,       03.0193210,       00.3064843,      -00.4364913,       03.0257200,      -00.0667425,      -00.4094165,       02.8380400,      -00.0683765,      -00.8529785,       02.9075200,      -00.0431222,      -01.2023570,       02.9372800,       00.1469507,      -00.4109169,       02.8484400,       00.1978560,      -00.8259785,       02.9029200,       00.2062095,      -01.2384620,       03.0254800,       00.0279424,       00.3766757,       02.9051200,       00.1026331,       00.3799691,       02.9305200,      -00.0440706,       00.3394873,       03.0018800,       00.1944856,       00.4263371,       03.7698400
    4435.9180000,       00.0532846,       00.3265361,       02.8873600,       00.0533850,       00.0875158,       02.8928010,      -00.1143300,       00.1083396,       02.8522000,      -00.2509491,       00.1204846,       02.5733200,      -00.2054882,       00.1609051,       02.5384000,       00.2230900,       00.0889341,       02.9396810,       00.2592798,      -00.1879653,       03.0602400,       00.3005486,      -00.4280377,       02.9671200,      -00.0666230,      -00.4086837,       02.8329600,      -00.0675901,      -00.8431681,       02.8740800,      -00.0434728,      -01.2121320,       02.9611600,       00.1479598,      -00.4137387,       02.8680010,       00.1968882,      -00.8219381,       02.8887200,       00.1762845,      -01.2164390,       02.9716810,       00.0278889,       00.3759548,       02.8995600,       00.1017380,       00.3766550,       02.9049600,      -00.0439120,       00.3382659,       02.9910800,       00.1887736,       00.4138156,       03.6591210
    4435.9750000,       00.0531547,       00.3257399,       02.8803210,       00.0536766,       00.1104819,       02.9086000,      -00.1136806,       00.1327834,       02.8359990,      -00.2340198,       00.1421829,       02.6063600,      -00.2413376,       00.2388733,       02.4747600,       00.2251177,       00.0897424,       02.9664000,       00.2548537,      -00.1847566,       03.0080000,       00.3019789,      -00.4300747,       02.9812400,      -00.0665064,      -00.4079683,       02.8280010,      -00.0676747,      -00.8442243,       02.8776800,      -00.0439162,      -01.2244950,       02.9913600,       00.1464017,      -00.4093819,       02.8378000,       00.1973953,      -00.8240550,       02.8961600,       00.1783655,      -01.2307990,       03.0067600,       00.0280174,       00.3776871,       02.9129200,       00.1015881,       00.3761001,       02.9006800,      -00.0439208,       00.3383338,       02.9916800,       00.1807441,       00.3962140,       03.5034800
    4436.0330000,       00.0532484,       00.3486232,       02.8854000,       00.0535024,       00.1101234,       02.8991600,      -00.1137447,       00.1328584,       02.8376000,      -00.2531258,       00.2075374,       02.5956410,      -00.2462565,       00.2855788,       02.5252000,       00.2227227,       00.0628551,       02.9348400,       00.2560298,      -00.1856091,       03.0218800,       00.3045233,      -00.4336984,       03.0063600,      -00.0663324,      -00.4069006,       02.8206000,      -00.0676992,      -00.8445294,       02.8787200,      -00.0428738,      -01.1954310,       02.9203600,       00.1466184,      -00.4099879,       02.8420000,       00.1971881,      -00.8231902,       02.8931210,       00.1781922,      -01.1300700,       03.0038400,       00.0055142,       00.3789474,       02.9226400,       00.1024188,       00.3791756,       02.9244000,      -00.0439226,       00.3383473,       02.9918000,       00.1819121,       00.3987745,       03.5261210
    4436.0860000,       00.0532780,       00.3264953,       02.8870000,       00.0536330,       00.1103923,       02.9062400,      -00.1136950,       00.1328003,       02.8363600,      -00.2350290,       00.2092932,       02.6176000,      -00.2245526,       00.3242675,       02.5009200,       00.2229412,       00.0629167,       02.9377200,       00.2581004,      -00.1871103,       03.0463200,       00.3029716,      -00.4314885,       02.9910410,      -00.0665864,      -00.4084587,       02.8314000,      -00.0667566,      -00.8327711,       02.8386400,      -00.0423106,      -01.1797290,       02.8820000,       00.1461500,      -00.4086780,       02.8329210,       00.1988239,      -00.8300188,       02.9171200,       00.1779573,      -01.2279820,       02.9998800,       00.0279793,       00.3771736,       02.9089600,       00.1021526,       00.3781901,       02.9167990,      -00.0439109,       00.3382568,       02.9910000,       00.1819492,       00.3988559,       03.5268400
