       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3744.7100000,       00.0276615,       00.3474777,       02.8759200,       00.0519197,       00.0851137,       02.8134000,      -00.1365637,       00.0864025,       02.8560000,      -00.1874480,      -00.2270585,       02.9114010,      -00.1876643,      -00.4204842,       02.9147600,       00.2496889,       00.0631163,       02.9470400,       00.2746895,      -00.2054546,       02.9710000,       00.2953907,      -00.4206920,       02.9162000,      -00.0668121,      -00.4318090,       02.8410000,      -00.0687123,      -00.8797581,       02.9218000,      -00.0442403,      -01.2335330,       03.0134410,       00.1448644,      -00.4267933,       02.8080000,       00.1952170,      -00.8149613,       02.8642000,       00.1759689,      -01.2142610,       02.9663600,       00.0054589,       00.3751458,       02.8933200,       00.0746774,       00.3697623,       02.8518000,      -00.0440817,       00.3627884,       03.0026400,       00.1521179,       00.3334618,       02.9486000
    3744.7680000,       00.0521043,       00.3193026,       02.8234000,       00.0525656,       00.0861726,       02.8484000,      -00.1369941,       00.0866748,       02.8650000,      -00.1895264,      -00.2295760,       02.9436810,      -00.1858796,      -00.4164854,       02.8870400,       00.2465201,       00.0623153,       02.9096400,       00.2758545,      -00.2063259,       02.9836000,       00.2966103,      -00.4224288,       02.9282400,      -00.0661442,      -00.4274926,       02.8126010,      -00.0691892,      -00.8631175,       02.9420800,      -00.0699785,      -01.2180600,       02.9756400,       00.1439667,      -00.4241487,       02.7906000,       00.1932458,      -00.8067326,       02.8352800,       00.1741774,      -01.2018990,       02.9361600,       00.0274642,       00.3702291,       02.8554000,       00.1009717,       00.3738180,       02.8830800,      -00.0434447,       00.3575460,       02.9592500,       00.1523037,       00.3338690,       02.9522000
    3744.8320000,       00.0523774,       00.3209764,       02.8382000,       00.0529975,       00.0868805,       02.8718010,      -00.1390464,       00.0879732,       02.9079210,      -00.1870874,      -00.2266217,       02.9058000,      -00.1870514,      -00.4415730,       02.9052400,       00.2482248,       00.0627463,       02.9297600,       00.2734949,      -00.2045611,       02.9580800,       00.2949694,      -00.4200918,       02.9120400,      -00.0655704,      -00.4237838,       02.7882000,      -00.0685580,      -00.8552433,       02.9152400,      -00.0713566,      -01.2420470,       03.0342400,       00.1448705,      -00.4268115,       02.8081200,       00.1970081,      -00.8224388,       02.8904800,       00.1795258,      -01.2388050,       03.0263200,       00.0277450,       00.3740152,       02.8846000,       00.1012351,       00.3492515,       02.8906010,      -00.0436368,       00.3591267,       02.9723340,       00.1525967,       00.3345113,       02.9578800
    3744.8910000,       00.0522593,       00.3202527,       02.8318000,       00.0526446,       00.0863020,       02.8526800,      -00.1167591,       00.0881209,       02.9128010,      -00.1875304,      -00.2014215,       02.9126800,      -00.1868865,      -00.4187415,       02.9026800,       00.2416536,       00.0610852,       02.8522010,       00.2733285,      -00.2044366,       02.9562800,       00.2932879,      -00.4176972,       02.8954410,      -00.0662853,      -00.4284045,       02.8186000,      -00.0680049,      -00.8483433,       02.8917200,      -00.0709361,      -01.2347280,       03.0163610,       00.1461995,      -00.4307269,       02.8338800,       00.1696215,      -00.8135841,       02.8593600,       00.1762512,      -01.2162100,       02.9711200,       00.0274699,       00.3703069,       02.8560000,       00.1006789,       00.3473328,       02.8747200,      -00.0435879,       00.3587240,       02.9690000,       00.1519652,       00.3331271,       02.9456400
    3744.9450000,       00.0524475,       00.3214062,       02.8420000,       00.0532160,       00.0872387,       02.8836400,      -00.1165811,       00.0879865,       02.9083600,      -00.1885117,      -00.2283469,       02.9279210,      -00.1852590,      -00.4150946,       02.8774000,       00.2452018,       00.0619821,       02.8940800,       00.2739536,      -00.2049041,       02.9630410,       00.2969102,      -00.4228559,       02.9312010,      -00.0666466,      -00.4307390,       02.8339600,      -00.0684630,      -00.8540581,       02.9112000,      -00.0694808,      -01.2093980,       02.9544800,       00.1442969,      -00.4251214,       02.7970000,       00.1921908,      -00.8023282,       02.8198010,       00.1797915,      -01.2406390,       03.0308000,       00.0277654,       00.3742901,       02.8867210,       00.1012701,       00.3493723,       02.8916010,       00.0000000,       00.0000000,       00.0000000,       00.1516908,       00.3325254,       02.9403200
    3745.0010000,       00.0522704,       00.3203206,       02.8324010,       00.0522349,       00.0856304,       02.8304800,      -00.1165443,       00.0879587,       02.9074400,      -00.1868454,      -00.2263285,       02.9020400,      -00.1868589,      -00.3930349,       02.9022500,       00.2450086,       00.0619333,       02.8918000,       00.2763834,      -00.2067215,       02.9893210,       00.2969385,      -00.4228963,       02.9314800,      -00.0668751,      -00.4322164,       02.8436800,      -00.0680924,      -00.8494344,       02.8954390,      -00.0700725,      -01.2196970,       02.9796400,       00.1447509,      -00.4264589,       02.8058000,       00.1979569,      -00.8263996,       02.9044000,       00.1766190,      -01.2187470,       02.9773200,       00.0276719,       00.3730297,       02.8770000,       00.1007517,       00.3730038,       02.8768000,       00.0000000,       00.0000000,       00.0000000,       00.2383591,       00.4854785,       04.0180920
    3745.0600000,       00.0521153,       00.3193705,       02.8240000,       00.0528683,       00.0866687,       02.8648000,      -00.1381474,       00.0874045,       02.8891200,      -00.2147843,      -00.2028544,       02.9334000,      -00.2345305,      -00.3443463,       02.8971600,       00.2444393,       00.0617893,       02.8850800,       00.2742790,      -00.2051475,       02.9665600,       00.2976921,      -00.4239696,       02.9389200,      -00.0660972,      -00.4271885,       02.8106000,      -00.0667576,      -00.8327830,       02.8386810,      -00.0427540,      -01.1920910,       02.9122000,       00.1435230,      -00.4228415,       02.7820000,       00.1948761,      -00.8135385,       02.8592000,       00.1776892,      -01.2261320,       02.9953600,       00.0276942,       00.3733306,       02.8793200,       00.0998062,       00.3443219,       02.8498000,      -00.0597003,       00.4913274,       04.0665000,       00.1506548,       00.3302545,       02.9202400
    3745.1250000,       00.0524556,       00.3214560,       02.8424400,       00.0526173,       00.0862573,       02.8512000,      -00.1176891,       00.0888227,       02.9360000,      -00.2391286,      -00.1814373,       02.9539600,      -00.2812408,      -00.3204777,       02.8839410,       00.2444834,       00.0618005,       02.8856000,       00.2705548,      -00.2023620,       02.9262800,       00.2942157,      -00.4190185,       02.9046000,      -00.0660079,      -00.4266110,       02.8068010,      -00.0678854,      -00.8691713,       02.8866400,      -00.0444218,      -01.2385930,       03.0258000,       00.1454938,      -00.4286476,       02.8202000,       00.1958522,      -00.8430039,       02.8735200,       00.1790916,      -01.2358090,       03.0190010,       00.0276038,       00.3721117,       02.8699200,       00.0995008,       00.3683724,       02.8410800,      -00.0205871,       00.3579300,       02.9624290,       00.1511480,       00.3313357,       02.9298010
    3745.1800000,       00.0522814,       00.3203884,       02.8330000,       00.0529569,       00.0868139,       02.8696000,      -00.1148783,       00.0867014,       02.8658800,      -00.2387141,      -00.1550665,       02.9488400,      -00.3568858,      -00.3476188,       03.1281820,       00.2471675,       00.0624790,       02.9172800,       00.2755586,      -00.2061046,       02.9804000,       00.2954150,      -00.4207266,       02.9164400,      -00.0662994,      -00.4066987,       02.8192000,      -00.0683793,      -00.8530138,       02.9076400,      -00.0442967,      -01.2351050,       03.0172800,       00.1457517,      -00.4294075,       02.8252000,       00.1690425,      -00.8108072,       02.8496000,       00.1794546,      -01.2383140,       03.0251200,       00.0274480,       00.3700113,       02.8537200,       00.1002824,       00.3712664,       02.8634000,      -00.0206599,       00.3591963,       02.9729090,       00.1791424,       00.3648687,       03.0198570
    3745.2450000,       00.0523375,       00.3207321,       02.8360400,       00.0531931,       00.0872012,       02.8824000,      -00.1158692,       00.0874493,       02.8906000,      -00.2667206,      -00.0840262,       02.9705610,      -00.3895558,      -00.3049801,       02.9815600,       00.2445003,       00.0618048,       02.8858000,       00.2760690,      -00.2064863,       02.9859200,       00.2938875,      -00.4185511,       02.9013600,      -00.0663982,      -00.4073046,       02.8234000,      -00.0680708,      -00.8491648,       02.8945210,      -00.0441563,      -01.2311920,       03.0077200,       00.1426852,      -00.4203732,       02.7657600,       00.1712113,      -00.8212096,       02.8861600,       00.1789421,      -01.2347780,       03.0164800,       00.0277023,       00.3734395,       02.8801600,       00.1001564,       00.3455301,       02.8598000,      -00.0204721,       00.3331552,       02.9458890,       00.1920307,       00.3660910,       03.2371200
    3745.3010000,       00.0523855,       00.3210262,       02.8386400,       00.0532935,       00.0873658,       02.8878400,      -00.1176875,       00.1115212,       02.9359600,      -00.2888491,      -00.0837829,       02.9619600,      -00.4336436,      -00.2506106,       02.9235600,       00.2463269,       00.0879563,       02.9073600,       00.2774854,      -00.2075457,       03.0012400,       00.2955568,      -00.4434880,       02.9178390,      -00.0661668,      -00.4058851,       02.8135600,      -00.0684282,      -00.8536239,       02.9097200,      -00.0697950,      -01.2148670,       02.9678410,       00.1453596,      -00.4282524,       02.8176000,       00.1948925,      -00.8136069,       02.8594400,       00.1785576,      -01.2321250,       03.0100000,       00.0273172,       00.3682479,       02.8401200,       00.0999182,       00.3447085,       02.8530000,       00.0000000,       00.0000000,       00.0000000,       00.1751834,       00.3339730,       02.9531200
    3745.3650000,       00.0741976,       00.3204427,       02.8334800,       00.0526653,       00.0863359,       02.8538000,      -00.1169563,       00.0882697,       02.9177200,      -00.2894070,      -00.0577219,       02.9676810,      -00.4956293,      -00.2078561,       03.0057280,       00.2436192,       00.0615820,       02.8754000,       00.2747672,      -00.2055126,       02.9718400,       00.2960917,      -00.4216902,       02.9231200,      -00.0657539,      -00.4033519,       02.7960000,      -00.0686549,      -00.8564521,       02.9193600,      -00.0438234,      -01.2219080,       02.9850400,       00.1460427,      -00.4302649,       02.8308400,       00.1977988,      -00.8257394,       02.9020800,       00.1775112,      -01.2249040,       02.9923600,       00.0276912,       00.3732890,       02.8790000,       00.1000653,       00.3452159,       02.8572000,      -00.0203617,       00.3540119,       02.9300000,       00.1740492,       00.3318106,       02.9340000
    3745.4300000,       00.0519027,       00.3180677,       02.8124800,       00.0533127,       00.0873972,       02.8888800,      -00.1156688,       00.0872980,       02.8856000,      -00.3195138,      -00.0584322,       03.0042000,      -00.4905427,      -00.1564359,       02.9748800,       00.2449917,       00.0619290,       02.8916000,       00.2745415,      -00.2053439,       02.9694000,       00.2958890,      -00.4439865,       02.9211190,      -00.0662383,      -00.4063237,       02.8166010,      -00.0676126,      -00.8434498,       02.8750400,      -00.0437881,      -01.2209250,       02.9826400,       00.1459911,      -00.4301129,       02.8298400,       00.1981369,      -00.8271508,       02.9070400,       00.1813244,      -01.2512170,       03.0566400,       00.0273491,       00.3686784,       02.8434400,       00.1000303,       00.3450951,       02.8562000,       00.0000000,       00.0000000,       00.0000000,       00.1747919,       00.3332266,       02.9465200
    3745.4850000,       00.0519714,       00.3184884,       02.8162000,       00.0529384,       00.0867837,       02.8686000,      -00.1167912,       00.1106719,       02.9136000,      -00.3191224,      -00.0351618,       03.0005200,      -00.5189292,      -00.1348347,       03.0060800,       00.2464557,       00.0622991,       02.9088800,       00.2738944,      -00.2048598,       02.9624000,       00.2931421,      -00.4398647,       02.8940010,      -00.0661292,      -00.4056543,       02.8119600,      -00.0675637,      -00.8428397,       02.8729600,      -00.0707837,      -01.2320760,       03.0098800,       00.1450047,      -00.4272068,       02.8107200,       00.1966810,      -00.8210731,       02.8856800,       00.1753567,      -01.2100370,       02.9560400,       00.0274449,       00.3699698,       02.8534000,       00.1001003,       00.3705921,       02.8582000,       00.0000000,       00.0000000,       00.0000000,       00.1747824,       00.3332084,       02.9463600
