       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    6938.3810000,       00.0275315,       00.3458441,       02.8624000,       00.0273280,       00.0859559,       02.8412400,      -00.1641270,       00.0876453,       02.8970800,      -00.2622635,      -00.1535984,       02.9209200,      -00.3075935,      -00.3693024,       02.8921200,       00.2171493,       00.0612822,       02.8614000,       00.2475470,      -00.2020495,       02.9217600,       00.2707508,      -00.4450931,       02.9284000,      -00.0877426,      -00.4267751,       02.8078800,      -00.0894713,      -00.8146767,       02.8632000,      -00.0695062,      -01.2098400,       02.9555600,       00.1202492,      -00.4274925,       02.8126000,       00.1505227,      -00.8559591,       02.9176800,       00.1319501,      -01.2633500,       03.0862800,       00.0054449,       00.3741811,       02.8858800,       00.0763533,       00.3780605,       02.9158000,      -00.0434100,       00.3572597,       02.9568810,       00.1250650,       00.3308200,       02.9252410
    6938.4370000,       00.0277100,       00.3258123,       02.8809600,       00.0274630,       00.0863807,       02.8552800,      -00.1657676,       00.0885214,       02.9260400,      -00.2835791,      -00.1529148,       02.9079200,      -00.3622799,      -00.3502939,       02.9472000,       00.2190466,       00.0618176,       02.8864000,       00.2500956,      -00.2041296,       02.9518400,       00.2684837,      -00.4413662,       02.9038790,      -00.0651471,      -00.4210480,       02.7702000,      -00.0895463,      -00.8406804,       02.8656000,      -00.0703660,      -01.2248060,       02.9921200,       00.1189923,      -00.4230239,       02.7832000,       00.1472478,      -00.8373361,       02.8542000,       00.1278663,      -01.2242490,       02.9907610,       00.0054673,       00.3757215,       02.8977600,       00.0755624,       00.3741448,       02.8856000,      -00.0431745,       00.3325841,       02.9408400,       00.1255131,       00.3320052,       02.9357200
    6938.5060000,       00.0274776,       00.3451676,       02.8568000,       00.0278720,       00.0876671,       02.8978000,      -00.1654209,       00.0883363,       02.9199200,      -00.2884161,      -00.1065237,       02.9575200,      -00.4061703,      -00.2978444,       02.9118000,       00.2194655,       00.0619358,       02.8919200,       00.2497736,      -00.2038668,       02.9480400,       00.2692716,      -00.4426613,       02.9124000,      -00.0652534,      -00.4217350,       02.7747200,      -00.0673154,      -00.8144492,       02.8624000,      -00.0438703,      -01.2232170,       02.9882400,       00.1187819,      -00.4222761,       02.7782800,       00.1501327,      -00.8280271,       02.9101200,       00.1289710,      -01.2348270,       03.0166000,       00.0054534,       00.3747671,       02.8904000,       00.0528387,       00.3712404,       02.8632000,      -00.0433183,       00.3336926,       02.9506410,       00.1253421,       00.3315528,       02.9317200
    6938.5630000,       00.0271679,       00.3194384,       02.8246000,       00.0277766,       00.0873669,       02.8878800,      -00.1625973,       00.0868284,       02.8700800,      -00.2870704,      -00.1060266,       02.9437210,      -00.4313238,      -00.2974475,       02.9079200,       00.2169368,       00.0612222,       02.8586000,       00.2516782,      -00.2054214,       02.9705200,       00.2688684,      -00.4419985,       02.9080400,      -00.0656598,      -00.4243614,       02.7920000,      -00.0683247,      -00.8266613,       02.9053200,      -00.0695627,      -01.2108230,       02.9579600,       00.1183304,      -00.4206711,       02.7677200,       00.1494951,      -00.8245103,       02.8977600,       00.1290018,      -01.2351210,       03.0173200,       00.0054021,       00.3712405,       02.8632000,       00.0526764,       00.3700995,       02.8544000,      -00.0434969,       00.3350677,       02.9628010,       00.1254772,       00.3319102,       02.9348810
    6938.6180000,       00.0276938,       00.3478837,       02.8792800,       00.0275123,       00.0865356,       02.8603990,      -00.1647569,       00.0879817,       02.9082000,      -00.3114223,      -00.0828257,       02.9281200,      -00.4774435,      -00.2737846,       02.8954400,       00.2213475,       00.0624670,       02.9167200,       00.2507022,      -00.2046247,       02.9590000,       00.2700111,      -00.4438771,       02.9203990,      -00.0658432,      -00.4255470,       02.7998000,      -00.0902325,      -00.8216079,       02.8875600,      -00.0697029,      -01.2132620,       02.9639200,       00.1202544,      -00.4275108,       02.8127210,       00.1506342,      -00.8307928,       02.9198400,       00.1296550,      -01.2413760,       03.0325990,       00.0054724,       00.3760740,       02.9004790,       00.0759154,       00.3758926,       02.8990800,      -00.0431451,       00.3323581,       02.9388410,       00.1253968,       00.3316976,       02.9330000
    6938.6800000,       00.0276142,       00.3468833,       02.8710000,       00.0275653,       00.0867026,       02.8659200,      -00.1638301,       00.0874868,       02.8918400,      -00.3334908,      -00.0826842,       02.9231200,      -00.4987873,      -00.1998117,       02.8894000,       00.2188432,       00.0617602,       02.8837200,       00.2496008,      -00.2037257,       02.9460000,       00.2703810,      -00.4703255,       02.9244000,      -00.0660530,      -00.4269028,       02.8087200,      -00.0676286,      -00.8182392,       02.8757200,      -00.0694554,      -01.2089560,       02.9534000,       00.1188212,      -00.4224159,       02.7792000,       00.1477431,      -00.8148475,       02.8638000,       00.1282305,      -01.2277370,       02.9992800,       00.0054251,       00.3728223,       02.8754000,       00.0756316,       00.3744871,       02.8882400,      -00.0433636,       00.3340408,       02.9537200,       00.1251026,       00.3309195,       02.9261200
    6938.7390000,       00.0276469,       00.3472941,       02.8744000,       00.0276611,       00.0870039,       02.8758800,      -00.1644759,       00.0878316,       02.9032400,      -00.3344173,      -00.0570132,       02.9312400,      -00.5223150,      -00.1767939,       02.8783600,       00.2195232,       00.0619521,       02.8926800,       00.2494008,      -00.2035625,       02.9436400,       00.2703995,      -00.4445155,       02.9246000,      -00.0662835,      -00.4283924,       02.8185210,      -00.0916825,      -00.8607352,       02.9339600,      -00.0441522,      -01.2310770,       03.0074400,       00.1196507,      -00.4253646,       02.7986000,       00.1501947,      -00.8283687,       02.9113200,       00.1287623,      -01.2328290,       03.0117200,       00.0054766,       00.3763645,       02.9027200,       00.0761920,       00.3772618,       02.9096400,      -00.0439731,       00.3618944,       02.9952400,       00.1245674,       00.3295036,       02.9136000
    6938.8010000,       00.0273930,       00.3220848,       02.8480000,       00.0275988,       00.0868079,       02.8694000,      -00.1655841,       00.0884234,       02.9228000,      -00.3596985,      -00.0569151,       02.9262000,      -00.5251241,      -00.1521744,       02.8938410,       00.2177868,       00.0614621,       02.8698000,       00.2473979,      -00.2019277,       02.9200000,       00.2688425,      -00.4676493,       02.9077600,      -00.0657680,      -00.4250607,       02.7966000,      -00.0912700,      -00.8568627,       02.9207600,      -00.0711346,      -01.2381830,       03.0248010,       00.1193257,      -00.4242095,       02.7910000,       00.1486593,      -00.8199009,       02.8815600,       00.1308573,      -01.2528870,       03.0607210,       00.0054649,       00.3755555,       02.8964800,       00.0763532,       00.3780605,       02.9158000,      -00.0435480,       00.3354613,       02.9662800,       00.1250941,       00.3308969,       02.9259200
    6938.8610000,       00.0274796,       00.3231026,       02.8570000,       00.0275777,       00.0867413,       02.8672000,      -00.1637259,       00.0874311,       02.8900000,      -00.3580169,      -00.0341306,       02.9125200,      -00.5738130,      -00.1043655,       02.8976000,       00.2182573,       00.0615949,       02.8760000,       00.2502209,      -00.2042319,       02.9533200,       00.2698670,      -00.4436402,       02.9188410,      -00.0664659,      -00.4295717,       02.8262800,      -00.0891776,      -00.8120022,       02.8538000,      -00.0694291,      -01.2084980,       02.9522800,       00.1187101,      -00.4220208,       02.7766000,       00.1482342,      -00.8175563,       02.8733200,       00.1286854,      -01.2320920,       03.0099200,       00.0054473,       00.3743523,       02.8872000,       00.0757887,       00.3752651,       02.8942400,      -00.0434293,       00.3345475,       02.9582000,       00.1247726,       00.3300464,       02.9184000
    6938.9230000,       00.0275007,       00.3233514,       02.8592000,       00.0276184,       00.0868696,       02.8714400,      -00.1660736,       00.0886848,       02.9314400,      -00.3591036,       00.0141661,       02.9213600,      -00.5623033,      -00.0803184,       02.8394800,       00.2188584,       00.0617645,       02.8839200,       00.2471065,      -00.2016899,       02.9165600,       00.2693233,      -00.4427463,       02.9129600,      -00.0663982,      -00.4291340,       02.8234000,      -00.0678760,      -00.8467357,       02.8862400,      -00.0696737,      -01.2127550,       02.9626800,       00.1200970,      -00.4269514,       02.8090400,       00.1479082,      -00.8410912,       02.8670000,       00.1284340,      -01.2296850,       03.0040400,       00.0054262,       00.3729001,       02.8760000,       00.0749235,       00.3709811,       02.8612000,      -00.0433001,       00.3335523,       02.9494000,       00.1246836,       00.3298112,       02.9163200
    6938.9790000,       00.0522667,       00.3202979,       02.8322000,       00.0279081,       00.0877808,       02.9015600,      -00.1694886,       00.0905084,       02.9917210,      -00.3792183,       00.0140743,       02.9024400,      -00.6128206,      -00.0082314,       02.8556660,       00.2207131,       00.0622879,       02.9083600,       00.2486654,      -00.2029623,       02.9349610,       00.2718159,      -00.4468441,       02.9399200,      -00.0656410,      -00.4242398,       02.7912000,      -00.0683661,      -00.8271620,       02.9070800,      -00.0695156,      -01.2100040,       02.9559600,       00.1189495,      -00.4228719,       02.7822000,       00.1486139,      -00.8451045,       02.8806800,       00.1285007,      -01.2303240,       03.0056000,       00.0275700,       00.3716554,       02.8664000,       00.1011720,       00.3745597,       02.8888000,      -00.0432520,       00.3331813,       02.9461200,       00.1926015,       00.4222070,       03.7333200
    6939.0330000,       00.0272883,       00.3208543,       02.8371200,       00.0278481,       00.0875920,       02.8953200,      -00.1655274,       00.0883931,       02.9218000,      -00.3864723,       00.0404804,       02.9579600,      -00.6114760,       00.0138171,       02.8494010,       00.2218454,       00.0626075,       02.9232800,       00.2470658,      -00.2016567,       02.9160810,       00.2696413,      -00.4432693,       02.9164000,      -00.0661405,      -00.4274682,       02.8124400,      -00.0911025,      -00.8552902,       02.9154000,      -00.0441322,      -01.2305200,       03.0060800,       00.1198816,      -00.4261854,       02.8040010,       00.1495466,      -00.8247946,       02.8987590,       00.1295986,      -01.2408360,       03.0312800,       00.0054316,       00.3732683,       02.8788400,       00.0759615,       00.3761208,       02.9008400,      -00.0433677,       00.3340725,       02.9540000,       00.1246016,       00.3295940,       02.9144000
    6939.0930000,       00.0277585,       00.3486957,       02.8860000,       00.0279497,       00.0879115,       02.9058800,      -00.1669619,       00.0891592,       02.9471200,      -00.4118058,       00.0632269,       02.9522000,      -00.6227065,       00.0847333,       02.8008240,       00.2176532,       00.0614244,       02.8680400,       00.2482790,      -00.1799902,       02.9304000,       00.2722486,      -00.4475554,       02.9446000,      -00.0653663,      -00.4224646,       02.7795200,      -00.0908988,      -00.8533775,       02.9088800,      -00.0696144,      -01.2117230,       02.9601600,       00.1197961,      -00.4258815,       02.8020010,       00.1511996,      -00.8598083,       02.9308000,       00.1295285,      -01.2401640,       03.0296400,       00.0054342,       00.3734498,       02.8802400,       00.0755059,       00.3738648,       02.8834400,      -00.0435386,       00.3583180,       02.9656400,       00.1254412,       00.3318151,       02.9340400
    6939.1510000,       00.0274776,       00.3451677,       02.8568010,       00.0283564,       00.0891906,       02.9481600,      -00.1643241,       00.1101765,       02.9005600,      -00.3825527,       00.0885795,       02.9279600,      -00.5801337,       00.1320081,       02.8194400,       00.2182968,       00.0616060,       02.8765200,       00.2467743,      -00.2014188,       02.9126400,       00.2699964,      -00.4438529,       02.9202400,      -00.0655892,      -00.4239055,       02.7890000,      -00.0684019,      -00.8532953,       02.9086000,      -00.0443172,      -01.2356780,       03.0186800,       00.1191479,      -00.4235772,       02.7868400,       00.1525492,      -00.8674829,       02.9569610,       00.1291044,      -01.2361040,       03.0197210,       00.0054572,       00.3750317,       02.8924400,       00.0528277,       00.3711626,       02.8625990,      -00.0432220,       00.3329506,       02.9440800,       00.1253403,       00.3315482,       02.9316800
