       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    7109.7870000,       00.0254928,       00.3202346,       02.6504400,       00.0532108,       00.0872302,       02.8833600,      -00.1130328,       00.1071104,       02.8198400,      -00.1780050,       00.1966279,       02.7647330,       00.0048996,       00.2277145,       02.5968800,       00.2201485,       00.0621286,       02.9009200,       00.2532711,      -00.1836092,       02.9893200,       00.3960684,      -00.5640759,       03.9101250,      -00.0658197,      -00.4037558,       02.7988000,      -00.0673605,      -00.8403050,       02.8643200,      -00.0695251,      -01.2101680,       02.9563600,       00.1453597,      -00.4282525,       02.8176000,       00.1971254,      -00.8229282,       02.8922000,       00.2090966,      -01.2558010,       03.0678400,       00.0052772,       00.3626570,       02.7970000,       00.0746941,       00.3698453,       02.8524400,      -00.0432702,       00.3821526,       02.9473600,       00.0930693,       00.3005340,       02.6574400
    7109.8470000,       00.0254328,       00.2990367,       02.6442000,       00.0531739,       00.1094472,       02.8813600,      -00.1108746,       00.1295060,       02.7660000,      -01.0000000,       01.0000000,      -01.0000000,      -01.0000000,       01.0000000,      -01.0000000,       00.2213263,       00.0624610,       02.9164400,       00.2557010,      -00.1853708,       03.0180000,       00.3971531,      -00.5656207,       03.9208340,      -00.0672730,      -00.4126710,       02.8605990,      -00.0682043,      -00.8508310,       02.9002000,      -00.0694761,      -01.2093160,       02.9542800,       00.1474645,      -00.4344538,       02.8584000,       00.1960539,      -00.8184553,       02.8764800,       00.1742129,      -01.2021450,       02.9367600,       00.0054338,       00.3734238,       02.8800400,       00.0747193,       00.3699698,       02.8534000,      -00.0434011,       00.3571872,       02.9562800,       00.0941550,       00.2802845,       02.6884400
    7109.9020000,       00.0053818,       00.3225914,       02.8524800,       00.0534263,       00.1099669,       02.8950400,      -00.1061030,       00.1239325,       02.6469600,      -00.0851652,       00.1035231,       02.7254000,       00.0677339,       00.2068177,       02.5866400,       00.2201788,       00.0621372,       02.9013200,       00.2562161,      -00.1857442,       03.0240800,       00.3977615,      -00.5968479,       03.9268400,      -00.0663371,      -00.4069295,       02.8208000,      -00.0676964,      -00.8444942,       02.8786000,      -00.0702212,      -01.2222840,       02.9859600,       00.1454216,      -00.4284349,       02.8188010,       00.1961794,      -00.8189790,       02.8783200,       00.2063240,      -01.2391490,       03.0271600,      -00.0201905,       00.3767069,       02.9053600,       00.0529288,       00.3718732,       02.8680800,       00.0000000,       00.0000000,       00.0000000,       00.1004169,       00.3242606,       02.8672400
    7109.9630000,       00.0275353,       00.3237585,       02.8628000,       00.0505430,       00.1040321,       02.7388000,      -00.1076695,       00.1020281,       02.6860400,      -00.2728832,      -00.1901074,       04.2383600,      -00.2734627,      -00.4719874,       04.2473600,       00.2248142,       00.0896214,       02.9624000,       00.2539454,      -00.1840981,       02.9972800,       00.4083324,      -00.6127098,       04.0312000,      -00.0655187,      -00.4019092,       02.7860000,      -00.0687076,      -00.8571092,       02.9216000,      -00.0692062,      -01.2046170,       02.9428000,       00.1450295,      -00.4272798,       02.8112010,       00.1701103,      -00.8159288,       02.8676000,       00.2081996,      -01.2504140,       03.0546800,       00.0054363,       00.3735950,       02.8813600,       00.0532411,       00.3740670,       02.8850000,      -00.0433917,       00.3342580,       02.9556400,       00.1256841,       00.3324575,       02.9397200
    7110.0180000,       00.0276681,       00.3253192,       02.8766000,       00.0472662,       00.0972876,       02.5612400,      -00.1055386,       00.1232733,       02.6328800,      -00.1391515,      -00.1048163,       02.9101180,      -01.0000000,       01.0000000,      -01.0000000,       00.2105227,       00.0839242,       02.7740800,       00.2518579,      -00.1825847,       02.9726400,       00.3937990,      -00.5909021,       03.8877210,      -00.0663089,      -00.4067564,       02.8196000,      -00.0664217,      -00.8285935,       02.8244000,      -00.0697141,      -01.2134590,       02.9644000,       00.1465420,      -00.4317360,       02.8405200,       00.1992901,      -00.8319651,       02.9239600,       00.2074772,      -01.2460750,       03.0440800,       00.0054579,       00.3750784,       02.8928010,       00.0753844,       00.3732632,       02.8788010,      -00.0433935,       00.3342715,       02.9557600,       00.1255986,       00.3322314,       02.9377200
    7110.0700000,       00.0527354,       00.3231704,       02.8576000,       00.0481129,       00.0788731,       02.6071200,      -00.1266102,       00.1005771,       02.6478400,      -00.3109636,      -00.2233290,       04.2469610,      -01.0000000,       01.0000000,      -01.0000000,       00.1944190,       00.0775045,       02.5618800,       00.2540980,      -00.1842087,       02.9990800,       00.4011285,      -00.6019002,       03.9600800,      -00.0658338,      -00.4038423,       02.7994000,      -00.0680529,      -00.8489417,       02.8937600,      -00.0705391,      -01.2278180,       02.9994800,       00.1469692,      -00.4109688,       02.8488000,       00.1974089,      -00.8241119,       02.8963600,       00.2106397,      -01.2650690,       03.0904800,       00.0054388,       00.3737662,       02.8826800,       00.0755813,       00.3742382,       02.8863210,      -00.0434687,       00.3348505,       02.9608800,       00.1254925,       00.3319509,       02.9352400
    7110.1320000,       00.0527059,       00.3229895,       02.8560000,       00.0485640,       00.0796125,       02.6315600,      -00.1272644,       00.1010967,       02.6615200,      -00.3472311,      -00.1341416,       04.7422810,      -01.0000000,       01.0000000,      -01.0000000,       00.2060573,       00.0581519,       02.7152400,       00.2552774,      -00.2083590,       03.0130000,       00.3789859,      -00.5686747,       03.7414800,      -00.0663653,      -00.4071026,       02.8220000,      -00.0673803,      -00.8405515,       02.8651600,      -00.0692429,      -01.2052560,       02.9443600,       00.1460014,      -00.4301432,       02.8300400,       00.1974171,      -00.8241462,       02.8964800,       00.2046554,      -01.2291280,       03.0026800,       00.0277023,       00.3734394,       02.8801600,       00.1019719,       00.3775212,       02.9116400,      -00.0434716,       00.3348732,       02.9610800,       00.1251197,       00.3309647,       02.9265200
    7110.1920000,       00.0527797,       00.3234418,       02.8600000,       00.0527620,       00.0864945,       02.8590400,      -00.1241965,       00.0785779,       02.5973600,      -00.2285953,      -00.1453336,       04.0350400,      -00.1703733,       00.0800554,       02.6462000,       00.2218605,       00.0626117,       02.9234790,       00.2586291,      -00.2110947,       03.0525600,       00.3716062,      -00.5576015,       03.6686260,      -00.0664311,      -00.4075066,       02.8248000,      -00.0668742,      -00.8342380,       02.8436400,      -00.0444887,      -01.2404590,       03.0303600,       00.1466659,      -00.4321008,       02.8429200,       00.1970763,      -00.8227235,       02.8914800,       00.2067220,      -01.2415400,       03.0330000,       00.0054405,       00.3738803,       02.8835600,       00.0759961,       00.3762920,       02.9021600,      -00.0434534,       00.3347329,       02.9598400,       00.1259013,       00.3330320,       02.9448000
    7110.2440000,       00.0276181,       00.3247311,       02.8714000,       00.0524667,       00.0860104,       02.8430400,      -00.1238388,       00.0983755,       02.5898800,      -00.3976220,       00.0214742,       04.4284540,      -00.1932752,       00.0798570,       02.6396410,       00.2222977,       00.0627351,       02.9292400,       00.2521120,      -00.2057754,       02.9756400,       00.3617619,      -00.5428300,       03.5714400,      -00.0661085,      -00.4055273,       02.8110800,      -00.0686606,      -00.8565224,       02.9196000,      -00.0705993,      -01.2288660,       03.0020400,       00.1467092,      -00.4102417,       02.8437600,       00.1989874,      -00.8307015,       02.9195190,       00.2074990,      -01.2462060,       03.0444000,       00.0054295,       00.3731283,       02.8777600,       00.0761082,       00.3768469,       02.9064400,      -00.0435832,       00.3357327,       02.9686800,       00.1254293,       00.3317835,       02.9337600
    7110.3000000,       00.0274815,       00.3231252,       02.8572000,       00.0480295,       00.0787364,       02.6026000,      -00.1234448,       00.0980625,       02.5816400,      -00.2556598,       00.0358776,       02.6216250,      -00.2119644,       00.0792144,       02.6184000,       00.2214235,       00.0624884,       02.9177210,       00.2776887,      -00.2076979,       03.0034400,       00.3535856,      -00.5305612,       03.4907200,      -00.0664311,      -00.4075066,       02.8248000,      -00.0673728,      -00.8404574,       02.8648400,      -00.0441375,      -01.2306670,       03.0064400,       00.1461067,      -00.4085568,       02.8320800,       00.1961739,      -00.8189563,       02.8782400,       00.2035595,      -01.2225460,       02.9866000,       00.0054482,       00.3744145,       02.8876800,       00.0753435,       00.3730608,       02.8772400,      -00.0435615,       00.3355653,       02.9672000,       00.1250889,       00.3308833,       02.9258000
    7110.3660000,       00.0273422,       00.3214876,       02.8427200,       00.0529310,       00.0867716,       02.8682000,      -00.0997487,       00.0945223,       02.4884400,      -00.3767571,       00.0528716,       03.8634000,      -00.2381860,       00.0802539,       02.6527600,       00.2228593,       00.0628936,       02.9366400,       00.2795047,      -00.2090561,       03.0230800,       00.3457131,      -00.5187485,       03.4130010,      -00.0663512,      -00.4070161,       02.8214000,      -00.0674706,      -00.8416780,       02.8690000,      -00.0442350,      -01.2333860,       03.0130800,       00.1479969,      -00.4138425,       02.8687200,       00.1957786,      -00.8173059,       02.8724400,       00.2056069,      -01.2348430,       03.0166400,       00.0054320,       00.3732994,       02.8790800,       00.0748502,       00.3706180,       02.8583990,      -00.0433906,       00.3342489,       02.9555600,       00.1249863,       00.3306119,       02.9234000
    7110.4220000,       00.0275257,       00.3236454,       02.8618000,       00.0532484,       00.0872919,       02.8854000,      -00.0972394,       00.0921445,       02.4258400,      -00.2811917,       00.1004266,       02.6438800,      -00.2306869,       00.0975915,       02.5692400,       00.2206433,       00.0622682,       02.9074400,       00.2791496,      -00.2087905,       03.0192400,       00.3383633,      -00.5077200,       03.3404410,      -00.0658197,      -00.4037557,       02.7988000,      -00.0673079,      -00.8396477,       02.8620800,      -00.0698712,      -01.2161930,       02.9710800,       00.1468846,      -00.4107322,       02.8471600,       00.1973217,      -00.8237478,       02.8950800,       00.2072209,      -01.2445360,       03.0403200,       00.0054226,       00.3726511,       02.8740800,       00.0749916,       00.3713182,       02.8638000,      -00.0434787,       00.3087588,       02.9615610,       00.1245810,       00.3295397,       02.9139200
    7110.4800000,       00.0273930,       00.3220848,       02.8480000,       00.0535127,       00.1101446,       02.8997200,      -00.0962068,       00.1309299,       02.4000800,      -00.2776352,       00.1222226,       02.6104400,      -01.0000000,       01.0000000,      -01.0000000,       00.2209772,       00.0623625,       02.9118400,       00.2785727,      -00.2083590,       03.0130000,       00.3285461,      -00.4929891,       03.2435220,      -00.0659918,      -00.4048117,       02.8061200,      -00.0675985,      -00.8432739,       02.8744400,      -00.0441146,      -01.2300290,       03.0048800,       00.1464513,      -00.4095204,       02.8387600,       00.2027634,      -00.8727517,       02.9749200,       00.2060895,      -01.2377410,       03.0237200,       00.0054266,       00.3729260,       02.8762000,       00.0530824,       00.3729520,       02.8764000,      -00.0437714,       00.3108376,       02.9815000,       00.1245674,       00.3520304,       02.9136000
