       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1692.5940000,       00.0533415,       00.3492321,       02.8904400,       00.0534330,       00.0875945,       02.8954000,      -00.1374588,       00.0869688,       02.8747200,      -00.1866368,      -00.2260758,       02.8988000,      -00.1768988,      -00.3987229,       03.1225220,       00.2428566,       00.0613893,       02.8664000,       00.2761170,      -00.2065223,       02.9864400,       00.3048191,      -00.4573863,       03.0092800,      -00.0670087,      -00.4110496,       02.8493600,      -00.0687509,      -00.8576490,       02.9234400,      -00.0445046,      -01.2409010,       03.0314400,       00.1478566,      -00.4134501,       02.8660000,       00.1988212,      -00.8300075,       02.9170800,       00.2116130,      -01.2709140,       03.1047600,       00.0280274,       00.3778220,       02.9139600,       00.1012281,       00.3747672,       02.8904000,      -00.0207192,       00.3602270,       02.9814400,       00.1672358,       00.3916652,       03.2416400
    1692.6590000,       00.0751141,       00.3465788,       02.8684800,       00.0538427,       00.0882661,       02.9176000,      -00.1163983,       00.0878486,       02.9038000,      -00.1888980,      -00.2028904,       02.9339200,      -00.1821848,      -00.3822218,       03.2158270,       00.2465168,       00.0623145,       02.9096000,       00.2747080,      -00.2054684,       02.9712000,       00.3035752,      -00.4555197,       02.9970000,      -00.0672777,      -00.4126999,       02.8608000,      -00.0671743,      -00.8127419,       02.8564000,      -00.0440224,      -01.2274580,       02.9985990,       00.1472375,      -00.4117189,       02.8540000,       00.1972508,      -00.8234519,       02.8940410,       00.2092575,      -01.2567670,       03.0702000,       00.0279308,       00.3765202,       02.9039200,       00.1021862,       00.3783146,       02.9177600,      -00.0207381,       00.3605556,       02.9841600,       00.2637836,       00.5372619,       04.4466800
    1692.7150000,       00.0751801,       00.3468833,       02.8710000,       00.0533909,       00.0875255,       02.8931210,      -00.1159013,       00.0874734,       02.8914000,      -00.1862118,      -00.2000053,       02.8922000,      -00.1665245,      -00.3266405,       02.9394010,       00.2491195,       00.0629724,       02.9403200,       00.2744159,      -00.2052499,       02.9680400,       00.3027243,      -00.4542430,       02.9886000,      -00.0664612,      -00.4076912,       02.8260800,      -00.0695834,      -00.8680343,       02.9588400,      -00.0458846,      -01.2793800,       03.1254400,       00.1474542,      -00.4123248,       02.8582000,       00.1962993,      -00.8194797,       02.8800800,       00.2118038,      -01.2720610,       03.1075600,       00.0280420,       00.3780191,       02.9154800,       00.1015558,       00.3759807,       02.8997600,      -00.0207520,       00.3607973,       02.9861610,       00.2525268,       00.5143346,       04.2569200
    1692.7720000,       00.0750702,       00.3242109,       02.8668000,       00.0537689,       00.0881451,       02.9136000,      -00.1171359,       00.0884052,       02.9222000,      -00.1845636,      -00.1982350,       02.8666000,      -00.1572607,      -00.2839414,       02.7758800,       00.2470590,       00.0624516,       02.9160000,       00.2779846,      -00.2079192,       03.0066400,       00.2997342,      -00.4497563,       02.9590800,      -00.0665130,      -00.4080086,       02.8282800,      -00.0684912,      -00.8544102,       02.9124000,      -00.0440124,      -01.2271800,       02.9979200,       00.1492578,      -00.4173682,       02.8931600,       00.1962830,      -00.8194114,       02.8798400,       00.1803017,      -01.2441600,       03.0394000,       00.0278104,       00.3748968,       02.8914000,       00.1015152,       00.3758303,       02.8986000,      -00.0207573,       00.3608891,       02.9869200,       00.2599965,       00.4956621,       04.3828390
    1692.8310000,       00.0751121,       00.3243919,       02.8684010,       00.0535120,       00.0877239,       02.8996800,      -00.1384592,       00.0876017,       02.8956410,      -00.2043431,      -00.1714158,       02.7908000,      -00.1784419,      -00.3294131,       02.7715200,       00.2471505,       00.0624747,       02.9170800,       00.2748226,      -00.2055541,       02.9724400,       00.3008444,      -00.4284590,       02.9700400,      -00.0672025,      -00.4122382,       02.8576000,      -00.0677914,      -00.8456795,       02.8826400,      -00.0446379,      -01.2446180,       03.0405200,       00.1471962,      -00.4116035,       02.8532000,       00.1983386,      -00.8279929,       02.9100000,       00.2039439,      -01.2248550,       02.9922400,       00.0279993,       00.3774433,       02.9110400,       00.1014760,       00.3756851,       02.8974800,      -00.0206300,       00.3357236,       02.9686000,       00.2649843,       00.5051710,       04.4669200
    1692.9020000,       00.0754556,       00.3258756,       02.8815200,       00.0540376,       00.0885856,       02.9281600,      -00.1384955,       00.0876247,       02.8964000,      -00.2042845,      -00.1467139,       02.7900000,      -00.1730259,      -00.3194149,       02.6874000,       00.2499770,       00.0631892,       02.9504410,       00.2754366,      -00.2060133,       02.9790800,       00.3005851,      -00.4510331,       02.9674800,      -00.0669673,      -00.4107957,       02.8476000,      -00.0690688,      -00.8616152,       02.9369600,      -00.0706548,      -01.2298320,       03.0043990,       00.1482899,      -00.4146619,       02.8744000,       00.1980087,      -00.8266159,       02.9051600,       00.1820030,      -01.2559000,       03.0680800,       00.0280697,       00.3783924,       02.9183600,       00.1017898,       00.3511653,       02.9064400,      -00.0206383,       00.3358593,       02.9698000,       00.1524873,       00.3342715,       02.9557600
    1692.9590000,       00.0749444,       00.3236680,       02.8620000,       00.0536950,       00.0880241,       02.9096000,      -00.1379217,       00.0872617,       02.8844000,      -00.2027206,      -00.1455907,       02.7686410,      -00.1720473,      -00.2969479,       02.6722000,       00.2457373,       00.0621174,       02.9004000,       00.2791385,      -00.2087822,       03.0191200,       00.3003339,      -00.4506561,       02.9650000,      -00.0672401,      -00.4124690,       02.8592000,      -00.0687076,      -00.8571091,       02.9216000,      -00.0702569,      -01.2229070,       02.9874800,       00.1485107,      -00.4152792,       02.8786800,       00.1957023,      -00.8169873,       02.8713200,       00.2116648,      -01.2712250,       03.1055200,       00.0533333,       00.3747154,       02.8900000,       00.1244972,       00.3518322,       02.9119600,      -00.0206756,       00.3364655,       02.9751600,       00.2590331,       00.4938255,       04.3665990
    1693.0200000,       00.0753016,       00.3252106,       02.8756400,       00.0526136,       00.0862512,       02.8510000,      -00.1369080,       00.0866203,       02.8632000,      -00.2004009,      -00.1227636,       02.7369600,      -00.1982775,      -00.1423997,       02.7079600,       00.2474894,       00.0625604,       02.9210800,       00.2813353,      -00.2104253,       03.0428800,       00.3006621,      -00.4511486,       02.9682410,      -00.0658808,      -00.4041309,       02.8014000,      -00.0673859,      -00.8406218,       02.8654000,      -00.0433013,      -01.2073520,       02.9494810,       00.1478256,      -00.4133635,       02.8654000,       00.1974225,      -00.8241688,       02.8965600,       00.1787166,      -01.2332220,       03.0126800,       00.0278820,       00.3758615,       02.8988400,       00.1013751,       00.3497347,       02.8946000,      -00.0207398,       00.3375104,       02.9844000,       00.1531930,       00.3358186,       02.9694400
    1693.0790000,       00.0754493,       00.3258484,       02.8812800,       00.0538250,       00.0882370,       02.9166400,      -00.1383234,       00.0875158,       02.8928000,      -00.1626550,      -00.2165588,       02.5263200,      -00.1690264,      -00.1177543,       02.6252800,       00.2232053,       00.0629913,       02.9412000,       00.2795934,      -00.2091225,       03.0240400,       00.3005202,      -00.4279974,       02.9668410,      -00.0666287,      -00.4306236,       02.8332000,      -00.0685665,      -00.8778912,       02.9156000,      -00.0703510,      -01.2245440,       02.9914800,       00.1462325,      -00.4308241,       02.8345200,       00.1975861,      -00.8248516,       02.8989600,       00.1787333,      -01.2333370,       03.0129610,       00.0278481,       00.3754051,       02.8953200,       00.1010754,       00.3487005,       02.8860400,      -00.0206783,       00.3365107,       02.9755600,       00.1539545,       00.3374878,       02.9842000
    1693.1340000,       00.0533333,       00.3268346,       02.8900000,       00.0539874,       00.0885033,       02.9254400,      -00.1354200,       00.0856789,       02.8320800,      -00.1808043,      -00.1707617,       02.4693200,      -00.1590546,      -00.1708364,       02.4704000,       00.2223857,       00.0627600,       02.9304000,       00.2840091,      -00.1886753,       03.0718000,       00.3071934,      -00.4375012,       03.0327210,      -00.0675609,      -00.4366485,       02.8728410,      -00.0694846,      -00.8668022,       02.9546400,      -00.0438345,      -01.2222190,       02.9858000,       00.1479804,      -00.4137963,       02.8684000,       00.1986957,      -00.8294840,       02.9152400,       00.1797796,      -01.2405570,       03.0306000,       00.0280797,       00.3785273,       02.9194000,       00.1016231,       00.3762297,       02.9016800,      -00.0206661,       00.3363117,       02.9738000,       00.1539875,       00.3375602,       02.9848400
    1693.1880000,       00.0756515,       00.3267215,       02.8890000,       00.0544531,       00.0892668,       02.9506800,      -00.1153818,       00.0870814,       02.8784400,      -00.1556294,      -00.1484686,       02.4172000,      -00.1636053,      -00.0915244,       02.5410800,       00.2215479,       00.0625235,       02.9193600,       00.2783323,      -00.2081792,       03.0104000,       00.3024611,      -00.4307614,       02.9860010,      -00.0663982,      -00.4073046,       02.8234000,      -00.0678638,      -00.8465831,       02.8857200,      -00.0446426,      -01.2447490,       03.0408400,       00.1500131,      -00.4194802,       02.9078010,       00.1998953,      -00.8344918,       02.9328400,       00.2105442,      -01.2644960,       03.0890800,       00.0280713,       00.3784132,       02.9185200,       00.1016049,       00.3761623,       02.9011600,      -00.0207704,       00.3380080,       02.9888000,       00.1539194,       00.3374109,       02.9835200
    1693.2440000,       00.0754231,       00.3257354,       02.8802800,       00.0531414,       00.0871165,       02.8796000,      -00.1138185,       00.1078549,       02.8394400,      -00.1730956,      -00.0851478,       02.3640400,      -00.1572570,      -00.0475067,       02.4424800,       00.2227257,       00.0628559,       02.9348800,       00.2550774,      -00.1849187,       03.0106400,       00.2999125,      -00.4271317,       02.9608400,      -00.0666287,      -00.4087183,       02.8332000,      -00.0682278,      -00.8735553,       02.9012000,      -00.0692419,      -01.2052390,       02.9443200,       00.1466390,      -00.4100455,       02.8424000,       00.1957732,      -00.8172832,       02.8723600,       00.1804868,      -01.2454370,       03.0425200,       00.0280355,       00.3779308,       02.9148000,       00.1028251,       00.3806797,       02.9360000,      -00.0207395,       00.3375060,       02.9843610,       00.1540515,       00.3377005,       02.9860800
    1693.3050000,       00.0758620,       00.3276308,       02.8970400,       00.0538294,       00.0882443,       02.9168800,      -00.1127666,       00.0851077,       02.8132000,      -00.2375811,      -00.1881021,       04.1936520,      -00.1324310,      -00.0067380,       02.3376000,       00.2230232,       00.0629399,       02.9388010,       00.2576768,      -00.1868032,       03.0413210,       00.3033847,      -00.4320769,       02.9951190,      -00.0669250,      -00.4105360,       02.8458000,      -00.0673276,      -00.8398941,       02.8629200,      -00.0438756,      -01.2233650,       02.9886000,       00.1476502,      -00.4128730,       02.8620000,       00.1950561,      -00.8142899,       02.8618400,       00.2071963,      -01.2443890,       03.0399600,       00.0278939,       00.3760223,       02.9000800,       00.1023277,       00.3530211,       02.9218000,      -00.0206953,       00.3367867,       02.9780000,       00.1542971,       00.3382388,       02.9908400
    1693.3670000,       00.0757929,       00.3273323,       02.8944010,       00.0536190,       00.0878994,       02.9054800,      -00.1112466,       00.0839605,       02.7752800,      -00.2401690,      -00.1526919,       04.2393330,      -00.1562346,       00.0519702,       02.4266000,       00.2241645,       00.0632620,       02.9538400,       00.2515190,      -00.1823391,       02.9686410,       00.3022989,      -00.4536047,       02.9844000,      -00.0672495,      -00.4125268,       02.8596000,      -00.0681310,      -00.8499157,       02.8970800,      -00.0697838,      -01.2146710,       02.9673610,       00.1479763,      -00.4137848,       02.8683200,       00.1985322,      -00.8545393,       02.9128400,       00.1802590,      -01.2438650,       03.0386800,       00.0281498,       00.3794712,       02.9266800,       00.1020826,       00.3521753,       02.9148000,      -00.0206889,       00.3366826,       02.9770800,       00.1542166,       00.3380623,       02.9892800
