       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1145.4010000,       00.0528904,       00.3462791,       02.8660000,       00.0539947,       00.0885154,       02.9258400,      -00.1403871,       00.0888215,       02.9359600,      -00.3131538,      -00.0345042,       02.9444010,      -00.4534134,      -00.1784547,       02.9054000,       00.2218241,       00.0626015,       02.9230000,       00.2759100,      -00.2063674,       02.9842000,       00.2995600,      -00.4494948,       02.9573600,      -00.0667566,      -00.4095030,       02.8386390,      -00.0674809,      -00.8418070,       02.8694400,      -00.0432068,      -01.2047150,       02.9430400,       00.1482012,      -00.4366242,       02.8726800,       00.1719136,      -00.8245785,       02.8980000,       00.1283946,      -01.2293080,       03.0031190,       00.0054375,       00.3736781,       02.8820000,       00.0758714,       00.3756748,       02.8974000,      -00.0434094,       00.3343937,       02.9568400,       00.1252463,       00.3312995,       02.9294800
    1145.4530000,       00.0274699,       00.3229895,       02.8560000,       00.0531783,       00.0871770,       02.8816000,      -00.1392893,       00.0881269,       02.9130000,      -00.3190246,      -00.0086462,       02.9996000,      -00.4531574,      -00.1045873,       02.9037600,       00.2200574,       00.0621029,       02.8997200,       00.2749558,      -00.2056537,       02.9738810,       00.3000300,      -00.4502001,       02.9620000,      -00.0678892,      -00.4164507,       02.8868000,      -00.0675722,      -00.8429453,       02.8733200,      -00.0445527,      -01.2422440,       03.0347200,       00.1459271,      -00.4299244,       02.8286000,       00.1720750,      -00.8253524,       02.9007200,       00.1288564,      -01.2337300,       03.0139200,       00.0054702,       00.3759238,       02.8993200,       00.0758390,       00.3755140,       02.8961600,      -00.0436877,       00.3365379,       02.9758010,       00.1938974,       00.4250478,       03.7584400
    1145.5100000,       00.0527760,       00.3455301,       02.8598000,       00.0531318,       00.0871007,       02.8790800,      -00.1413894,       00.0894556,       02.9569200,      -00.3137408,       00.0143046,       02.9499200,      -00.4302380,      -00.0564172,       02.9006000,       00.2205461,       00.0622408,       02.9061600,       00.2729920,      -00.2302748,       02.9526400,       00.2964847,      -00.4707437,       02.9270010,      -00.0673549,      -00.4131731,       02.8640800,      -00.0670746,      -00.8367375,       02.8521600,      -00.0441698,      -01.2315680,       03.0086400,       00.1244271,      -00.4423451,       02.9103200,       00.1715767,      -00.8229626,       02.8923210,       00.1289727,      -01.2348430,       03.0166400,       00.0275546,       00.3714479,       02.8648000,       00.1012070,       00.3746894,       02.8898000,      -00.0433383,       00.3338463,       02.9520000,       00.2061015,       00.4518007,       03.9950000
    1145.5690000,       00.0526690,       00.3448293,       02.8540000,       00.0532049,       00.0872205,       02.8830400,      -00.1409858,       00.0892003,       02.9484800,      -00.3164252,       00.0407158,       02.9751600,      -00.4312348,      -00.0083802,       02.9073200,       00.2200301,       00.0620952,       02.8993600,       00.2794381,      -00.2090063,       03.0223600,       00.3023840,      -00.4801103,       02.9852400,      -00.0661894,      -00.4277844,       02.8145210,      -00.0688054,      -00.8583297,       02.9257610,      -00.0435750,      -01.2149820,       02.9681200,       00.1215626,      -00.4321617,       02.8433200,       00.1743625,      -00.8622960,       02.9392810,       00.1567094,      -01.2434230,       03.0376000,       00.0275796,       00.3717850,       02.8674000,       00.0756180,       00.3744197,       02.8877200,      -00.0435538,       00.3355065,       02.9666800,       00.1986685,       00.4355066,       03.8509210
    1145.6270000,       00.0524881,       00.3216550,       02.8442000,       00.0538796,       00.0883266,       02.9196000,      -00.1387709,       00.0877990,       02.9021600,      -00.3132175,       00.0890950,       02.9450000,      -00.4519152,       00.0396298,       02.8958000,       00.2193501,       00.0619033,       02.8904000,       00.2750149,      -00.2056980,       02.9745200,       00.3042153,      -00.4564803,       03.0033200,      -00.0670473,      -00.4112862,       02.8510000,      -00.0682260,      -00.8511009,       02.9011200,      -00.0437881,      -01.2209250,       02.9826400,       00.1220021,      -00.4337242,       02.8536000,       00.1750434,      -00.8395905,       02.9507600,       00.1282134,      -01.2275730,       02.9988800,       00.0276335,       00.3725111,       02.8730000,       00.1015881,       00.3761000,       02.9006800,      -00.0433183,       00.3336926,       02.9506410,       00.2064420,       00.4525472,       04.0016000
    1145.6840000,       00.0523006,       00.3205060,       02.8340400,       00.0532411,       00.0872798,       02.8850000,      -00.1401691,       00.0886836,       02.9314010,      -00.3159658,       00.0898767,       02.9708400,      -00.4790133,       00.0878837,       02.9049600,       00.2221732,       00.0627000,       02.9276000,       00.2782546,      -00.2081211,       03.0095600,       00.3061227,      -00.4860464,       03.0221500,      -00.0668121,      -00.4098436,       02.8410000,      -00.0672411,      -00.8388146,       02.8592400,      -00.0431874,      -01.2041750,       02.9417200,       00.1220911,      -00.4340403,       02.8556800,       00.1715577,      -00.8228714,       02.8920000,       00.1303853,      -01.2483680,       03.0496800,       00.0275527,       00.3714220,       02.8646000,       00.1012210,       00.3747413,       02.8902000,      -00.0435063,       00.3351401,       02.9634400,       00.1921104,       00.4211304,       03.7238010
    1145.7390000,       00.0525730,       00.3221753,       02.8488000,       00.0278027,       00.0874492,       02.8906000,      -00.1374340,       00.0869531,       02.8742000,      -00.3169272,       00.1131895,       02.9798800,      -00.4722988,       00.1087969,       02.8642400,       00.2197266,       00.0620095,       02.8953610,       00.2727516,      -00.2040051,       02.9500400,       00.3031417,      -00.4548693,       02.9927200,      -00.0665958,      -00.4304107,       02.8318000,      -00.0686314,      -00.8561586,       02.9183600,      -00.0436613,      -01.2173880,       02.9740000,       00.1218465,      -00.4331709,       02.8499600,       00.1712255,      -00.8212779,       02.8864000,       00.1306624,      -01.2510200,       03.0561610,       00.0276958,       00.3733513,       02.8794800,       00.1013541,       00.3752340,       02.8940000,      -00.0434775,       00.3349184,       02.9614800,       00.1916151,       00.4200447,       03.7142000
    1145.7970000,       00.0520784,       00.3191443,       02.8220000,       00.0538220,       00.0882322,       02.9164800,      -00.1163839,       00.1102859,       02.9034400,      -00.2933467,       00.1408404,       03.0080800,      -00.4558604,       00.1593516,       02.9210800,       00.2220761,       00.0626726,       02.9263200,       00.2757805,      -00.2062706,       02.9828000,       00.3255841,      -00.4885446,       03.2142800,      -00.0666202,      -00.4086664,       02.8328400,      -00.0686521,      -00.8564168,       02.9192400,      -00.0442057,      -01.2325670,       03.0110800,       00.1197003,      -00.4255409,       02.7997600,       00.1727085,      -00.8283913,       02.9114000,       00.1301493,      -01.2461080,       03.0441600,       00.0275430,       00.3712923,       02.8636000,       00.1011160,       00.3743523,       02.8872000,      -00.0433630,       00.3340363,       02.9536810,       00.1990729,       00.4363932,       03.8587600
    1145.8520000,       00.0523456,       00.3207819,       02.8364790,       00.0532787,       00.0873416,       02.8870410,      -00.1179745,       00.1117931,       02.9431200,      -00.2906084,       00.1625658,       02.9800000,      -00.4531137,       00.1583915,       02.9034800,       00.2218332,       00.0626040,       02.9231200,       00.2750963,      -00.2057589,       02.9754000,       00.3727218,      -00.5917892,       03.6796400,      -00.0668196,      -00.4098897,       02.8413200,      -00.0679250,      -00.8473458,       02.8883200,      -00.0444018,      -01.2380360,       03.0244400,       00.1218858,      -00.4333107,       02.8508800,       00.1742604,      -00.8358348,       02.9375600,       00.1299423,      -01.2441270,       03.0393200,       00.0275911,       00.3719406,       02.8686000,       00.1010880,       00.3742486,       02.8864000,      -00.0720077,       00.3462783,       03.0619290,       00.1246187,       00.3296393,       02.9148000
    1145.9160000,       00.0523803,       00.3429396,       02.8383600,       00.0534035,       00.0875461,       02.8938010,      -00.1175800,       00.1114194,       02.9332800,      -00.2921686,       00.1634386,       02.9959990,      -00.4487878,       00.1822898,       02.8757600,       00.2209013,       00.0623410,       02.9108400,       00.2784100,      -00.2082373,       03.0112400,       00.3305880,      -00.4960530,       03.2636800,      -00.0673765,      -00.4133058,       02.8650000,      -00.0685543,      -00.8551964,       02.9150800,      -00.0451118,      -01.2578320,       03.0728000,       00.1222672,      -00.4346665,       02.8598000,       00.1723336,      -00.8265929,       02.9050800,       00.1307855,      -01.2521990,       03.0590410,       00.0054173,       00.3722881,       02.8712800,       00.0754085,       00.3733824,       02.8797200,       00.0000000,       00.0000000,       00.0000000,       00.1252651,       00.3313493,       02.9299200
    1145.9780000,       00.0272064,       00.3198908,       02.8286000,       00.0541549,       00.0887780,       02.9345200,      -00.1180963,       00.1119086,       02.9461600,      -00.2950436,       00.1650469,       03.0254810,      -00.4339047,       00.2080488,       02.9253200,       00.2215053,       00.0625115,       02.9188000,       00.2743751,      -00.2052194,       02.9676000,       00.3523296,      -00.5594115,       03.4783210,      -00.0661217,      -00.4056081,       02.8116400,      -00.0684113,      -00.8534127,       02.9090000,      -00.0435879,      -01.2153420,       02.9690000,       00.1215011,      -00.4319428,       02.8418800,       00.1710333,      -00.8203561,       02.8831600,       00.1305785,      -01.2502180,       03.0542000,       00.0054043,       00.3713960,       02.8644000,       00.0749549,       00.3711367,       02.8624000,      -00.0695832,       00.3346191,       02.9588340,       00.1246546,       00.3297343,       02.9156400
    1146.0380000,       00.0524734,       00.3215646,       02.8434000,       00.0534492,       00.0876211,       02.8962800,      -00.1188611,       00.1388346,       02.9652400,      -00.3219004,       00.1918539,       03.0266400,      -00.4373830,       00.2240914,       02.8026800,       00.2217451,       00.0625792,       02.9219590,       00.2721932,      -00.2035874,       02.9440000,       00.3487195,      -00.5232596,       03.4426800,      -00.0661866,      -00.4060063,       02.8144010,      -00.0675186,      -00.8422764,       02.8710400,      -00.0442979,      -01.2351380,       03.0173600,       00.1222501,      -00.4346057,       02.8594000,       00.1511336,      -00.8335471,       02.9295200,       00.1304571,      -01.2490550,       03.0513600,       00.0276812,       00.3731542,       02.8779600,       00.1007321,       00.3729312,       02.8762400,      -00.0433189,       00.3336970,       02.9506800,       00.1964006,       00.4305351,       03.8069610
    1146.0940000,       00.0527280,       00.3452159,       02.8572000,       00.0530455,       00.0869592,       02.8744010,      -00.1167238,       00.1106080,       02.9119200,      -00.2927069,       00.1902615,       03.0015190,      -00.4242871,       00.2287129,       02.8604800,       00.2216419,       00.0625501,       02.9205990,       00.2768308,      -00.2335129,       02.9941600,       00.3674344,      -00.5833941,       03.6274400,      -00.0662853,      -00.4066122,       02.8186000,      -00.0677236,      -00.8448346,       02.8797600,      -00.0436173,      -01.2161610,       02.9710010,       00.1214737,      -00.4318455,       02.8412400,       00.1714272,      -00.8222454,       02.8898000,       00.1308881,      -01.2531820,       03.0614410,       00.0275796,       00.3717850,       02.8674000,       00.0753613,       00.3731490,       02.8779200,      -00.0434651,       00.3348234,       02.9606400,       00.1925664,       00.4221301,       03.7326400
    1146.1490000,       00.0524047,       00.3211438,       02.8396800,       00.0532558,       00.0873040,       02.8858000,      -00.1168505,       00.1107281,       02.9150800,      -00.2961435,       00.1924953,       03.0367600,      -00.4245304,       00.2288440,       02.8621200,       00.2202365,       00.0621534,       02.9020800,       00.2731362,      -00.2042928,       02.9542000,       00.3482708,      -00.5225863,       03.4382500,      -00.0665158,      -00.4080259,       02.8284000,      -00.0675176,      -00.8422647,       02.8710000,      -00.0438727,      -01.2232830,       02.9884000,       00.1469486,      -00.4329338,       02.8484000,       00.1723170,      -00.8521804,       02.9048000,       00.1291779,      -01.2368080,       03.0214410,       00.0054058,       00.3714998,       02.8652000,       00.0751142,       00.3719251,       02.8684800,      -00.0435849,       00.3357463,       02.9688000,       00.1243177,       00.3288431,       02.9077600
