       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2735.8880000,       00.0276873,       00.3478016,       02.8786000,       00.0277516,       00.0872883,       02.8852800,      -00.1384190,       00.0875763,       02.8948000,      -00.1903221,      -00.2044200,       02.9560400,      -00.1897401,      -00.3990952,       02.9470010,       00.2193775,       00.0874541,       02.8907600,       00.2742161,      -00.2051005,       02.9658800,       00.2989319,      -00.4485524,       02.9511600,      -00.0661047,      -00.4055043,       02.8109200,      -00.0670426,      -00.8363387,       02.8508010,      -00.0436619,      -01.2174050,       02.9740410,       00.1449201,      -00.4052387,       02.8090800,       00.1998844,      -00.8344461,       02.9326800,       00.1803586,      -01.2445520,       03.0403600,       00.0054800,       00.3765980,       02.9045200,       00.0759029,       00.3758304,       02.8986000,      -00.0439620,       00.3618025,       02.9944800,       00.1257491,       00.3326294,       02.9412400
    2735.9470000,       00.0277469,       00.3485507,       02.8848000,       00.0533924,       00.0875279,       02.8932000,      -00.1381455,       00.0874033,       02.8890800,      -00.1906749,      -00.2309673,       02.9615200,      -00.1893718,      -00.3983205,       02.9412800,       00.2463981,       00.0622845,       02.9082000,       00.2750778,      -00.2057450,       02.9752000,       00.2969953,      -00.4456465,       02.9320400,      -00.0666334,      -00.4306539,       02.8334000,      -00.0672646,      -00.8391080,       02.8602400,      -00.0707978,      -01.2323220,       03.0104800,       00.1469073,      -00.4328122,       02.8476000,       00.1980687,      -00.8268661,       02.9060400,       00.1801689,      -01.2432430,       03.0371610,       00.0054560,       00.3749487,       02.8918000,       00.0756724,       00.3746895,       02.8898010,      -00.0437341,       00.3599274,       02.9789600,       00.1258534,       00.3329054,       02.9436800
    2736.0010000,       00.0276065,       00.3245954,       02.8702000,       00.0534168,       00.0875678,       02.8945210,      -00.1403910,       00.0888239,       02.9360400,      -00.1903530,      -00.2305774,       02.9565200,      -00.1898817,      -00.4254526,       02.9492000,       00.2468320,       00.0623942,       02.9133200,       00.2778256,      -00.2078002,       03.0049200,       00.2990454,      -00.4487227,       02.9522800,      -00.0664641,      -00.4295596,       02.8262000,      -00.0683906,      -00.8531545,       02.9081200,      -00.0702738,      -01.2232010,       02.9882000,       00.1462861,      -00.4309821,       02.8355590,       00.1979978,      -00.8265703,       02.9050000,       00.1798153,      -01.2408030,       03.0312000,       00.0054781,       00.3764631,       02.9034800,       00.0755059,       00.3738648,       02.8834400,      -00.0438316,       00.3607296,       02.9856000,       00.1247743,       00.3300509,       02.9184400
    2736.0600000,       00.0277596,       00.3487102,       02.8861200,       00.0536050,       00.0878764,       02.9047200,      -00.1402609,       00.0887417,       02.9333200,      -00.1890138,      -00.2289552,       02.9357200,      -00.1891992,      -00.3979575,       02.9386000,       00.2457576,       00.0621226,       02.9006400,       00.2769491,      -00.2071447,       02.9954400,       00.2976760,      -00.4466679,       02.9387610,      -00.0661950,      -00.4278208,       02.8147600,      -00.0681319,      -00.8499274,       02.8971200,      -00.0712239,      -01.2397380,       03.0285990,       00.1474026,      -00.4342712,       02.8572000,       00.1983086,      -00.8278678,       02.9095600,       00.2082787,      -01.2508890,       03.0558400,       00.0054828,       00.3767899,       02.9060000,       00.0759301,       00.3759651,       02.8996390,      -00.0436390,       00.3591444,       02.9724800,       00.1256328,       00.3323219,       02.9385200
    2736.1160000,       00.0277531,       00.3263189,       02.8854400,       00.0279028,       00.0877639,       02.9010000,      -00.1393658,       00.0881753,       02.9146010,      -00.1875433,      -00.2271739,       02.9128800,      -00.1899255,      -00.4255506,       02.9498800,       00.2203883,       00.0621963,       02.9040800,       00.2768160,      -00.2070451,       02.9940000,       00.2955569,      -00.4434881,       02.9178400,      -00.0667434,      -00.4313652,       02.8380800,      -00.0679391,      -00.8475218,       02.8889200,      -00.0696558,      -01.2124440,       02.9619200,       00.1467360,      -00.4323076,       02.8442800,       00.1971445,      -00.8230079,       02.8924800,       00.2086604,      -01.2531820,       03.0614400,       00.0054810,       00.3766654,       02.9050400,       00.0764769,       00.3786725,       02.9205200,      -00.0436954,       00.3596084,       02.9763200,       00.1254566,       00.3318559,       02.9344000
    2736.1700000,       00.0276381,       00.3249664,       02.8734800,       00.0526874,       00.0863722,       02.8550000,      -00.1393237,       00.0881487,       02.9137200,      -00.1920966,      -00.2326894,       02.9836000,      -00.1902320,      -00.4262373,       02.9546400,       00.2206402,       00.0622674,       02.9074000,       00.2755993,      -00.2061350,       02.9808400,       00.3006459,      -00.4511243,       02.9680810,      -00.0674048,      -00.4356392,       02.8662000,      -00.0702324,      -00.8992212,       02.9864400,      -00.0441534,      -01.2311100,       03.0075200,       00.1468145,      -00.4325386,       02.8458000,       00.1929705,      -00.8306002,       02.8312400,       00.1784224,      -01.2311920,       03.0077200,       00.0054713,       00.3759963,       02.8998800,       00.0759416,       00.3760222,       02.9000800,      -00.0435198,       00.3581633,       02.9643600,       00.1258072,       00.3327832,       02.9426000
    2736.2270000,       00.0276411,       00.3250026,       02.8738000,       00.0531015,       00.0870511,       02.8774400,      -00.1403642,       00.0888070,       02.9354810,      -00.1914811,      -00.2319438,       02.9740400,      -00.1895753,      -00.4247659,       02.9444400,       00.2196172,       00.0619787,       02.8939200,       00.2743123,      -00.2051725,       02.9669210,       00.2957634,      -00.4437981,       02.9198800,      -00.0663042,      -00.4285260,       02.8194000,      -00.0689127,      -00.8596673,       02.9303200,      -00.0439526,      -01.2255100,       02.9938400,       00.1497798,      -00.4412751,       02.9032800,       00.1977197,      -00.8254094,       02.9009200,       00.1785007,      -01.2317320,       03.0090400,       00.0054732,       00.3761311,       02.9009190,       00.0758620,       00.3756281,       02.8970400,      -00.0436484,       00.3362348,       02.9731200,       00.1248187,       00.3301685,       02.9194800
    2736.2810000,       00.0276692,       00.3253327,       02.8767200,       00.0529347,       00.0867776,       02.8684010,      -00.1394461,       00.0882262,       02.9162810,      -00.1887434,      -00.2027244,       02.9315200,      -00.1890216,      -00.3975838,       02.9358400,       00.2467472,       00.0623727,       02.9123200,       00.2748448,      -00.2318377,       02.9726800,       00.3000057,      -00.4763341,       02.9617610,      -00.0664217,      -00.4292860,       02.8244000,      -00.0675506,      -00.8426753,       02.8724000,      -00.0440647,      -01.2286370,       03.0014800,       00.1472065,      -00.4336937,       02.8534000,       00.1957323,      -00.8171125,       02.8717600,       00.1767092,      -01.2193700,       02.9788400,       00.0054458,       00.3742486,       02.8864000,       00.0756504,       00.3745804,       02.8889600,      -00.0435938,       00.3358141,       02.9694000,       00.1246871,       00.3298202,       02.9164000
    2736.3360000,       00.0277004,       00.3256992,       02.8799600,       00.0536544,       00.0879575,       02.9074000,      -00.1396622,       00.0883629,       02.9208000,      -00.1943526,      -00.2354221,       03.0186400,      -00.1877699,      -00.3949512,       02.9164000,       00.2196234,       00.0619804,       02.8940010,       00.2779143,      -00.2078666,       03.0058790,       00.2959701,      -00.4441081,       02.9219190,      -00.0664754,      -00.4296325,       02.8266800,      -00.0686549,      -00.8790234,       02.9193600,      -00.0439338,      -01.2249860,       02.9925600,       00.1459168,      -00.4298940,       02.8284000,       00.1959149,      -00.8178748,       02.8744400,       00.2050398,      -01.2314370,       03.0083200,       00.0054760,       00.3763231,       02.9024000,       00.0757311,       00.3749799,       02.8920410,      -00.0440647,       00.3626483,       03.0014800,       00.1253267,       00.3315121,       02.9313600
    2736.3970000,       00.0277012,       00.3479755,       02.8800400,       00.0536626,       00.0879708,       02.9078400,      -00.1394825,       00.0882491,       02.9170400,      -00.2156249,      -00.2036483,       02.9448810,      -00.1859694,      -00.3911640,       02.8884350,       00.2204794,       00.0622220,       02.9052800,       00.2715016,      -00.2030701,       02.9365200,       00.2987294,      -00.4482485,       02.9491600,      -00.0674236,      -00.4357609,       02.8670000,      -00.0679391,      -00.8698578,       02.8889200,      -00.0440964,      -01.2295210,       03.0036400,       00.1477555,      -00.4353110,       02.8640400,       00.1968937,      -00.8219609,       02.8888000,       00.2068665,      -01.2424080,       03.0351200,       00.0054876,       00.3771218,       02.9085600,       00.0532196,       00.3739165,       02.8838400,      -00.0436137,       00.3359679,       02.9707600,       00.1256858,       00.3324621,       02.9397600
    2736.4550000,       00.0277681,       00.3264953,       02.8870000,       00.0538567,       00.0882891,       02.9183600,      -00.1409035,       00.0891483,       02.9467600,      -00.2172094,      -00.1822088,       02.9665200,      -00.2077259,      -00.3622639,       02.8370000,       00.2204308,       00.0622083,       02.9046400,       00.2700888,      -00.2020135,       02.9212400,       00.2982634,      -00.4475494,       02.9445600,      -00.0672683,      -00.4347576,       02.8604000,      -00.0691036,      -00.8847684,       02.9384400,      -00.0701224,      -01.2205650,       02.9817600,       00.1457517,      -00.4294076,       02.8252000,       00.1981096,      -00.8527203,       02.9066400,       00.2101189,      -01.2619410,       03.0828400,       00.0054828,       00.3767899,       02.9060000,       00.0757594,       00.3751199,       02.8931210,      -00.0436224,       00.3590077,       02.9713480,       00.1250958,       00.3309014,       02.9259600
    2736.5170000,       00.0278162,       00.3494207,       02.8920010,       00.0278762,       00.0876804,       02.8982400,      -00.1395131,       00.0882685,       02.9176810,      -00.2392225,      -00.1553968,       02.9551200,      -00.2626981,      -00.3735979,       02.9257600,       00.2463812,       00.0622802,       02.9080000,       00.2792865,      -00.2088929,       03.0207200,       00.2966305,      -00.4450991,       02.9284400,      -00.0671319,      -00.4118055,       02.8546000,      -00.0682222,      -00.8510539,       02.9009600,      -00.0700500,      -01.2193040,       02.9786800,       00.1497056,      -00.4410562,       02.9018400,       00.1975779,      -00.8248175,       02.8988400,       00.1780926,      -01.2289150,       03.0021600,       00.0054776,       00.3764321,       02.9032400,       00.0753561,       00.3731231,       02.8777200,      -00.0437127,       00.3367301,       02.9775000,       00.1252035,       00.3311864,       02.9284800
    2736.5700000,       00.0277285,       00.3260294,       02.8828800,       00.0278427,       00.0875751,       02.8947600,      -00.1391210,       00.0880204,       02.9094800,      -00.2650398,      -00.1813072,       02.9518400,      -00.2856660,      -00.3740525,       02.9293200,       00.2458660,       00.0621500,       02.9019200,       00.2749632,      -00.2056593,       02.9739600,       00.2981257,      -00.4473427,       02.9432000,      -00.0671696,      -00.4341192,       02.8561990,      -00.0686737,      -00.8566868,       02.9201600,      -00.0717535,      -01.2489570,       03.0511200,       00.1485603,      -00.4376820,       02.8796400,       00.1992273,      -00.8317031,       02.9230390,       00.2061576,      -01.2381500,       03.0247190,       00.0054570,       00.3750161,       02.8923200,       00.0752503,       00.3472071,       02.8736800,      -00.0436560,       00.3592846,       02.9736400,       00.1249624,       00.3305486,       02.9228400
    2736.6300000,       00.0276996,       00.3256901,       02.8798790,       00.0278385,       00.0875618,       02.8943210,      -00.1417872,       00.0897073,       02.9652410,      -00.2664728,      -00.1560636,       02.9678000,      -00.2771507,      -00.3377902,       02.8420000,       00.2466896,       00.0623582,       02.9116400,       00.2726665,      -00.2039415,       02.9491200,       00.3113613,      -00.4943640,       03.0738670,      -00.0663324,      -00.4287084,       02.8206000,      -00.0693059,      -00.8873579,       02.9470400,      -00.0704243,      -01.2258210,       02.9946000,       00.1458858,      -00.4298027,       02.8278000,       00.1983604,      -00.8538001,       02.9103210,       00.1797037,      -01.2400330,       03.0293190,       00.0054858,       00.3769973,       02.9076000,       00.0749549,       00.3711367,       02.8624000,      -00.0433119,       00.3336427,       02.9502000,       00.1250547,       00.3307928,       02.9250000
