       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2532.8010000,       00.0276765,       00.3476663,       02.8774800,       00.0280693,       00.0882878,       02.9183190,      -00.1413129,       00.0894072,       02.9553200,      -00.2409063,      -00.1827862,       02.9759200,      -00.2881625,      -00.3773213,       02.9549190,       00.2223887,       00.0886545,       02.9304400,       00.2590154,      -00.1877736,       03.0571200,       00.3027730,      -00.4543160,       02.9890800,      -00.0677265,      -00.4377185,       02.8798800,      -00.0677622,      -00.8453158,       02.8814000,      -00.0694752,      -01.2093000,       02.9542400,       00.1479144,      -00.4357791,       02.8671200,       00.1993937,      -00.8323976,       02.9254800,       00.1803420,      -01.2444380,       03.0400800,       00.0054876,       00.3771218,       02.9085600,       00.0762705,       00.3776508,       02.9126400,      -00.0795255,       00.3824304,       03.3816000,       00.1261698,       00.3337422,       02.9510800
    2532.8580000,       00.0278431,       00.3497589,       02.8948000,       00.0279408,       00.0878837,       02.9049600,      -00.1679091,       00.0896650,       02.9638410,      -00.2705133,      -00.1850514,       03.0128010,      -00.3065553,      -00.3425871,       02.8823590,       00.2230900,       00.0889341,       02.9396810,       00.2541623,      -00.1842553,       02.9998400,       00.3279500,      -00.4670625,       03.2376370,      -00.0672354,      -00.4345449,       02.8590000,      -00.0686681,      -00.8566164,       02.9199200,      -00.0707207,      -01.2309790,       03.0072000,       00.1496663,      -00.4409406,       02.9010800,       00.1996254,      -00.8333649,       02.9288800,       00.2114739,      -01.2700790,       03.1027200,       00.0055073,       00.3784702,       02.9189590,       00.0765156,       00.3788643,       02.9219990,      -00.0438786,       00.3611162,       02.9888000,       00.1258243,       00.3328285,       02.9430000
    2532.9210000,       00.0279470,       00.3510638,       02.9056000,       00.0278066,       00.0874614,       02.8910010,      -00.1408729,       00.0891289,       02.9461200,      -00.2659233,      -00.1328433,       02.9616800,      -00.3661643,      -00.3310188,       02.9788000,       00.2221580,       00.0885626,       02.9274000,       00.2563212,      -00.1858204,       03.0253200,       00.2997342,      -00.4268778,       02.9590800,      -00.0671037,      -00.4116324,       02.8534000,      -00.0687876,      -00.8581066,       02.9250000,      -00.0707385,      -01.2312900,       03.0079600,       00.1462573,      -00.4308971,       02.8350000,       00.1955605,      -00.8163955,       02.8692410,       00.2103398,      -01.2632680,       03.0860810,       00.0054584,       00.3751095,       02.8930400,       00.0775610,       00.3840405,       02.9619200,      -00.0437000,       00.3596470,       02.9766400,       00.1252959,       00.3314307,       02.9306400
    2532.9850000,       00.0276973,       00.3256629,       02.8796400,       00.0534116,       00.0875594,       02.8942400,      -00.1176009,       00.0887562,       02.9338010,      -00.2666200,      -00.0839945,       02.9694400,      -00.4137809,      -00.2804906,       02.9663600,       00.2236302,       00.0891494,       02.9468000,       00.2774003,      -00.1842848,       03.0003200,       00.3109615,      -00.4428676,       03.0699200,      -00.0669532,      -00.4107092,       02.8470000,      -00.0681883,      -00.8506315,       02.8995200,      -00.0712945,      -01.2409670,       03.0316000,       00.1481992,      -00.4144080,       02.8726400,       00.2016538,      -00.8418328,       02.9586400,       00.1823661,      -01.2584050,       03.0742000,       00.0277177,       00.3736469,       02.8817600,       00.1025323,       00.3795957,       02.9276400,      -00.0435480,       00.3354613,       02.9662800,       00.1830698,       00.4013122,       03.5485600
    2533.0460000,       00.0278124,       00.3270156,       02.8916000,       00.0538892,       00.0883423,       02.9201200,      -00.1411445,       00.0893007,       02.9518000,      -00.2917630,      -00.0581918,       02.9918400,      -00.4680641,      -00.2571014,       02.9992800,       00.2211563,       00.0881632,       02.9142010,       00.2558332,      -00.1854666,       03.0195610,       00.3018194,      -00.4298477,       02.9796670,      -00.0678017,      -00.4159140,       02.8830800,      -00.0689475,      -00.8601015,       02.9318000,      -00.0699258,      -01.2171430,       02.9734000,       00.1491793,      -00.4171489,       02.8916400,       00.2007677,      -00.8381337,       02.9456400,       00.2070818,      -01.2437010,       03.0382800,       00.0054751,       00.3762608,       02.9019200,       00.0755226,       00.3739477,       02.8840800,      -00.0437670,       00.3371485,       02.9812000,       00.1256465,       00.3323580,       02.9388400
    2533.1000000,       00.0277177,       00.3259028,       02.8817600,       00.0546318,       00.0895597,       02.9603600,      -00.1394633,       00.0882370,       02.9166410,      -00.3172974,      -00.0580269,       02.9833610,      -00.4874824,      -00.2044394,       02.9563210,       00.2220366,       00.0885141,       02.9258000,       00.2548774,      -00.1847738,       03.0082800,       00.3065897,      -00.4366414,       03.0267610,      -00.0676681,      -00.4150946,       02.8774000,      -00.0686229,      -00.8560531,       02.9180000,      -00.0711167,      -01.2378720,       03.0240400,       00.1481249,      -00.4142003,       02.8712000,       00.1983986,      -00.8282434,       02.9108800,       00.2082351,      -01.2506270,       03.0552010,       00.0054822,       00.3767484,       02.9056800,       00.0754127,       00.3479562,       02.8798800,      -00.0437623,       00.3371124,       02.9808800,       00.1255062,       00.3319871,       02.9355600
    2533.1580000,       00.0278085,       00.3269704,       02.8912010,       00.0539748,       00.0884827,       02.9247600,      -00.1400505,       00.0886085,       02.9289200,      -00.3359780,      -00.0572792,       02.9449200,      -00.5072322,      -00.1545134,       02.9383200,       00.2216359,       00.0625484,       02.9205200,       00.2807361,      -00.1865009,       03.0364000,       00.3021369,      -00.4302997,       02.9828000,      -00.0673671,      -00.4132481,       02.8646000,      -00.0704206,      -00.8784782,       02.9944400,      -00.0444476,      -01.2393130,       03.0275600,       00.1486923,      -00.4157871,       02.8822000,       00.1989902,      -00.8307131,       02.9195600,       00.2078070,      -01.2480560,       03.0489200,       00.0054960,       00.3776973,       02.9129990,       00.0758505,       00.3755710,       02.8966000,      -00.0438134,       00.3375060,       02.9843600,       00.1252429,       00.3312905,       02.9294000
    2533.2180000,       00.0276581,       00.3252016,       02.8755600,       00.0540464,       00.0886001,       02.9286400,      -00.1421334,       00.0899264,       02.9724810,      -00.3406785,      -00.0086074,       02.9861210,      -00.5759358,      -00.0822656,       02.9083200,       00.2206008,       00.0879418,       02.9068800,       00.2560908,      -00.1856534,       03.0226010,       00.3083698,      -00.4391765,       03.0443330,      -00.0676832,      -00.4151870,       02.8780400,      -00.0681902,      -00.8506550,       02.8996000,      -00.0707912,      -01.2322070,       03.0102010,       00.1489193,      -00.4164218,       02.8866000,       00.2007241,      -00.8379517,       02.9450000,       00.2122809,      -01.2749260,       03.1145600,       00.0055125,       00.3788333,       02.9217600,       00.0759217,       00.3759238,       02.8993200,      -00.0439755,       00.3619137,       02.9954000,       00.1535542,       00.3366103,       02.9764410
    2533.2740000,       00.0278050,       00.3269296,       02.8908400,       00.0539586,       00.0884561,       02.9238800,      -00.1406224,       00.0889704,       02.9408800,      -00.3864985,       00.0143445,       02.9581600,      -00.6290644,      -00.0570155,       02.9313600,       00.2223007,       00.0886194,       02.9292800,       00.2560873,      -00.1856509,       03.0225600,       00.3007269,      -00.4282916,       02.9688800,      -00.0671225,      -00.4117478,       02.8542000,      -00.0681865,      -00.8506081,       02.8994400,      -00.0706144,      -01.2291280,       03.0026800,       00.1485190,      -00.4153024,       02.8788400,       00.1998653,      -00.8343666,       02.9324000,       00.2131424,      -01.2801000,       03.1272000,       00.0279847,       00.3772462,       02.9095200,       00.1018220,       00.3769662,       02.9073600,      -00.0437024,       00.3366509,       02.9768000,       00.1541155,       00.3378407,       02.9873200
    2533.3300000,       00.0531864,       00.3259344,       02.8820400,       00.0544340,       00.0892354,       02.9496400,      -00.1429711,       00.1135739,       02.9900000,      -00.3875438,       00.0635258,       02.9661610,      -00.6402029,       00.0139632,       02.8795200,       00.2208862,       00.0623368,       02.9106400,       00.2533456,      -00.1836633,       02.9902000,       00.2990778,      -00.4259431,       02.9526000,      -00.0675976,      -00.4146619,       02.8744000,      -00.0683426,      -00.8525561,       02.9060800,      -00.0451047,      -01.2576350,       03.0723200,       00.1515153,      -00.4236811,       02.9369200,       00.1974171,      -00.8241461,       02.8964800,       00.2088894,      -01.2545570,       03.0648010,       00.0278404,       00.3753014,       02.8945200,       00.1025967,       00.3539491,       02.9294800,      -00.0437538,       00.3370468,       02.9803000,       00.1527968,       00.3349501,       02.9617610
    2533.3890000,       00.0757091,       00.3269703,       02.8912000,       00.0536795,       00.0879986,       02.9087600,      -00.1412516,       00.1122079,       02.9540400,      -00.3888607,       00.1130512,       02.9762400,      -00.6711485,       00.1102814,       02.9033200,       00.2212140,       00.0624293,       02.9149600,       00.2536743,      -00.1839016,       02.9940800,       00.2957513,      -00.4212055,       02.9197600,      -00.0673436,      -00.4131038,       02.8636000,      -00.0691337,      -00.8624250,       02.9397200,      -00.0441458,      -01.2308970,       03.0070000,       00.1481496,      -00.4142695,       02.8716800,       00.1987966,      -00.8556774,       02.9167200,       00.2085159,      -01.2523140,       03.0593200,       00.0278978,       00.3760741,       02.9004800,       00.1009366,       00.3736883,       02.8820790,      -00.0437653,       00.3371354,       02.9810840,       00.2537180,       00.4836927,       04.2770010
    2533.4480000,       00.0750754,       00.3242335,       02.8670000,       00.0538862,       00.0883375,       02.9199600,      -00.1406109,       00.1116990,       02.9406400,      -00.3646548,       00.1388945,       02.9665200,      -00.6550455,       00.1379468,       02.9462800,       00.2209803,       00.0623633,       02.9118800,       00.2559349,      -00.1855403,       03.0207610,       00.3020478,      -00.4301728,       02.9819200,      -00.0676315,      -00.4148696,       02.8758400,      -00.0694404,      -00.8890801,       02.9527600,      -00.0702588,      -01.2229390,       02.9875600,       00.1480320,      -00.4361256,       02.8694000,       00.1975670,      -00.8503850,       02.8986790,       00.2107978,      -01.2660180,       03.0928000,       00.0278062,       00.3748398,       02.8909600,       00.1011860,       00.3490823,       02.8892000,      -00.0437240,       00.3368175,       02.9782730,       00.2545366,       00.4852533,       04.2908000
    2533.5000000,       00.0748397,       00.3232156,       02.8580000,       00.0539719,       00.1110897,       02.9246000,      -00.1188115,       00.1387766,       02.9640010,      -00.3830753,       00.1372764,       02.9319600,      -00.5970061,       00.2063504,       02.9014400,       00.2237820,       00.0892099,       02.9487990,       00.2564161,      -00.1858892,       03.0264400,       00.3025987,      -00.4309575,       02.9873600,      -00.0683022,      -00.4189839,       02.9043600,      -00.0692767,      -00.8642087,       02.9458000,      -00.0705899,      -01.2287030,       03.0016400,       00.1516598,      -00.4240851,       02.9397210,       00.2028234,      -00.8467154,       02.9758010,       00.2103861,      -01.2635460,       03.0867600,       00.0278451,       00.3753636,       02.8950000,       00.1015951,       00.3504935,       02.9008800,      -00.0435741,       00.3356628,       02.9680630,       00.2535589,       00.4833895,       04.2743200
    2533.5640000,       00.0531658,       00.3258078,       02.8809200,       00.0539017,       00.1109453,       02.9207990,      -00.1190103,       00.1390088,       02.9689600,      -00.3341571,       00.1856621,       02.9289600,      -00.6096317,       00.3088880,       02.9628000,       00.2230596,       00.0889220,       02.9392810,       00.2564737,      -00.1859310,       03.0271200,       00.3005829,      -00.4280865,       02.9674590,      -00.0665675,      -00.4083433,       02.8306000,      -00.0681310,      -00.8499156,       02.8970800,      -00.0715353,      -01.2451580,       03.0418400,       00.1505475,      -00.4209746,       02.9181600,       00.1951761,      -00.8147907,       02.8636000,       00.2143475,      -01.2873370,       03.1448800,       00.0279316,       00.3765305,       02.9040000,       00.1020658,       00.3778687,       02.9143200,      -00.0436818,       00.3364927,       02.9754000,       00.1529392,       00.3352622,       02.9645200
