       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3091.6150000,       00.0531635,       00.3480673,       02.8808000,       00.0531466,       00.0871249,       02.8798800,      -00.1336928,       00.0845861,       02.7959600,      -00.2343317,       00.0116521,       02.4029200,      -00.1888251,       00.0499561,       02.3325600,       00.2222066,       00.0627094,       02.9280410,       00.2533626,      -00.2067961,       02.9904000,       00.3187408,      -00.4782760,       03.1467200,      -00.0660774,      -00.4270608,       02.8097600,      -00.0684075,      -00.8533657,       02.9088400,      -00.0706614,      -01.2299470,       03.0046800,       00.1446230,      -00.4260820,       02.8033200,       00.1994291,      -00.8584000,       02.9260000,       00.1537007,      -01.2195500,       02.9792800,       00.0278997,       00.3761000,       02.9006800,       00.1013289,       00.3751406,       02.8932800,      -00.0434646,       00.3348189,       02.9606010,       00.2113286,       00.4632592,       04.0963200
    3091.6720000,       00.0533370,       00.3268573,       02.8902010,       00.0277400,       00.0872520,       02.8840800,      -00.1357948,       00.0859160,       02.8399200,      -00.2502167,      -00.0275696,       02.3526400,      -00.1893918,      -00.0067437,       02.3395610,       00.2217179,       00.0625715,       02.9216000,       00.2539251,      -00.2072553,       02.9970400,       00.2967318,      -00.4452512,       02.9294400,      -00.0666183,      -00.4305567,       02.8327600,      -00.0681178,      -00.8497515,       02.8965200,      -00.0432584,      -01.2061560,       02.9465600,       00.1463109,      -00.4310552,       02.8360400,       00.1705611,      -00.8180913,       02.8752000,       00.1560161,      -01.2379210,       03.0241600,       00.0278881,       00.3759444,       02.8994800,       00.1017464,       00.3766861,       02.9052000,      -00.0434839,       00.3349682,       02.9619200,       00.1257901,       00.3327380,       02.9422000
    3091.7270000,       00.0528978,       00.3463275,       02.8664000,       00.0278451,       00.0875824,       02.8950010,      -00.1630370,       00.0870632,       02.8778400,      -00.2125461,      -00.1061784,       02.3672000,      -00.2116483,      -00.0849014,       02.3572000,       00.2221489,       00.0626931,       02.9272800,       00.2532575,      -00.2067104,       02.9891610,       00.3220754,      -00.4832797,       03.1796410,      -00.0663135,      -00.4285867,       02.8197990,      -00.0669278,      -00.8349070,       02.8459200,      -00.0702165,      -01.2222020,       02.9857600,       00.1459395,      -00.4299608,       02.8288400,       00.1700794,      -00.8411148,       02.8670800,       00.1567280,      -01.2435700,       03.0379600,       00.0281040,       00.3788540,       02.9219200,       00.1015082,       00.3758045,       02.8984000,      -00.0439837,       00.3619814,       02.9959600,       00.1257217,       00.3325570,       02.9406000
    3091.7940000,       00.0529421,       00.3466175,       02.8688000,       00.0278878,       00.0877167,       02.8994400,      -00.1638958,       00.0875219,       02.8930000,      -00.2572404,      -00.1847459,       03.5132400,      -00.2129089,      -00.1456457,       02.3712400,       00.2209833,       00.0623642,       02.9119200,       00.2558467,      -00.2088237,       03.0197210,       00.3244618,      -00.4868604,       03.2031990,      -00.0667688,      -00.4315294,       02.8391600,      -00.0688562,      -00.8589633,       02.9279200,      -00.0438005,      -01.2212690,       02.9834800,       00.1449449,      -00.4270305,       02.8095610,       00.1725899,      -00.8535299,       02.9094000,       00.1539029,      -01.2211540,       02.9832000,       00.0276958,       00.3733513,       02.8794800,       00.1008442,       00.3733461,       02.8794400,      -00.0433037,       00.3335793,       02.9496400,       00.2146407,       00.4705196,       04.1605200
    3091.8520000,       00.0529982,       00.3469848,       02.8718400,       00.0278200,       00.0875037,       02.8924010,      -00.1632409,       00.0871721,       02.8814400,      -00.2140723,      -00.1186137,       02.6444400,      -00.2179442,      -00.2080724,       02.4273200,       00.2213233,       00.0624601,       02.9164000,       00.2567922,      -00.1861619,       03.0308800,       00.3226427,      -00.4841308,       03.1852410,      -00.0662900,      -00.4284348,       02.8188000,      -00.0683257,      -00.8523449,       02.9053600,      -00.0702842,      -01.2233810,       02.9886400,       00.1460922,      -00.4304107,       02.8318000,       00.1715363,      -00.8483198,       02.8916400,       00.1547098,      -01.2275570,       02.9988400,       00.0278066,       00.3748451,       02.8910010,       00.1007518,       00.3730038,       02.8768000,      -00.0436125,       00.3359589,       02.9706800,       00.1253147,       00.3314804,       02.9310800
    3091.9070000,       00.0531097,       00.3477145,       02.8778800,       00.0277373,       00.0872435,       02.8838000,      -00.1639117,       00.0875303,       02.8932800,      -00.2401433,      -00.1199647,       02.6745600,      -00.2282698,      -00.2179304,       02.5423200,       00.2207799,       00.0623068,       02.9092400,       00.2534202,      -00.2068432,       02.9910800,       00.3177766,      -00.4768292,       03.1372010,      -00.0665581,      -00.4301676,       02.8302000,      -00.0660699,      -00.8242049,       02.8094400,      -00.0712681,      -01.2405080,       03.0304800,       00.1489854,      -00.4389344,       02.8878800,       00.1721723,      -00.8514647,       02.9023600,       00.1550193,      -01.2300130,       03.0048400,       00.0279959,       00.3773966,       02.9106800,       00.1019887,       00.3775834,       02.9121200,      -00.0435967,       00.3358367,       02.9696000,       00.1260432,       00.3334075,       02.9481200
    3091.9630000,       00.0531119,       00.3477290,       02.8780000,       00.0279247,       00.0878328,       02.9032800,      -00.1389622,       00.0879200,       02.9061600,      -00.2222938,      -00.1231691,       02.7460000,      -00.2129002,      -00.2254430,       02.6299600,       00.2214477,       00.0624953,       02.9180410,       00.2524814,      -00.2060769,       02.9800000,       00.3214028,      -00.4822704,       03.1730000,      -00.0666522,      -00.4307755,       02.8342000,      -00.0687744,      -00.8579424,       02.9244400,      -00.0438733,      -01.2233000,       02.9884410,       00.1468186,      -00.4325507,       02.8458800,       00.1742604,      -00.8358348,       02.9375600,       00.1554981,      -01.2338110,       03.0141210,       00.0280974,       00.3787659,       02.9212400,       00.0757039,       00.3748450,       02.8910000,      -00.0437570,       00.3601159,       02.9805200,       00.1257593,       00.3326566,       02.9414800
    3092.0220000,       00.0531089,       00.3477097,       02.8778400,       00.0278762,       00.0876804,       02.8982400,      -00.1644147,       00.0877990,       02.9021600,      -00.2243306,      -00.1457231,       02.7711600,      -00.2132822,      -00.2927785,       02.6346800,       00.2216996,       00.0625663,       02.9213600,       00.2515664,      -00.2053301,       02.9692000,       00.3193162,      -00.4791394,       03.1524000,      -00.0662289,      -00.4280398,       02.8162010,      -00.0693200,      -00.8647486,       02.9476400,      -00.0707922,      -01.2322230,       03.0102400,       00.1442762,      -00.4250605,       02.7966000,       00.1725282,      -00.8532249,       02.9083600,       00.1571386,      -01.2468280,       03.0459200,       00.0279928,       00.3773552,       02.9103600,       00.1019285,       00.3773604,       02.9104010,      -00.0434869,       00.3349908,       02.9621200,       00.1252309,       00.3312587,       02.9291200
    3092.0820000,       00.0529989,       00.3469897,       02.8718800,       00.0280978,       00.0883774,       02.9212800,      -00.1645711,       00.0878825,       02.9049200,      -00.2244342,      -00.1702881,       02.7724400,      -00.2140108,      -00.3375784,       02.6436800,       00.2229078,       00.0629073,       02.9372800,       00.2509665,      -00.2048405,       02.9621200,       00.3248832,      -00.4874928,       03.2073600,      -00.0659317,      -00.4261186,       02.8035610,      -00.0677857,      -00.8456091,       02.8824000,      -00.0704544,      -01.2263450,       02.9958800,       00.1209333,      -00.4299244,       02.8286000,       00.1713014,      -00.8471580,       02.8876800,       00.1561832,      -01.2392470,       03.0274000,       00.0054582,       00.3974664,       02.8929600,       00.0756672,       00.3746635,       02.8896000,      -00.0436131,       00.3589318,       02.9707200,       00.1258226,       00.3328240,       02.9429610
    3092.1380000,       00.0526321,       00.3445877,       02.8520000,       00.0277158,       00.0617140,       02.8815600,      -00.1639480,       00.0875497,       02.8939210,      -00.2266976,      -00.1936570,       02.8004000,      -00.2546431,      -00.4016713,       03.1456110,       00.2211108,       00.0624002,       02.9136000,       00.2521730,      -00.2058252,       02.9763600,       00.3148552,      -00.4724456,       03.1083600,      -00.0666428,      -00.4307146,       02.8337990,      -00.0686333,      -00.8561820,       02.9184400,      -00.0704253,      -01.2258370,       02.9946400,       00.1456073,      -00.4289820,       02.8224000,       00.1692442,      -00.8369839,       02.8530000,       00.1563689,      -01.2407210,       03.0310000,       00.0277739,       00.3967299,       02.8876000,       00.0756882,       00.3747672,       02.8904010,      -00.0434740,       00.3577864,       02.9612400,       00.1261356,       00.3336518,       02.9502800
    3092.1970000,       00.0278335,       00.3496380,       02.8938000,       00.0276411,       00.0615478,       02.8738000,      -00.1650402,       00.0881330,       02.9132000,      -00.2316680,      -00.1757767,       02.8618000,      -00.2189845,      -00.3454238,       02.7051200,       00.2207161,       00.0622888,       02.9084000,       00.2530745,      -00.2065610,       02.9870000,       00.2707693,      -00.4710010,       02.9286000,      -00.0654782,      -00.4231881,       02.7842800,      -00.0674424,      -00.8413259,       02.8678000,      -00.0715955,      -01.2462060,       03.0444000,       00.1452668,      -00.4279789,       02.8158000,       00.1704804,      -00.8430979,       02.8738400,       00.1569488,      -01.2453220,       03.0422400,       00.0054836,       00.3768469,       02.9064400,       00.0763313,       00.3779516,       02.9149600,      -00.0436202,       00.3589898,       02.9712000,       00.1257987,       00.3327606,       02.9424000
    3092.2590000,       00.0276296,       00.3470767,       02.8726000,       00.0278027,       00.0619076,       02.8906000,      -00.1644669,       00.0621748,       02.9030800,      -00.2329827,      -00.1990261,       02.8780400,      -00.2210957,      -00.3487540,       02.7312000,       00.2224404,       00.0627754,       02.9311210,       00.2518986,      -00.2056012,       02.9731200,       00.3292226,      -00.4940042,       03.2502010,      -00.0663841,      -00.4290428,       02.8228000,      -00.0683765,      -00.8754583,       02.9075200,      -00.0708956,      -01.2340240,       03.0146400,       00.1442453,      -00.4249695,       02.7960000,       00.1724879,      -00.8530255,       02.9076800,       00.1532715,      -01.2161440,       02.9709600,       00.0054764,       00.3763491,       02.9026000,       00.0754619,       00.3736469,       02.8817600,      -00.0846734,       00.4071862,       03.6005000,       00.1253301,       00.3315211,       02.9314400
    3092.3200000,       00.0528720,       00.3461583,       02.8650000,       00.0273299,       00.0608547,       02.8414400,      -00.1650085,       00.0623796,       02.9126400,      -00.2364215,      -00.1793834,       02.9205200,      -00.2036021,      -00.3550723,       02.7806800,       00.2220487,       00.0626649,       02.9259600,       00.2537861,      -00.2071419,       02.9953990,       00.2704956,      -00.4446736,       02.9256400,      -00.0663794,      -00.4290124,       02.8226000,      -00.0686925,      -00.8569213,       02.9209600,      -00.0708834,      -01.2338110,       03.0141200,       00.1468145,      -00.4325386,       02.8458000,       00.1693509,      -00.8122866,       02.8548000,       00.1558118,      -01.2363000,       03.0202000,       00.0277342,       00.3738700,       02.8834800,       00.0754985,       00.3738284,       02.8831600,      -00.0701314,       00.3372552,       02.9821430,       00.1255798,       00.3321816,       02.9372800
