       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
     446.6665000,       00.1007489,       00.2999137,       02.8767200,       00.1013191,       00.1098894,       02.8930000,      -00.0906200,       00.1357781,       02.8999600,      -00.2878934,       00.2099576,       02.9521600,      -00.5416952,       00.3375964,       02.9851600,       00.2689608,       00.0623025,       02.9090400,       00.3285218,      -00.2350041,       03.0132800,       00.3223248,      -00.4754785,       02.9564400,      -00.0413534,      -00.4063525,       02.8168000,      -00.0683323,      -00.8524269,       02.9056400,      -00.0709530,      -01.2350230,       03.0170800,       00.1671680,      -00.4283133,       02.8180010,       00.2182725,      -00.8183758,       02.8762000,       00.2070519,      -01.2435210,       03.0378400,       00.0758599,       00.3500199,       02.8969600,       00.1506280,       00.3527698,       02.9197200,       00.0283129,       00.3329009,       02.9436400,       00.2023790,       00.3358005,       02.9692800
     446.7244000,       00.1004786,       00.3244597,       02.8690000,       00.1010810,       00.1096311,       02.8862000,      -00.0909525,       00.1587799,       02.9106000,      -00.3159998,       00.2113089,       02.9711600,      -00.5477924,       00.3413963,       03.0187600,       00.2674964,       00.0619633,       02.8932010,       00.3269648,      -00.2338903,       02.9990000,       00.3205368,      -00.4728409,       02.9400400,      -00.0418291,      -00.4110266,       02.8492000,      -00.0669495,      -00.8351768,       02.8468400,      -00.0723462,      -01.2592730,       03.0763200,       00.1690876,      -00.4332317,       02.8503600,       00.2220579,      -00.8325683,       02.9260800,       00.2081069,      -01.2498580,       03.0533200,       00.0755886,       00.3487681,       02.8866000,       00.1490844,       00.3491548,       02.8898000,       00.0282840,       00.3325616,       02.9406400,       00.2026080,       00.3361805,       02.9726400
     446.7805000,       00.1222928,       00.3234871,       02.8604000,       00.1019089,       00.1105290,       02.9098400,      -00.0917637,       00.1601961,       02.9365600,      -00.2864385,       00.2348503,       02.9372400,      -00.5463405,       00.3404915,       03.0107600,       00.2681102,       00.0621055,       02.8998400,       00.3253164,      -00.2327112,       02.9838800,       00.3213392,      -00.4740246,       02.9474000,      -00.0413828,      -00.4066409,       02.8188000,      -00.0671244,      -00.8373595,       02.8542800,      -00.0721355,      -01.2556050,       03.0673610,       00.1686248,      -00.4320461,       02.8425600,       00.2189009,      -00.8207316,       02.8844800,       00.2042547,      -01.2267210,       02.9968000,       00.1006117,       00.3471008,       02.8728000,       00.1731119,       00.3525861,       02.9182000,       00.0283129,       00.3329009,       02.9436400,       00.2026244,       00.3362077,       02.9728800
     446.8388000,       00.1004646,       00.2990673,       02.8686010,       00.1016539,       00.1102525,       02.9025600,      -00.0912712,       00.1367538,       02.9207990,      -00.2893446,       00.2110160,       02.9670410,      -00.5508190,       00.3432826,       03.0354390,       00.2693788,       00.0623993,       02.9135600,       00.3213130,      -00.2298474,       02.9471600,       00.3192416,      -00.4709303,       02.9281600,      -00.0418085,      -00.4108246,       02.8478000,      -00.0668968,      -00.8345197,       02.8446000,      -00.0712277,      -01.2398040,       03.0287600,       00.1698374,      -00.4351529,       02.8630000,       00.2190922,      -00.8214489,       02.8870010,       00.2060077,      -01.2372500,       03.0225210,       00.0759154,       00.3502760,       02.8990800,       00.1494517,       00.3500150,       02.8969190,       00.0283983,       00.3339051,       02.9525200,       00.2013075,       00.3340227,       02.9535600
     446.8955000,       00.0997992,       00.3222658,       02.8496010,       00.1012841,       00.1098514,       02.8920000,      -00.0916175,       00.1372727,       02.9318800,      -00.2879909,       00.2361232,       02.9531600,      -00.5573445,       00.3473494,       03.0714000,       00.2693824,       00.0624002,       02.9136000,       00.3232101,      -00.2312044,       02.9645600,       00.3217317,      -00.4485282,       02.9510000,      -00.0413828,      -00.4066411,       02.8188010,      -00.0674810,      -00.8418071,       02.8694410,      -00.0717215,      -01.2484000,       03.0497600,       00.1694696,      -00.4342105,       02.8568000,       00.2201454,      -00.8253980,       02.9008800,       00.2069919,      -01.2431610,       03.0369600,       00.0754860,       00.3482945,       02.8826800,       00.1487749,       00.3484298,       02.8838000,       00.0284372,       00.3343620,       02.9565600,       00.2015229,       00.3343801,       02.9567200
     446.9598000,       00.0998244,       00.2971613,       02.8503200,       00.1015026,       00.1100884,       02.8982400,      -00.0905063,       00.1356077,       02.8963200,      -00.3114861,       00.2082906,       02.9287200,      -00.5540129,       00.3452731,       03.0530410,       00.2684579,       00.0621860,       02.9036000,       00.3230488,      -00.2310890,       02.9630810,       00.3227085,      -00.4760445,       02.9599600,      -00.0414973,      -00.4077662,       02.8266000,      -00.0670812,      -00.8368196,       02.8524400,      -00.0716971,      -01.2479750,       03.0487200,       00.1676306,      -00.4294988,       02.8258000,       00.2205067,      -00.8267525,       02.9056400,       00.2038676,      -01.2243970,       02.9911200,       00.0753330,       00.3475889,       02.8768400,       00.1490122,       00.3489856,       02.8884000,       00.0283667,       00.3335342,       02.9492400,       00.2010949,       00.3336699,       02.9504400
     447.0262000,       00.1226263,       00.3243693,       02.8682000,       00.1005066,       00.1090081,       02.8698000,      -00.0913700,       00.1369018,       02.9239600,      -00.2886541,       00.2105124,       02.9599600,      -00.5461881,       00.3403965,       03.0099200,       00.2678514,       00.0620455,       02.8970400,       00.3204714,      -00.2292454,       02.9394410,       00.3223945,      -00.4494523,       02.9570800,      -00.0413241,      -00.4060639,       02.8148000,      -00.0682213,      -00.8510423,       02.9009200,      -00.0719737,      -01.2527890,       03.0604800,       00.1690900,      -00.4332378,       02.8504000,       00.2216541,      -00.8310546,       02.9207600,       00.2073272,      -01.2451750,       03.0418800,       00.1010866,       00.3487391,       02.8863600,       00.1485974,       00.3480142,       02.8803600,       00.0283852,       00.3337513,       02.9511600,       00.2018038,       00.3348460,       02.9608400
     447.0847000,       00.1000723,       00.2978995,       02.8574000,       00.1015993,       00.1101932,       02.9010000,      -00.0920425,       00.1379094,       02.9454800,      -00.2906513,       00.2119689,       02.9804400,      -00.5402362,       00.3366872,       02.9771200,       00.2687759,       00.0622597,       02.9070400,       00.3239034,      -00.2317004,       02.9709200,       00.3205411,      -00.4468684,       02.9400800,      -00.0415091,      -00.4078817,       02.8274000,      -00.0675318,      -00.8424408,       02.8716010,      -00.0692983,      -01.2062210,       02.9467200,       00.1687102,      -00.4322650,       02.8440000,       00.2200878,      -00.8251817,       02.9001200,       00.2047317,      -01.2295870,       03.0038000,       00.0758191,       00.3498314,       02.8954000,       00.1499986,       00.3512958,       02.9075200,       00.0283833,       00.3337287,       02.9509600,       00.2142875,       00.3277791,       03.1440000
     447.1489000,       00.1002684,       00.3237811,       02.8630000,       00.1007602,       00.1092831,       02.8770400,      -00.0687208,       00.1594105,       02.9221600,      -00.2893914,       00.2110501,       02.9675200,      -00.5489029,       00.3420884,       03.0248800,       00.2680030,       00.0620806,       02.8986800,       00.3248498,      -00.2323774,       02.9796000,       00.3253775,      -00.4536108,       02.9844400,      -00.0417821,      -00.4105649,       02.8460000,      -00.0673577,      -00.8402697,       02.8642000,      -00.0705241,      -01.2275570,       02.9988400,       00.1693984,      -00.4340281,       02.8556000,       00.2176957,      -00.8162133,       02.8686000,       00.2056533,      -01.2351210,       03.0173200,       00.0756881,       00.3492273,       02.8904000,       00.1505702,       00.3526345,       02.9186000,       00.0283048,       00.3328059,       02.9428000,       00.2015529,       00.3344298,       02.9571600
     447.2074000,       00.1214036,       00.3211348,       02.8396000,       00.1016315,       00.1102282,       02.9019200,      -00.0912112,       00.1366640,       02.9188800,      -00.3134473,       00.2096020,       02.9471600,      -00.5503182,       00.3429705,       03.0326800,       00.2692567,       00.0623710,       02.9122400,       00.3216009,      -00.2300533,       02.9498000,       00.3229833,      -00.4764498,       02.9624800,      -00.0410833,      -00.4036981,       02.7984000,      -00.0678318,      -00.8461841,       02.8843600,      -00.0702268,      -01.2223820,       02.9862000,       00.1680696,      -00.4306235,       02.8332000,       00.2195444,      -00.8231444,       02.8929600,       00.2097945,      -01.2599930,       03.0780800,       00.0754367,       00.3480673,       02.8808000,       00.1479391,       00.3464724,       02.8676000,       00.0284822,       00.3348913,       02.9612400,       00.2023436,       00.3357418,       02.9687600
     447.2638000,       00.1006537,       00.2996302,       02.8740010,       00.1012491,       00.1098134,       02.8910000,      -00.0900125,       00.1348679,       02.8805200,      -00.2888881,       00.2106831,       02.9623600,      -00.5196474,       00.3138339,       03.0102400,       00.2685540,       00.0622082,       02.9046390,       00.3254822,      -00.2328297,       02.9854000,       00.3248280,      -00.4528448,       02.9794000,      -00.0417469,      -00.4102187,       02.8436010,      -00.0675289,      -00.8424056,       02.8714800,      -00.0706576,      -01.2298820,       03.0045200,       00.1698991,      -00.4353109,       02.8640400,       00.2210835,      -00.8289149,       02.9132400,       00.2082242,      -01.2505620,       03.0550400,       00.0755677,       00.3486715,       02.8858000,       00.1488368,       00.3485748,       02.8850000,       00.0283868,       00.3337694,       02.9513200,       00.2011113,       00.3336970,       02.9506800
     447.3200000,       00.1005066,       00.2991923,       02.8698000,       00.1020420,       00.1106734,       02.9136400,      -00.0923312,       00.1383421,       02.9547200,      -00.2897502,       00.2375656,       02.9712000,      -00.5474585,       00.3411883,       03.0169210,       00.2678033,       00.0620344,       02.8965200,       00.3247931,      -00.2323368,       02.9790800,       00.3219672,      -00.4488565,       02.9531600,      -00.0417310,      -00.4100628,       02.8425200,      -00.0686013,      -00.8557830,       02.9170800,      -00.0706746,      -01.2301760,       03.0052400,       00.1686913,      -00.4322164,       02.8436800,       00.2203913,      -00.8263199,       02.9041200,       00.2066674,      -01.2412120,       03.0322000,       00.0757196,       00.3493723,       02.8916000,       00.1496808,       00.3505514,       02.9013600,       00.0283414,       00.3332356,       02.9466000,       00.1998463,       00.3315980,       02.9321200
     447.3762000,       00.1002194,       00.2983374,       02.8616000,       00.1014242,       00.1100033,       02.8960000,      -00.0919712,       00.1378027,       02.9432010,      -00.2864853,       00.2089307,       02.9377200,      -00.5432557,       00.3385690,       02.9937600,       00.2690496,       00.0623230,       02.9100000,       00.3274489,      -00.2342366,       03.0034400,       00.3235284,      -00.4510331,       02.9674800,      -00.0416283,      -00.4090530,       02.8355200,      -00.0674734,      -00.8417131,       02.8691200,      -00.0705880,      -01.2286700,       03.0015600,       00.1699821,      -00.4355237,       02.8654400,       00.2223918,      -00.8338203,       02.9304800,       00.2083823,      -01.2515110,       03.0573600,       00.0760757,       00.3510154,       02.9052000,       00.1484901,       00.3477629,       02.8782800,       00.0284325,       00.3343077,       02.9560800,       00.2028397,       00.3365650,       02.9760400
     447.4338000,       00.1007587,       00.3253644,       02.8770000,       00.1004463,       00.1089428,       02.8680800,      -00.0924675,       00.1385462,       02.9590800,      -00.2892587,       00.2109533,       02.9661600,      -00.5491497,       00.3422422,       03.0262400,       00.2683765,       00.0621671,       02.9027190,       00.3167078,      -00.2265531,       02.9049200,       00.3225123,      -00.4496164,       02.9581600,      -00.0415648,      -00.4084298,       02.8312000,      -00.0684028,      -00.8533071,       02.9086400,      -00.0701741,      -01.2214660,       02.9839600,       00.1714581,      -00.4393053,       02.8903200,       00.2255427,      -00.8718950,       02.9720000,       00.2088976,      -01.2546060,       03.0649200,       00.0757007,       00.3492853,       02.8908800,       00.1505681,       00.3526295,       02.9185590,       00.0283356,       00.3331677,       02.9460000,       00.2016238,       00.3345474,       02.9582000
     447.4927000,       00.0996703,       00.2967027,       02.8459200,       00.1016259,       00.1102221,       02.9017600,      -00.0900875,       00.1349803,       02.8829200,      -00.2923793,       00.2397212,       02.9981600,      -00.5527861,       00.3445085,       03.0462800,       00.2684653,       00.0621877,       02.9036800,       00.3229746,      -00.2310360,       02.9624000,       00.3221634,      -00.4752404,       02.9549600,      -00.0414856,      -00.4076508,       02.8258000,      -00.0674471,      -00.8413846,       02.8680000,      -00.0712606,      -01.2403770,       03.0301590,       00.1697899,      -00.4350312,       02.8622000,       00.2198024,      -00.8241119,       02.8963600,       00.2059150,      -01.2366930,       03.0211600,       00.0756923,       00.3492467,       02.8905600,       00.1496148,       00.3503968,       02.9000800,       00.0282852,       00.3325751,       02.9407600,       00.2026162,       00.3361941,       02.9727600
     447.5503000,       00.1001844,       00.2982331,       02.8606000,       00.1019719,       00.1105974,       02.9116400,      -00.0916725,       00.1373551,       02.9336410,      -00.3178504,       00.2389537,       02.9885600,      -00.5478359,       00.3414235,       03.0190000,       00.2681990,       00.0621260,       02.9008000,       00.3241259,      -00.2318595,       02.9729600,       00.3224033,      -00.4755942,       02.9571600,      -00.0415901,      -00.4086780,       02.8329210,      -00.0676258,      -00.8436142,       02.8756000,      -00.0718495,      -01.2506270,       03.0552000,       00.1700153,      -00.4356088,       02.8660000,       00.2240401,      -00.8400004,       02.9522000,       00.2085295,      -01.2523960,       03.0595200,       00.0756620,       00.3491065,       02.8894010,       00.1515546,       00.3549398,       02.9376800,       00.0284298,       00.3342761,       02.9558010,       00.2022345,       00.3355608,       02.9671600
     447.6122000,       00.1003875,       00.3241657,       02.8664000,       00.1009170,       00.0871745,       02.8815200,      -00.0895351,       00.1341525,       02.8652400,      -00.2912247,       00.2123871,       02.9863200,      -00.5509062,       00.3433369,       03.0359200,       00.2690348,       00.0623196,       02.9098400,       00.3244617,      -00.2320997,       02.9760400,       00.3187051,      -00.4701388,       02.9232390,      -00.0414914,      -00.4077086,       02.8262000,      -00.0673869,      -00.8406335,       02.8654400,      -00.0700725,      -01.2196970,       02.9796400,       00.1663968,      -00.4263374,       02.8050010,       00.2175470,      -00.8156555,       02.8666400,       00.2069455,      -01.2428820,       03.0362800,       00.0758693,       00.3500634,       02.8973200,       00.1484612,       00.3476952,       02.8777200,       00.0284391,       00.3343846,       02.9567600,       00.2017874,       00.3348188,       02.9606000
     447.6749000,       00.1228675,       00.3250071,       02.8738400,       00.1013051,       00.1098742,       02.8926000,      -00.0926262,       00.1387840,       02.9641600,      -00.2939630,       00.2410197,       03.0144000,      -00.5451139,       00.3397270,       03.0040000,       00.2682027,       00.0621269,       02.9008400,       00.3248236,      -00.2323587,       02.9793600,       00.3246580,      -00.4526078,       02.9778410,      -00.0416682,      -00.4094453,       02.8382400,      -00.0683229,      -00.8523096,       02.9052400,      -00.0707310,      -01.2311590,       03.0076400,       00.1715482,      -00.4395363,       02.8918400,       00.2210197,      -00.8286759,       02.9124000,       00.2059396,      -01.2368410,       03.0215210,       00.1006593,       00.3472651,       02.8741600,       00.1490844,       00.3491548,       02.8898000,       00.0283914,       00.3338237,       02.9518000,       00.2011576,       00.3337739,       02.9513600
     447.7312000,       00.1234729,       00.3010897,       02.8880000,       00.1016119,       00.1102069,       02.9013600,      -00.0913150,       00.1368194,       02.9222000,      -00.2912169,       00.2387682,       02.9862400,      -00.5520531,       00.3440517,       03.0422400,       00.2681916,       00.0621243,       02.9007200,       00.3261625,      -00.2333164,       02.9916400,       00.3229920,      -00.4502851,       02.9625600,      -00.0412524,      -00.4053600,       02.8099210,      -00.0680303,      -00.8486602,       02.8928000,      -00.0707056,      -01.2307160,       03.0065590,       00.1704757,      -00.4367883,       02.8737600,       00.2256004,      -00.8721180,       02.9727600,       00.2075371,      -01.2464360,       03.0449600,       00.1005907,       00.3470284,       02.8722010,       00.1503267,       00.3520642,       02.9138800,       00.0284245,       00.3342127,       02.9552400,       00.2012639,       00.3339503,       02.9529200
     447.7880000,       00.1006047,       00.2994842,       02.8726000,       00.1010810,       00.1096311,       02.8862000,      -00.0909913,       00.1363344,       02.9118400,      -00.2914042,       00.2389217,       02.9881600,      -00.5444534,       00.3393154,       03.0003600,       00.2692752,       00.0623753,       02.9124410,       00.3270215,      -00.2339309,       02.9995200,       00.3212651,      -00.4739152,       02.9467200,      -00.0417463,      -00.4102129,       02.8435600,      -00.0670097,      -00.8359278,       02.8494000,      -00.0723320,      -01.2590270,       03.0757200,       00.1697686,      -00.4349766,       02.8618400,       00.2253181,      -00.8447918,       02.9690400,       00.2099690,      -01.2610410,       03.0806400,       00.0754985,       00.3483525,       02.8831600,       00.1495157,       00.3501648,       02.8981600,       00.0283598,       00.3334527,       02.9485200,       00.2026871,       00.3363117,       02.9738000
     447.8554000,       00.1230265,       00.3254277,       02.8775600,       00.1012841,       00.1098514,       02.8920010,      -00.0925900,       00.1387297,       02.9630010,      -00.3156297,       00.2372842,       02.9676800,      -00.5438363,       00.3389308,       02.9969590,       00.2678477,       00.0620446,       02.8970000,       00.3195686,      -00.2285995,       02.9311600,       00.3268733,      -00.4556961,       02.9981600,      -00.0411955,      -00.4048002,       02.8060400,      -00.0681140,      -00.8497045,       02.8963600,      -00.0706896,      -01.2304380,       03.0058790,       00.1679272,      -00.4302587,       02.8308000,       00.2202668,      -00.8258532,       02.9024800,       00.2100999,      -01.2618270,       03.0825610,       00.1007938,       00.3477290,       02.8780000,       00.1737075,       00.3537992,       02.9282400,       00.0283741,       00.3336202,       02.9500010,       00.2012748,       00.3339684,       02.9530800
     447.9134000,       00.0999672,       00.2975867,       02.8544000,       00.1027256,       00.1114148,       02.9331600,      -00.0903163,       00.1353230,       02.8902400,      -00.3178802,       00.2125664,       02.9888410,      -00.5580631,       00.3477972,       03.0753600,       00.2685725,       00.0622125,       02.9048400,       00.3257700,      -00.2330356,       02.9880410,       00.3222463,      -00.4753627,       02.9557200,      -00.0414239,      -00.4070450,       02.8216000,      -00.0681103,      -00.8496574,       02.8962000,      -00.0717545,      -01.2489730,       03.0511600,       00.1702882,      -00.4363080,       02.8706000,       00.2225375,      -00.8343665,       02.9324000,       00.2104788,      -01.2641030,       03.0881200,       00.0756201,       00.3489131,       02.8878000,       00.1489420,       00.3488213,       02.8870400,       00.0284726,       00.3347782,       02.9602400,       00.2030333,       00.3368862,       02.9788800
     447.9691000,       00.1222757,       00.3234418,       02.8600000,       00.1009451,       00.1094837,       02.8823200,      -00.0910388,       00.1364055,       02.9133600,      -00.2862278,       00.2087429,       02.9350800,      -00.5465873,       00.3406453,       03.0121200,       00.2686095,       00.0622211,       02.9052400,       00.3219977,      -00.2303372,       02.9534400,       00.3198565,      -00.4459140,       02.9338000,      -00.0413652,      -00.4064680,       02.8176010,      -00.0687462,      -00.8575904,       02.9232400,      -00.0713961,      -01.2427350,       03.0359200,       00.1680483,      -00.4305689,       02.8328410,       00.2195535,      -00.8231787,       02.8930800,       00.2079952,      -01.2491860,       03.0516800,       00.1007770,       00.3476711,       02.8775200,       00.1736696,       00.3537219,       02.9276000,       00.0284460,       00.3344660,       02.9574800,       00.2024035,       00.3358413,       02.9696400
     448.0262000,       00.1237123,       00.3272418,       02.8936000,       00.1014452,       00.1100261,       02.8966000,      -00.0912837,       00.1367726,       02.9211990,      -00.3157403,       00.2373674,       02.9687200,      -00.5408822,       00.3370898,       02.9806800,       00.2676739,       00.0620044,       02.8951210,       00.3269517,      -00.2338810,       02.9988800,       00.3217448,      -00.4746229,       02.9511200,      -00.0416676,      -00.4094396,       02.8382000,      -00.0684452,      -00.8538352,       02.9104400,      -00.0711054,      -01.2376760,       03.0235610,       00.1696950,      -00.4347881,       02.8606000,       00.2194625,      -00.8228373,       02.8918800,       00.2046200,      -01.2289150,       03.0021600,       00.1011300,       00.3488890,       02.8876000,       00.1736411,       00.3536639,       02.9271200,       00.0283575,       00.3334256,       02.9482800,       00.2021009,       00.3353391,       02.9652000
     448.0918000,       00.1223527,       00.2983582,       02.8618000,       00.1017212,       00.1103254,       02.9044800,      -00.0907575,       00.1359841,       02.9043600,      -00.3131963,       00.2354548,       02.9448000,      -00.5472842,       00.3410796,       03.0159600,       00.2677515,       00.0620224,       02.8959600,       00.3236244,      -00.2315008,       02.9683610,       00.3196471,      -00.4715285,       02.9318800,      -00.0410481,      -00.4033520,       02.7960010,      -00.0673530,      -00.8402111,       02.8640000,      -00.0712145,      -01.2395750,       03.0282000,       00.1691421,      -00.4333715,       02.8512800,       00.2246745,      -00.8423790,       02.9605600,       00.2049499,      -01.2308970,       03.0070000,       00.1000723,       00.3452401,       02.8574000,       00.1733896,       00.3531516,       02.9228800,       00.0283344,       00.3331542,       02.9458800,       00.2017601,       00.3347737,       02.9602000
     448.1516000,       00.1227290,       00.3246407,       02.8706010,       00.1014452,       00.1100261,       02.8966000,      -00.0918237,       00.1375817,       02.9384800,      -00.2922311,       00.2395997,       02.9966400,      -00.5453170,       00.3398536,       03.0051190,       00.2696450,       00.0624610,       02.9164400,       00.3237595,      -00.2315975,       02.9696000,       00.3237377,      -00.4513248,       02.9694000,      -00.0415237,      -00.4080259,       02.8284000,      -00.0668225,      -00.8335925,       02.8414400,      -00.0711684,      -01.2387730,       03.0262400,       00.1657323,      -00.4246351,       02.7938000,       00.2190526,      -00.8213007,       02.8864800,       00.2089631,      -01.2549990,       03.0658810,       00.1007097,       00.3474391,       02.8756000,       00.1739068,       00.3542052,       02.9316000,       00.0283783,       00.3336699,       02.9504400,       00.2016811,       00.3346425,       02.9590410
     448.2126000,       00.1221218,       00.3230347,       02.8564000,       00.1020364,       00.1106673,       02.9134800,      -00.0903276,       00.1353399,       02.8906010,      -00.3165358,       00.2116674,       02.9762000,      -00.5469939,       00.3408987,       03.0143600,       00.2691420,       00.0623445,       02.9110000,       00.3243875,      -00.2320467,       02.9753600,       00.3218930,      -00.4748416,       02.9524800,      -00.0414398,      -00.4072008,       02.8226800,      -00.0671922,      -00.8382044,       02.8571600,      -00.0712456,      -01.2401150,       03.0295200,       00.1675001,      -00.4291644,       02.8236000,       00.2193440,      -00.8223934,       02.8903200,       00.2068092,      -01.2420640,       03.0342800,       00.1008092,       00.3477822,       02.8784400,       00.1731333,       00.3526296,       02.9185600,       00.0283244,       00.3330366,       02.9448400,       00.2025535,       00.3360900,       02.9718400
     448.2692000,       00.1230316,       00.3254413,       02.8776800,       00.1028979,       00.1116017,       02.9380810,      -00.0917462,       00.1374656,       02.9360000,      -00.2931751,       00.2403737,       03.0063200,      -00.5443880,       00.3392746,       03.0000000,       00.2675370,       00.0619727,       02.8936400,       00.3266377,      -00.2336564,       02.9960000,       00.3214264,      -00.4741532,       02.9482000,      -00.0415472,      -00.4082567,       02.8300000,      -00.0676004,      -00.8432973,       02.8745200,      -00.0704808,      -01.2268030,       02.9970000,       00.1665961,      -00.4268480,       02.8083600,       00.2231962,      -00.8368364,       02.9410810,       00.2062203,      -01.2385270,       03.0256400,       00.1011846,       00.3490775,       02.8891600,       00.1728462,       00.3520449,       02.9137200,       00.0283571,       00.3334211,       02.9482400,       00.2026244,       00.3362077,       02.9728810
     448.3259000,       00.1223014,       00.3235096,       02.8605990,       00.1013121,       00.1098818,       02.8928000,      -00.0921525,       00.1380742,       02.9490000,      -00.3178079,       00.2389218,       02.9881610,      -00.5440397,       00.3390576,       02.9980800,       00.2684172,       00.0621766,       02.9031600,       00.3270695,      -00.2339652,       02.9999600,       00.3188665,      -00.4703770,       02.9247200,      -00.0421198,      -00.4138829,       02.8690000,      -00.0669034,      -00.8346018,       02.8448800,      -00.0706727,      -01.2301440,       03.0051600,       00.1716028,      -00.4396761,       02.8927600,       00.2217573,      -00.8314415,       02.9221200,       00.2040938,      -01.2257550,       02.9944400,       00.1002754,       00.3459408,       02.8632000,       00.1735628,       00.3535045,       02.9258010,       00.0283321,       00.3331270,       02.9456400,       00.2014411,       00.3342443,       02.9555200
     448.3825000,       00.1221988,       00.3232382,       02.8581990,       00.1011132,       00.1096660,       02.8871200,      -00.0904475,       00.1355197,       02.8944400,      -00.2876867,       00.2358738,       02.9500400,      -00.5441847,       00.3391480,       02.9988800,       00.2679475,       00.0620678,       02.8980800,       00.3259924,      -00.2331947,       02.9900810,       00.3271611,      -00.4560974,       03.0008000,      -00.0420934,      -00.4136232,       02.8672000,      -00.0681479,      -00.8501269,       02.8978000,      -00.0712023,      -01.2393620,       03.0276800,       00.1725425,      -00.4420837,       02.9086000,       00.2216359,      -00.8309863,       02.9205200,       00.2049553,      -01.2309300,       03.0070800,       00.1006985,       00.3474004,       02.8752800,       00.1491051,       00.3492032,       02.8902010,       00.0283163,       00.3329415,       02.9440000,       00.2015175,       00.3343710,       02.9566400
     448.4493000,       00.1224468,       00.3238942,       02.8640000,       00.1011510,       00.1097071,       02.8882010,      -00.0914775,       00.1370629,       02.9274000,      -00.3117456,       00.2084641,       02.9311600,      -00.5441775,       00.3391435,       02.9988400,       00.2673410,       00.0619273,       02.8915200,       00.3257569,      -00.2330263,       02.9879210,       00.3219410,      -00.4749124,       02.9529200,      -00.0413652,      -00.4064679,       02.8176000,      -00.0677838,      -00.8455855,       02.8823200,      -00.0708608,      -01.2334180,       03.0131600,       00.1677042,      -00.4296873,       02.8270400,       00.2222157,      -00.8331601,       02.9281600,       00.2060295,      -01.2373810,       03.0228400,       00.1007209,       00.3474778,       02.8759200,       00.1733208,       00.3530115,       02.9217200,       00.0283952,       00.3338690,       02.9522000,       00.2017792,       00.3348053,       02.9604800
     448.5054000,       00.1217713,       00.3221074,       02.8482000,       00.1011580,       00.1097146,       02.8884000,      -00.0905288,       00.1356414,       02.8970400,      -00.2926484,       00.2399419,       03.0009200,      -00.5500497,       00.3428031,       03.0312000,       00.2681842,       00.0621226,       02.9006400,       00.3168255,      -00.2266373,       02.9060000,       00.3185525,      -00.4699138,       02.9218400,      -00.0416212,      -00.4089838,       02.8350400,      -00.0675760,      -00.8429921,       02.8734800,      -00.0712173,      -01.2396240,       03.0283200,       00.1700153,      -00.4356088,       02.8660000,       00.2199663,      -00.8247265,       02.8985200,       00.2035377,      -01.2224150,       02.9862800,       00.1003034,       00.3460375,       02.8640000,       00.1482858,       00.3472844,       02.8743200,       00.0284402,       00.3343982,       02.9568810,       00.2009694,       00.3334617,       02.9486000
     448.5594000,       00.1220876,       00.3229442,       02.8556000,       00.1016511,       00.1102495,       02.9024800,      -00.0907775,       00.1360141,       02.9050000,      -00.3140556,       00.2361008,       02.9528800,      -00.5563211,       00.3467116,       03.0657610,       00.2679623,       00.0620712,       02.8982400,       00.3207853,      -00.2294699,       02.9423200,       00.3199437,      -00.4719659,       02.9346000,      -00.0413581,      -00.4063986,       02.8171200,      -00.0688384,      -00.8587403,       02.9271600,      -00.0710377,      -01.2364970,       03.0206800,       00.1694221,      -00.4340889,       02.8560000,       00.2266659,      -00.8498452,       02.9868000,       00.2072863,      -01.2449290,       03.0412800,       00.1009268,       00.3481881,       02.8818000,       00.1731072,       00.3525765,       02.9181200,       00.0283702,       00.3335749,       02.9496000,       00.2023599,       00.3357689,       02.9690000
