       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4109.6860000,       00.0274565,       00.3228312,       02.8546000,       00.0054847,       00.0879454,       02.9070000,      -00.1891168,       00.0888627,       02.9373200,      -00.2673168,      -00.1565579,       02.9772000,      -00.3418466,      -00.3329701,       02.9963600,       00.1977852,       00.0877905,       02.9018800,       00.2510242,      -00.2048875,       02.9628010,       00.2703218,      -00.4443879,       02.9237600,      -00.0892276,      -00.4339977,       02.8554000,      -00.0917200,      -00.8610873,       02.9351600,      -00.0450020,      -01.2547700,       03.0653200,       00.1241706,      -00.4414331,       02.9043200,       00.1487852,      -00.8205950,       02.8840000,       00.1280937,      -01.2264270,       02.9960800,       00.0054500,       00.3745338,       02.8886000,       00.0754200,       00.3734395,       02.8801600,      -00.0698044,       00.3356829,       02.9682400,       00.1023389,       00.3304671,       02.9221200
    4109.7430000,       00.0275854,       00.3243466,       02.8680000,       00.0279720,       00.0879817,       02.9082000,      -00.1657653,       00.0885202,       02.9260000,      -00.2682363,      -00.1076013,       02.9874410,      -00.3898641,      -00.3052215,       02.9839200,       00.1986794,       00.0881874,       02.9150000,       00.2547995,      -00.2079690,       03.0073600,       00.2736910,      -00.4499265,       02.9602000,      -00.0887888,      -00.4318637,       02.8413600,      -00.0896126,      -00.8413024,       02.8677200,      -00.0445562,      -01.2423420,       03.0349600,       00.1218055,      -00.4330250,       02.8490000,       00.1483209,      -00.8180344,       02.8750000,       00.1290326,      -01.2354160,       03.0180400,       00.0054153,       00.3721481,       02.8702000,       00.0755572,       00.3741188,       02.8854000,      -00.0704460,       00.3387680,       02.9955200,       00.1364375,       00.3609023,       03.1912400
    4109.8070000,       00.0054687,       00.3277981,       02.8985200,       00.0281651,       00.0885892,       02.9282800,      -00.1680020,       00.0897146,       02.9654800,      -00.2913768,      -00.0845161,       02.9878800,      -00.4577768,      -00.2514507,       02.9333600,       00.2227652,       00.0888046,       02.9354000,       00.2548639,      -00.1847639,       03.0081200,       00.2735800,      -00.4497441,       02.9590000,      -00.0883651,      -00.4298028,       02.8278000,      -00.0908375,      -00.8528025,       02.9069200,      -00.0704921,      -01.2270000,       02.9974800,       00.1206340,      -00.4288604,       02.8216000,       00.1501493,      -00.8281183,       02.9104400,       00.1314216,      -01.2582900,       03.0739200,      -00.0202575,       00.3779568,       02.9150000,       00.0528387,       00.3712404,       02.8632000,      -00.0711414,       00.3421122,       03.0250910,       00.1025519,       00.3311547,       02.9282000
    4109.8640000,       00.0275950,       00.3244598,       02.8690010,       00.0277873,       00.0874008,       02.8890000,      -00.1670321,       00.0891966,       02.9483600,      -00.3222535,      -00.0857063,       03.0299600,      -00.4877593,      -00.2045556,       02.9580000,       00.2197538,       00.0620172,       02.8957200,       00.2575412,      -00.2102067,       03.0397200,       00.2705289,      -00.4447284,       02.9260000,      -00.0892026,      -00.4338762,       02.8546000,      -00.0894526,      -00.8145060,       02.8626000,      -00.0447189,      -01.2468780,       03.0460400,       00.1217969,      -00.4329946,       02.8488000,       00.1490370,      -00.8219836,       02.8888800,       00.1289334,      -01.2344660,       03.0157200,       00.0054762,       00.3763386,       02.9025190,       00.0759311,       00.3759704,       02.8996800,      -00.0730677,       00.3513755,       03.1070000,       00.1252394,       00.3312813,       02.9293200
    4109.9190000,       00.0275026,       00.3233740,       02.8594000,       00.0277273,       00.0872121,       02.8827600,      -00.1634403,       00.0872786,       02.8849600,      -00.3400851,      -00.0843192,       02.9809200,      -00.5167403,      -00.1838598,       02.9934000,       00.2205310,       00.0879139,       02.9059600,       00.2524170,      -00.1829901,       02.9792400,       00.2694417,      -00.4429410,       02.9142410,      -00.0887414,      -00.4316328,       02.8398400,      -00.0902113,      -00.8469233,       02.8868800,      -00.0441716,      -01.2316170,       03.0087600,       00.1219337,      -00.4334810,       02.8520000,       00.1507353,      -00.8313503,       02.9218000,       00.1302314,      -01.2468940,       03.0460800,       00.0054251,       00.3728223,       02.8754000,       00.0755625,       00.3741449,       02.8856000,      -00.0702691,       00.3379176,       02.9880000,       00.1249931,       00.3306299,       02.9235590
    4109.9830000,       00.0274526,       00.3227859,       02.8542000,       00.0278420,       00.0875727,       02.8946810,      -00.1687725,       00.0901260,       02.9790800,      -00.3671281,      -00.0349992,       02.9866410,      -00.5716619,      -00.1088303,       03.0215600,       00.2230110,       00.0629364,       02.9386400,       00.2541861,      -00.2074683,       03.0001200,       00.2723411,      -00.4477074,       02.9456000,      -00.0877801,      -00.4269574,       02.8090800,      -00.0917250,      -00.8351974,       02.9353200,      -00.0711948,      -01.2392310,       03.0273600,       00.1228350,      -00.4366849,       02.8730800,       00.1480526,      -00.8165547,       02.8698000,       00.1286409,      -01.2316660,       03.0088800,       00.0054486,       00.3489180,       02.8878400,       00.0758851,       00.3501358,       02.8979200,      -00.0791210,       00.3804853,       03.3644000,       00.1257593,       00.3326566,       02.9414800
    4110.0400000,       00.0274276,       00.3224919,       02.8516000,       00.0277392,       00.0872496,       02.8840000,      -00.1674808,       00.0894363,       02.9562800,      -00.4226860,      -00.0087344,       03.0302000,      -00.6399145,      -00.0843475,       02.9819200,       00.2237274,       00.0891882,       02.9480800,       00.2526001,      -00.1831228,       02.9814000,       00.2708914,      -00.4453242,       02.9299200,      -00.0882776,      -00.4293772,       02.8250000,      -00.0902775,      -00.8475453,       02.8890000,      -00.0710828,      -01.2372830,       03.0226000,       00.1190778,      -00.4233279,       02.7852000,       00.1515814,      -00.8619791,       02.9382000,       00.1309479,      -01.2537550,       03.0628400,       00.0054598,       00.3752081,       02.8938000,       00.0750806,       00.3464242,       02.8672000,      -00.0717468,       00.3450235,       03.0508330,       00.1255610,       00.3321318,       02.9368400
    4110.0950000,       00.0273968,       00.3221301,       02.8484010,       00.0280232,       00.0881426,       02.9135200,      -00.1693685,       00.1135587,       02.9896000,      -00.3949179,       00.0146570,       03.0226000,      -00.6511688,      -00.0087464,       03.0343640,       00.2201393,       00.0621260,       02.9008000,       00.2540030,      -00.1841399,       02.9979600,       00.2733470,      -00.4493611,       02.9564800,      -00.0889363,      -00.4325812,       02.8460800,      -00.0924662,      -00.8680931,       02.9590410,      -00.0448452,      -01.2503980,       03.0546400,       00.1205793,      -00.4286659,       02.8203200,       00.1496581,      -00.8254094,       02.9009200,       00.1290428,      -01.2355140,       03.0182800,       00.0054729,       00.3761105,       02.9007600,       00.0750230,       00.3461584,       02.8650000,      -00.0764306,       00.3675476,       03.2500000,       00.1259953,       00.3332808,       02.9470000
    4110.1600000,       00.0276723,       00.3253689,       02.8770400,       00.0277339,       00.0872326,       02.8834400,      -00.1673494,       00.1122049,       02.9539600,      -00.4479780,       00.0413322,       03.0202000,      -00.6840198,       00.0404947,       02.9590000,       00.2195747,       00.0619667,       02.8933600,       00.2562839,      -00.1857934,       03.0248800,       00.2699852,      -00.4438346,       02.9201200,      -00.0884526,      -00.4302284,       02.8306010,      -00.0923625,      -00.8671190,       02.9557200,      -00.0452128,      -01.2606480,       03.0796800,       00.1245708,      -00.4428558,       02.9136800,       00.1503164,      -00.8547857,       02.9136800,       00.1301014,      -01.2456500,       03.0430400,       00.0054492,       00.3744819,       02.8882000,       00.0753624,       00.3477242,       02.8779600,      -00.0716130,       00.3443800,       03.0451430,       00.1253882,       00.3316750,       02.9328000
    4110.2170000,       00.0273314,       00.2962523,       02.8416000,       00.0279712,       00.0879793,       02.9081200,      -00.1727971,       00.1158575,       03.0501200,      -00.4290859,       00.0658800,       03.0760800,      -00.6330130,       00.0892390,       02.9497600,       00.2230414,       00.0629450,       02.9390400,       00.2544810,      -00.2077090,       03.0036000,       00.2745601,      -00.4513553,       02.9696000,      -00.0879714,      -00.4278876,       02.8152000,      -00.0907063,      -00.8515702,       02.9027200,      -00.0449174,      -01.2524120,       03.0595600,       00.1229940,      -00.4372504,       02.8768000,       00.1491691,      -00.8227122,       02.8914410,       00.1285486,      -01.2307820,       03.0067200,       00.0054573,       00.3494786,       02.8924800,       00.0755205,       00.3484539,       02.8840000,      -00.0716802,       00.3447031,       03.0480000,       00.1253096,       00.3055685,       02.9309600
    4110.2720000,       00.0275046,       00.2981288,       02.8596000,       00.0278066,       00.0874613,       02.8910000,      -00.1683193,       00.1128552,       02.9710800,      -00.3921584,       00.0908037,       03.0014800,      -00.5953031,       00.1639907,       03.0061200,       00.2194867,       00.0619418,       02.8922000,       00.2520680,      -00.2057395,       02.9751200,       00.2759395,      -00.4799945,       02.9845200,      -00.0888963,      -00.4323866,       02.8448000,      -00.0909950,      -00.8542811,       02.9119600,      -00.0450942,      -01.2573410,       03.0716000,       00.1231018,      -00.4376334,       02.8793200,       00.1520767,      -00.8387485,       02.9478010,       00.1284579,      -01.2299140,       03.0046000,       00.0054306,       00.3477677,       02.8783200,       00.0754022,       00.3479078,       02.8794800,      -00.0857232,       00.4122349,       03.6451430,       00.1254310,       00.3058646,       02.9338000
    4110.3260000,       00.0272372,       00.3202527,       02.8318000,       00.0276904,       00.0870959,       02.8789200,      -00.1707145,       00.1144612,       03.0133600,      -00.3998671,       00.1162510,       03.0604800,      -00.5925784,       00.1632401,       02.9923610,       00.2196598,       00.0619907,       02.8944800,       00.2489196,      -00.2031698,       02.9379610,       00.2743419,      -00.4772154,       02.9672400,      -00.0885476,      -00.4306904,       02.8336400,      -00.0909837,      -00.8541753,       02.9116000,      -00.0444229,      -01.2386250,       03.0258800,       00.1226195,      -00.4359189,       02.8680400,       00.1535294,      -00.8730567,       02.9759600,       00.1296191,      -01.2410320,       03.0317600,       00.0054451,       00.3741967,       02.8860000,       00.0529273,       00.3718628,       02.8680000,       00.0000000,       00.0000000,       00.0000000,       00.1252514,       00.3313131,       02.9296000
    4110.3840000,       00.0273191,       00.2961188,       02.8403200,       00.0272987,       00.0858640,       02.8382000,      -00.1677890,       00.1124997,       02.9617200,      -00.3957592,       00.1418217,       03.0290390,      -00.6023065,       00.2340476,       02.9272000,       00.2229625,       00.0629227,       02.9380010,       00.2514308,      -00.2052194,       02.9676000,       00.2720009,      -00.4471481,       02.9419210,      -00.0887289,      -00.4315720,       02.8394400,      -00.0913862,      -00.8579541,       02.9244800,      -00.0707009,      -01.2306350,       03.0063600,       00.1228093,      -00.4365938,       02.8724800,       00.1496952,      -00.8256142,       02.9016400,       00.1289077,      -01.2342210,       03.0151200,       00.0053987,       00.3457234,       02.8614000,       00.0736132,       00.3396533,       02.8111610,      -00.0780096,       00.3751409,       03.3171430,       00.1248256,       00.3043883,       02.9196400
    4110.4430000,       00.0274603,       00.3228764,       02.8550000,       00.0280012,       00.0880737,       02.9112400,      -00.1411905,       00.1121593,       02.9527600,      -00.3976094,       00.1660135,       03.0432000,      -00.6066440,       00.2845793,       02.9482800,       00.2205765,       00.0622494,       02.9065600,       00.2504243,      -00.1815454,       02.9557200,       00.2705511,      -00.4447648,       02.9262400,      -00.0888626,      -00.4322224,       02.8437190,      -00.0908288,      -00.8527203,       02.9066400,      -00.0720348,      -01.2538530,       03.0630810,       00.1204647,      -00.4282585,       02.8176400,       00.1501823,      -00.8540230,       02.9110800,       00.1304793,      -01.2492680,       03.0518800,       00.0053760,       00.3694512,       02.8494000,       00.0751068,       00.3718887,       02.8682000,      -00.0914345,       00.4397000,       03.8880000,       00.1257969,       00.3327561,       02.9423600
