       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3048.5860000,       00.0274303,       00.3445731,       02.8518800,       00.0279770,       00.0879974,       02.9087200,      -00.1639729,       00.0619881,       02.8943600,      -00.1913909,      -00.2318346,       02.9726400,      -00.1887795,      -00.4229828,       02.9320800,       00.2209559,       00.0880833,       02.9115600,       00.2516613,      -00.2054076,       02.9703200,       00.2996045,      -00.4495617,       02.9578000,      -00.0666945,      -00.4310491,       02.8360000,      -00.0673295,      -00.8620533,       02.8630000,      -00.0446349,      -01.2445360,       03.0403200,       00.1457620,      -00.4294380,       02.8254000,       00.1938402,      -00.8092138,       02.8440000,       00.1575534,      -01.2501200,       03.0539600,       00.0054264,       00.3729104,       02.8760800,       00.0755006,       00.3738388,       02.8832400,       00.0000000,       00.0000000,       00.0000000,       00.1250171,       00.3306933,       02.9241200
    3048.6460000,       00.0275123,       00.3456025,       02.8604000,       00.0274084,       00.0610295,       02.8496000,      -00.1645190,       00.0621946,       02.9040000,      -00.2158241,      -00.2298817,       02.9476000,      -00.1888799,      -00.4458897,       02.9336400,       00.2216086,       00.0625406,       02.9201600,       00.2504413,      -00.2044117,       02.9559200,       00.3011807,      -00.4289379,       02.9733600,      -00.0665629,      -00.4301980,       02.8304000,      -00.0678074,      -00.8458790,       02.8833200,      -00.0447265,      -01.2470900,       03.0465600,       00.1439873,      -00.4242094,       02.7910000,       00.2001680,      -00.8356299,       02.9368400,       00.1825797,      -01.2598780,       03.0778000,       00.0053870,       00.3702031,       02.8552000,       00.0755310,       00.3739892,       02.8844000,      -00.0434675,       00.3577332,       02.9608000,       00.1252839,       00.3313991,       02.9303610
    3048.7110000,       00.0275065,       00.3455300,       02.8597990,       00.0278104,       00.0619247,       02.8914000,      -00.1634539,       00.0617919,       02.8852000,      -00.2140668,      -00.2280100,       02.9236000,      -00.1874583,      -00.4200226,       02.9115600,       00.2207282,       00.0622922,       02.9085600,       00.2523764,      -00.2059912,       02.9787600,       00.2958080,      -00.4438649,       02.9203190,      -00.0662336,      -00.4280700,       02.8164000,      -00.0667510,      -00.8546461,       02.8384000,      -00.0446901,      -01.2460750,       03.0440800,       00.1464760,      -00.4315415,       02.8392400,       00.1933031,      -00.8320318,       02.8361200,       00.1553722,      -01.2328130,       03.0116800,       00.0054393,       00.3738025,       02.8829600,       00.0757091,       00.3748709,       02.8912000,      -00.0435162,       00.3581344,       02.9641200,       00.1244476,       00.3291869,       02.9108000
    3048.7750000,       00.0273757,       00.3438869,       02.8462000,       00.0281471,       00.0885323,       02.9264000,      -00.1634086,       00.0617748,       02.8844000,      -00.2159851,      -00.2300533,       02.9498000,      -00.1864436,      -00.4177490,       02.8958000,       00.2217300,       00.0883919,       02.9217600,       00.2515427,      -00.1823562,       02.9689200,       00.2996653,      -00.4496529,       02.9584000,      -00.0664359,      -00.4293773,       02.8250010,      -00.0662703,      -00.8484917,       02.8179600,      -00.0439937,      -01.2266560,       02.9966400,       00.1456072,      -00.4289820,       02.8224000,       00.1976761,      -00.8252273,       02.9002800,       00.1591465,      -01.2627600,       03.0848400,       00.0054284,       00.3730505,       02.8771600,       00.0749759,       00.3712404,       02.8632000,      -00.0821938,       00.3952621,       03.4950630,       00.1245810,       00.3295397,       02.9139200
    3048.8310000,       00.0274453,       00.3447616,       02.8534400,       00.0276142,       00.0614878,       02.8710010,      -00.1648476,       00.0623188,       02.9098000,      -00.2101685,      -00.2238578,       02.8703600,      -00.1860187,      -00.4167969,       02.8892000,       00.2205674,       00.0622468,       02.9064400,       00.2546538,      -00.1846116,       03.0056400,       00.2998882,      -00.4499873,       02.9606000,      -00.0671884,      -00.4342409,       02.8570000,      -00.0680736,      -00.8491999,       02.8946400,      -00.0440236,      -01.2274910,       02.9986800,       00.1444414,      -00.4255470,       02.7998000,       00.1990420,      -00.8309293,       02.9203200,       00.1557499,      -01.2358090,       03.0190010,       00.0054400,       00.3738492,       02.8833200,       00.0755415,       00.3740411,       02.8848000,      -00.0836190,       00.4021159,       03.5556670,       00.1251830,       00.3311321,       02.9280000
    3048.8930000,       00.0276373,       00.3471734,       02.8734010,       00.0276788,       00.0616317,       02.8777200,      -00.1654413,       00.0883471,       02.9202800,      -00.2135601,      -00.2016982,       02.9166800,      -00.1808242,      -00.3803416,       02.8085210,       00.2207920,       00.0623102,       02.9094000,       00.2532101,      -00.1835650,       02.9886000,       00.2983565,      -00.4476891,       02.9454800,      -00.0674763,      -00.4361014,       02.8692410,      -00.0676220,      -00.8435671,       02.8754400,      -00.0447430,      -01.2475490,       03.0476800,       00.1456072,      -00.4289820,       02.8224000,       00.2009531,      -00.8389077,       02.9483600,       00.1789658,      -01.2349410,       03.0168810,       00.0054446,       00.3741604,       02.8857200,       00.0749183,       00.3709552,       02.8610000,      -00.0433906,       00.3571001,       02.9555600,       00.1246699,       00.3297749,       02.9160000
    3048.9500000,       00.0276546,       00.3251608,       02.8752000,       00.0276746,       00.0616223,       02.8772800,      -00.1641111,       00.0620404,       02.8968000,      -00.2094685,      -00.1978338,       02.8608000,      -00.1784935,      -00.3754393,       02.7723200,       00.2200513,       00.0621012,       02.8996400,       00.2546910,      -00.1846386,       03.0060800,       00.3012819,      -00.4520786,       02.9743600,      -00.0658009,      -00.4252734,       02.7980000,      -00.0686370,      -00.8787945,       02.9186000,      -00.0438938,      -01.2238720,       02.9898400,       00.1456423,      -00.4290853,       02.8230800,       00.2039766,      -00.8779736,       02.9927200,       00.1572583,      -01.2477780,       03.0482400,       00.0054418,       00.3739737,       02.8842800,       00.0753404,       00.3730453,       02.8771200,       00.0000000,       00.0000000,       00.0000000,       00.1247093,       00.3298790,       02.9169200
    3049.0040000,       00.0276084,       00.3468108,       02.8704000,       00.0274680,       00.0611623,       02.8558000,      -00.1636579,       00.0618690,       02.8888000,      -00.2085870,      -00.1970012,       02.8487600,      -00.1779887,      -00.3743775,       02.7644800,       00.2213475,       00.0624670,       02.9167190,       00.2532168,      -00.1835699,       02.9886800,       00.2980770,      -00.4472697,       02.9427200,      -00.0666992,      -00.4310795,       02.8362000,      -00.0686380,      -00.8562407,       02.9186400,      -00.0445674,      -01.2426530,       03.0357200,       00.1476399,      -00.4349705,       02.8618000,       00.1993964,      -00.8582591,       02.9255200,       00.1547222,      -01.2276550,       02.9990800,       00.0054443,       00.3741449,       02.8856000,       00.0751959,       00.3723297,       02.8716010,      -00.0434258,       00.3345203,       02.9579600,       00.1246614,       00.3297524,       02.9158000
    3049.0620000,       00.0522645,       00.3202844,       02.8320810,       00.0278277,       00.0875279,       02.8932000,      -00.1649677,       00.0880942,       02.9119200,      -00.2265648,      -00.1719047,       02.7987600,      -00.1793863,      -00.3557755,       02.7861880,       00.2213445,       00.0624661,       02.9166800,       00.2518985,      -00.2056012,       02.9731200,       00.2969385,      -00.4455613,       02.9314800,      -00.0658997,      -00.4259118,       02.8022000,      -00.0681413,      -00.8500447,       02.8975200,      -00.0443243,      -01.2358750,       03.0191600,       00.1487089,      -00.4381198,       02.8825200,       00.1987830,      -00.8298482,       02.9165200,       00.1558984,      -01.2369880,       03.0218800,       00.0275527,       00.3714220,       02.8646000,       00.1011580,       00.3745078,       02.8884000,      -00.0432068,       00.3328330,       02.9430400,       00.1246084,       00.3296122,       02.9145610
    3049.1250000,       00.0274438,       00.3226819,       02.8532800,       00.0276642,       00.0870136,       02.8762000,      -00.1651059,       00.0881680,       02.9143600,      -00.2044749,      -00.1468506,       02.7926000,      -00.1983039,      -00.3219014,       02.7083200,       00.2219759,       00.0626443,       02.9250000,       00.2471166,      -00.2016982,       02.9166800,       00.2959701,      -00.4441082,       02.9219200,      -00.0665111,      -00.4079971,       02.8282010,      -00.0680200,      -00.8485310,       02.8923600,      -00.0450149,      -01.2551300,       03.0662000,       00.1491112,      -00.4393053,       02.8903200,       00.1992928,      -00.8319763,       02.9240000,       00.1564184,      -01.2411140,       03.0319600,       00.0054492,       00.3744819,       02.8882000,       00.0762925,       00.3777597,       02.9134800,      -00.0433048,       00.3335884,       02.9497200,       00.1251112,       00.3309422,       02.9263210
    3049.1840000,       00.0277989,       00.3268573,       02.8902010,       00.0278504,       00.0875993,       02.8955610,      -00.1645666,       00.0878800,       02.9048400,      -00.2229997,      -00.1235603,       02.7547200,      -00.1935212,      -00.2703493,       02.6430010,       00.2211077,       00.0623993,       02.9135600,       00.2771821,      -00.2073189,       02.9979600,       00.2952895,      -00.4430869,       02.9152000,      -00.0670943,      -00.4115748,       02.8530010,      -00.0660633,      -00.8241228,       02.8091600,      -00.0446755,      -01.2456660,       03.0430800,       00.1474026,      -00.4121805,       02.8571990,       00.1718852,      -00.8244420,       02.8975200,       00.1564989,      -01.2417530,       03.0335200,       00.0054756,       00.3762971,       02.9022000,       00.0754975,       00.3738233,       02.8831200,      -00.0434939,       00.3350451,       02.9626000,       00.1248204,       00.3301730,       02.9195200
    3049.2380000,       00.0528720,       00.3240073,       02.8650000,       00.0278181,       00.0874977,       02.8922000,      -00.1383712,       00.0875461,       02.8938010,      -00.2237639,      -00.0995592,       02.7641600,      -00.1931521,      -00.2057330,       02.6379600,       00.2214477,       00.0624952,       02.9180400,       00.2541115,      -00.2074074,       02.9992400,       00.2975341,      -00.4464550,       02.9373600,      -00.0666230,      -00.4086837,       02.8329600,      -00.0676446,      -00.8438489,       02.8764000,      -00.0450595,      -01.2563740,       03.0692400,       00.1457930,      -00.4076797,       02.8260000,       00.1725757,      -00.8277540,       02.9091600,       00.1556632,      -01.2351210,       03.0173200,       00.0277854,       00.3745598,       02.8888000,       00.0765303,       00.3789370,       02.9225600,      -00.0434135,       00.3344253,       02.9571200,       00.1251950,       00.3311638,       02.9282800
    3049.2940000,       00.0528166,       00.3236680,       02.8620000,       00.0278085,       00.0874674,       02.8912000,      -00.1643807,       00.0877808,       02.9015590,      -00.2134636,      -00.1182765,       02.6369200,      -00.1873824,      -00.1995874,       02.5591600,       00.2208376,       00.0623231,       02.9100010,       00.2533558,      -00.2067906,       02.9903210,       00.2961119,      -00.4443210,       02.9233200,      -00.0654811,      -00.4232063,       02.7844000,      -00.0677029,      -00.8445764,       02.8788800,      -00.0447406,      -01.2474830,       03.0475200,       00.1458755,      -00.4297724,       02.8276000,       00.1705564,      -00.8180684,       02.8751200,       00.1535769,      -01.2185680,       02.9768810,       00.0275257,       00.3710589,       02.8618000,       00.1011874,       00.3490871,       02.8892400,      -00.0433912,       00.3342534,       02.9556000,       00.1255558,       00.3321182,       02.9367200
    3049.3510000,       00.0529975,       00.3247764,       02.8718000,       00.0276858,       00.0870814,       02.8784400,      -00.1630030,       00.0870451,       02.8772400,      -00.2014763,      -00.1308772,       02.4888400,      -01.0000000,       01.0000000,      -01.0000000,       00.2222612,       00.0627248,       02.9287600,       00.2780734,      -00.2079856,       03.0076000,       00.3004919,      -00.4508932,       02.9665600,      -00.0667576,      -00.4314564,       02.8386800,      -00.0674283,      -00.8411499,       02.8672000,      -00.0447054,      -01.2465010,       03.0451200,       00.1476399,      -00.4349704,       02.8618000,       00.1988648,      -00.8559709,       02.9177200,       00.1794949,      -01.2385920,       03.0258000,       00.0277662,       00.3743004,       02.8868000,       00.0753414,       00.3476276,       02.8771600,      -00.0435004,       00.3350948,       02.9630400,       00.1253523,       00.3315799,       02.9319600
