       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1982.5820000,       00.0531311,       00.3478547,       02.8790400,       00.0277354,       00.0872375,       02.8836000,      -00.1656974,       00.0884839,       02.9248000,      -00.2372829,      -00.2026995,       02.9311600,      -00.2064958,      -00.3819233,       02.8202000,       00.2231446,       00.0889558,       02.9404000,       00.2530610,      -00.1834569,       02.9868410,       00.2715053,      -00.4236292,       02.9365610,      -00.0664876,      -00.4297116,       02.8272000,      -00.0682006,      -00.8507840,       02.9000400,      -00.0449121,      -01.2522650,       03.0592010,       00.1214549,      -00.4317787,       02.8408000,       00.1704472,      -00.8175449,       02.8732800,       00.1794475,      -01.2382650,       03.0250000,       00.0054748,       00.3762400,       02.9017600,       00.0759447,       00.3760378,       02.9002000,      -00.0434569,       00.3347600,       02.9600800,       00.1261835,       00.3337785,       02.9514010
    1982.6370000,       00.0276754,       00.3254051,       02.8773600,       00.0277300,       00.0617457,       02.8830400,      -00.1640816,       00.0876211,       02.8962800,      -00.2380017,      -00.2033135,       02.9400400,      -00.1833661,      -00.3636686,       02.8480010,       00.2208376,       00.0623231,       02.9100000,       00.2550571,      -00.1849040,       03.0104000,       00.2704180,      -00.4219326,       02.9248000,      -00.0664594,      -00.4295292,       02.8260000,      -00.0669636,      -00.8353528,       02.8474400,      -00.0443607,      -01.2368900,       03.0216400,       00.1466329,      -00.4320036,       02.8422800,       00.1932976,      -00.8069488,       02.8360400,       00.2040311,      -01.2253790,       02.9935200,       00.0054895,       00.3772462,       02.9095200,       00.0762401,       00.3775004,       02.9114800,      -00.0435450,       00.3354387,       02.9660800,       00.1260620,       00.3334573,       02.9485600
    1982.6980000,       00.0277635,       00.3487585,       02.8865200,       00.0278066,       00.0874613,       02.8910000,      -00.1656701,       00.0884694,       02.9243200,      -00.2619475,      -00.1791918,       02.9174000,      -00.2439729,      -00.4254768,       03.3320400,       00.2234087,       00.0890611,       02.9438800,       00.2530102,      -00.1834201,       02.9862410,       00.2723078,      -00.4248813,       02.9452400,      -00.0662524,      -00.4281917,       02.8172010,      -00.0677086,      -00.8446468,       02.8791200,      -00.0705034,      -01.2271960,       02.9979600,       00.1471199,      -00.4334385,       02.8517200,       00.1978370,      -00.8258989,       02.9026400,       00.1788329,      -01.2340240,       03.0146400,       00.0054753,       00.3762712,       02.9020000,       00.0755729,       00.3741967,       02.8860000,      -00.0434969,       00.3350677,       02.9628000,       00.1263237,       00.3341494,       02.9546800
    1982.7540000,       00.0276238,       00.3247990,       02.8720010,       00.0279316,       00.0878546,       02.9039990,      -00.1390597,       00.0879817,       02.9082000,      -00.2617032,      -00.1049806,       02.9146800,      -00.2240651,      -00.2831231,       02.7678800,       00.2210865,       00.0623933,       02.9132800,       00.2540844,      -00.1841988,       02.9989200,       00.2993087,      -00.4262719,       02.9548800,      -00.0672072,      -00.4343624,       02.8577990,      -00.0680454,      -00.8488478,       02.8934400,      -00.0714149,      -01.2430630,       03.0367200,       00.1477121,      -00.4351832,       02.8632000,       00.1942410,      -00.8108867,       02.8498800,       00.1801403,      -01.2430460,       03.0366800,       00.0054493,       00.3744871,       02.8882400,       00.0761071,       00.3768416,       02.9063990,      -00.0436642,       00.3363569,       02.9742000,       00.1264862,       00.3345792,       02.9584810
    1982.8130000,       00.0532780,       00.3488165,       02.8870000,       00.0279285,       00.0878450,       02.9036800,      -00.1394709,       00.0882419,       02.9168000,      -00.2597279,      -00.1041883,       02.8926800,      -00.2240327,      -00.2830821,       02.7674800,       00.2244894,       00.0633536,       02.9581200,       00.2533422,      -00.1836608,       02.9901600,       00.2718123,      -00.4241081,       02.9398810,      -00.0661489,      -00.4275229,       02.8128000,      -00.0679504,      -00.8476628,       02.8894010,      -00.0694347,      -01.2085960,       02.9525190,       00.1450811,      -00.4274318,       02.8122010,       00.1705255,      -00.8179205,       02.8746000,       00.1786763,      -01.2329430,       03.0120000,       00.0054712,       00.3759912,       02.8998400,       00.0759950,       00.3762867,       02.9021200,      -00.0437676,       00.3371531,       02.9812400,       00.1262980,       00.3340815,       02.9540800
    1982.8830000,       00.0278604,       00.3499764,       02.8966000,       00.0277527,       00.0872919,       02.8854000,      -00.1390024,       00.0879454,       02.9070000,      -00.2588803,      -00.0815562,       02.8832400,      -00.2209727,      -00.2581108,       02.7296800,       00.2216753,       00.0625595,       02.9210390,       00.2520714,      -00.1827395,       02.9751600,       00.2745638,      -00.4284012,       02.9696400,      -00.0660012,      -00.4265683,       02.8065200,      -00.0684292,      -00.8536358,       02.9097600,      -00.0710462,      -01.2366440,       03.0210410,       00.1471983,      -00.4336694,       02.8532400,       00.1954106,      -00.8157695,       02.8670400,       00.1789207,      -01.2346300,       03.0161200,       00.0054492,       00.3744819,       02.8882000,       00.0758452,       00.3755451,       02.8964000,      -00.0437206,       00.3367912,       02.9780400,       00.1258517,       00.3329008,       02.9436400
    1982.9480000,       00.0279062,       00.3281193,       02.9013600,       00.0278220,       00.0875098,       02.8926000,      -00.1395475,       00.0882903,       02.9184000,      -00.2567038,      -00.0556081,       02.8590000,      -00.2510472,      -00.1254118,       02.7960000,       00.2215964,       00.0625372,       02.9199990,       00.2564229,      -00.1858941,       03.0265200,       00.2705178,      -00.4220884,       02.9258800,      -00.0660313,      -00.4267628,       02.8078000,      -00.0686154,      -00.8559591,       02.9176800,      -00.0710433,      -01.2365950,       03.0209210,       00.1477555,      -00.4353110,       02.8640400,       00.1720584,      -00.8509014,       02.9004400,       00.1783370,      -01.2306020,       03.0062800,       00.0054756,       00.3762971,       02.9022000,       00.0759563,       00.3760948,       02.9006400,      -00.0437652,       00.3371350,       02.9810800,       00.1259372,       00.3331271,       02.9456410
    1983.0010000,       00.0533112,       00.3490340,       02.8888000,       00.0276523,       00.0869761,       02.8749600,      -00.1391974,       00.0880688,       02.9110800,      -00.2729379,      -00.0791677,       02.7988000,      -00.2136708,      -00.2262590,       02.6394800,       00.2245653,       00.0633751,       02.9591210,       00.2537353,      -00.1839458,       02.9948000,       00.3141867,      -00.4474610,       03.1017610,      -00.0670614,      -00.4334202,       02.8516000,      -00.0675026,      -00.8420769,       02.8703600,      -00.0699032,      -01.2167500,       02.9724410,       00.1465730,      -00.4318272,       02.8411200,       00.1978015,      -00.8257507,       02.9021200,       00.1805129,      -01.2456170,       03.0429600,       00.0277316,       00.3738336,       02.8832000,       00.0760055,       00.3763387,       02.9025200,      -00.0437212,       00.3367958,       02.9780810,       00.1261287,       00.3336337,       02.9501200
    1983.0600000,       00.0533776,       00.3271061,       02.8924010,       00.0279816,       00.0880119,       02.9092000,      -00.1397101,       00.0883931,       02.9218000,      -00.2655576,      -00.0770270,       02.7231200,      -00.2094257,      -00.2017618,       02.5870400,       00.2215358,       00.0625201,       02.9192000,       00.2550571,      -00.1849040,       03.0104000,       00.2722524,      -00.4247948,       02.9446400,      -00.0661781,      -00.4277114,       02.8140400,      -00.0662242,      -00.8261294,       02.8160000,      -00.0695015,      -01.2097580,       02.9553600,       00.1481145,      -00.4363688,       02.8710000,       00.1962284,      -00.8191838,       02.8790400,       00.1758929,      -01.2137370,       02.9650800,       00.0280170,       00.3776820,       02.9128810,       00.1028419,       00.3807419,       02.9364810,      -00.0437934,       00.3373522,       02.9830000,       00.1258961,       00.3330185,       02.9446800
    1983.1170000,       00.0278931,       00.3279655,       02.9000000,       00.0281167,       00.0884367,       02.9232400,      -00.1649722,       00.0880967,       02.9120000,      -00.1599998,      -00.1718516,       02.4850800,      -00.2082795,      -00.1352965,       02.5728800,       00.2235453,       00.0891156,       02.9456800,       00.2550232,      -00.1848794,       03.0100000,       00.3134799,      -00.4464544,       03.0947830,      -00.0660662,      -00.4269879,       02.8092800,      -00.0680341,      -00.8487070,       02.8929600,      -00.0720583,      -01.2542620,       03.0640800,       00.1478979,      -00.4357305,       02.8668010,       00.1977961,      -00.8257282,       02.9020400,       00.1800264,      -01.2422600,       03.0347600,       00.0055119,       00.3787866,       02.9214000,       00.0757458,       00.3750525,       02.8926000,      -00.0435791,       00.3357010,       02.9684000,       00.1262843,       00.3340453,       02.9537600
    1983.1740000,       00.0533924,       00.3495656,       02.8932010,       00.0281640,       00.0885856,       02.9281600,      -00.1638392,       00.0874916,       02.8920000,      -00.2807961,      -00.0309389,       02.6401600,      -00.2052713,      -00.1137372,       02.5357200,       00.2228562,       00.0888409,       02.9366000,       00.2558264,      -00.1854617,       03.0194810,       00.3244740,      -00.4621120,       03.2033210,      -00.0661066,      -00.4272493,       02.8110000,      -00.0683069,      -00.8521101,       02.9045600,      -00.0448604,      -01.2508240,       03.0556800,       00.1481063,      -00.4363446,       02.8708410,       00.1968173,      -00.8216422,       02.8876800,       00.1798200,      -01.2408360,       03.0312800,       00.0277392,       00.3739373,       02.8840000,       00.1020854,       00.3779413,       02.9148800,      -00.0438768,       00.3379945,       02.9886800,       00.1260415,       00.3334030,       02.9480800
    1983.2320000,       00.0533990,       00.3272372,       02.8935600,       00.0279220,       00.0878244,       02.9029990,      -00.1662707,       00.1114817,       02.9349210,      -00.3031254,      -00.0076586,       02.6569600,      -00.1986786,      -00.0694225,       02.4542800,       00.2242131,       00.0893818,       02.9544800,       00.2525187,      -00.1830638,       02.9804400,       00.3237285,      -00.4610502,       03.1959600,      -00.0667952,      -00.4097397,       02.8402800,      -00.0681517,      -00.8501738,       02.8979600,      -00.0708589,      -01.2333860,       03.0130800,       00.1474851,      -00.4345145,       02.8588000,       00.1954378,      -00.8412203,       02.8674400,       00.1806553,      -01.2465990,       03.0453600,       00.0279855,       00.3772567,       02.9096000,       00.1022353,       00.3784962,       02.9191600,      -00.0438580,       00.3378498,       02.9874010,       00.2122366,       00.4652497,       04.1139200
    1983.2880000,       00.0533666,       00.3270382,       02.8918010,       00.0278185,       00.0874989,       02.8922400,      -00.1385625,       00.1100717,       02.8978000,      -00.2972779,      -00.0305352,       02.6057060,      -00.2219846,      -00.0071264,       02.4723200,       00.2238731,       00.0631797,       02.9500000,       00.2575175,      -00.1866876,       03.0394400,       00.3244497,      -00.4620774,       03.2030800,      -00.0667735,      -00.4096069,       02.8393600,      -00.0681479,      -00.8501269,       02.8978000,      -00.0713631,      -01.2421620,       03.0345200,       00.1474232,      -00.4343321,       02.8576000,       00.1964574,      -00.8201397,       02.8824000,       00.1747943,      -01.2061560,       02.9465600,       00.0278316,       00.3751822,       02.8936010,       00.1021302,       00.3781073,       02.9161610,      -00.0440054,       00.3389851,       02.9974400,       00.1261082,       00.3335794,       02.9496400
    1983.3500000,       00.0532189,       00.3261334,       02.8838000,       00.0278181,       00.0874977,       02.8922000,      -00.1361295,       00.1081390,       02.8469200,      -00.5075763,      -00.1349947,       04.7724410,      -00.2480079,       00.0123321,       02.5431600,       00.2242283,       00.0893879,       02.9546800,       00.2542741,      -00.1843364,       03.0011590,       00.3247900,      -00.4625621,       03.2064400,      -00.0655187,      -00.4019092,       02.7860000,      -00.0687575,      -00.8577311,       02.9237200,      -00.0693153,      -01.2065160,       02.9474400,       00.1495013,      -00.4404544,       02.8978800,       00.1991619,      -00.8314301,       02.9220800,       00.1811251,      -01.2498410,       03.0532800,       00.0279066,       00.3761934,       02.9014000,       00.1018192,       00.3769558,       02.9072800,      -00.0440847,       00.3395959,       03.0028400,       00.1257918,       00.3327425,       02.9422400
