       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1072.0840000,       00.0525250,       00.3438869,       02.8462000,       00.0534108,       00.0875582,       02.8942000,      -00.1185341,       00.1384525,       02.9570800,      -00.3200413,       00.1907458,       03.0091600,      -00.4824085,       00.2913440,       02.7945200,       00.2457678,       00.0621252,       02.9007600,       00.2785875,      -00.2349947,       03.0131610,       00.2973436,      -00.4721073,       02.9354790,      -00.0667952,      -00.4097397,       02.8402800,      -00.0680322,      -00.8486835,       02.8928800,      -00.0440107,      -01.2271310,       02.9978000,       00.1468661,      -00.4326907,       02.8468000,       00.1702645,      -00.8166686,       02.8702000,       00.1307119,      -01.2514950,       03.0573200,       00.0277154,       00.3736158,       02.8815200,       00.1012421,       00.3748191,       02.8908000,      -00.0440812,       00.3627836,       03.0026000,       00.2574885,       00.4908807,       04.3405600
    1072.1420000,       00.0526933,       00.3449888,       02.8553200,       00.0540700,       00.0886388,       02.9299200,      -00.1161658,       00.1356863,       02.8980000,      -00.3178972,       00.2125777,       02.9890010,      -00.4946787,       00.2987544,       02.8656000,       00.2196082,       00.0619761,       02.8938000,       00.2783027,      -00.2347545,       03.0100800,       00.3313336,      -00.5260750,       03.2710400,      -00.0666183,      -00.4086549,       02.8327600,      -00.0683088,      -00.8521336,       02.9046400,      -00.0441340,      -01.2305690,       03.0062000,       00.1459271,      -00.4299243,       02.8286000,       00.1696831,      -00.8391548,       02.8604000,       00.1299954,      -01.2446340,       03.0405600,       00.0278839,       00.3758874,       02.8990400,       00.1017198,       00.3765876,       02.9044400,      -00.0552152,       00.4544159,       03.7610000,       00.2593985,       00.4945221,       04.3727590
    1072.2110000,       00.0527649,       00.3454576,       02.8592000,       00.0536338,       00.0879236,       02.9062800,      -00.1171006,       00.1367782,       02.9213190,      -00.3166890,       00.2117698,       02.9776400,      -00.4822189,       00.2822743,       02.9244000,       00.2464185,       00.0622896,       02.9084400,       00.2785172,      -00.2349355,       03.0124010,       00.3008443,      -00.4776657,       02.9700400,      -00.0664876,      -00.4078527,       02.8272000,      -00.0684677,      -00.8541168,       02.9114000,      -00.0441317,      -01.2305040,       03.0060400,       00.1472375,      -00.4337850,       02.8540010,       00.1489709,      -00.8216195,       02.8876000,       00.1308573,      -01.2528870,       03.0607200,       00.0278374,       00.3752599,       02.8942000,       00.1014102,       00.3754414,       02.8956000,      -00.0438228,       00.3606572,       02.9850000,       00.2472828,       00.4714245,       04.1685200
    1072.2710000,       00.0522519,       00.3202075,       02.8314000,       00.0532484,       00.0872919,       02.8854000,      -00.1170717,       00.1367445,       02.9205990,      -00.3197393,       00.1905658,       03.0063200,      -00.4774039,       00.2794558,       02.8952000,       00.2209772,       00.0623625,       02.9118400,       00.2787317,      -00.2351164,       03.0147200,       00.3062453,      -00.4862411,       03.0233600,      -00.0663559,      -00.4070449,       02.8216000,      -00.0690350,      -00.8611930,       02.9355210,      -00.0435039,      -01.2130000,       02.9632800,       00.1478978,      -00.4357304,       02.8668000,       00.1717997,      -00.8240322,       02.8960800,       00.1292994,      -01.2379710,       03.0242810,       00.0278651,       00.3756332,       02.8970790,       00.1012491,       00.3748451,       02.8910010,      -00.0478141,       00.3683242,       03.2568670,       00.2581102,       00.4920660,       04.3510410
    1072.3250000,       00.0526874,       00.3449501,       02.8550000,       00.0536877,       00.0880120,       02.9092000,      -00.1175736,       00.1373307,       02.9331200,      -00.3165954,       00.1886921,       02.9767600,      -00.4809459,       00.2815292,       02.9166800,       00.2207465,       00.0622974,       02.9088000,       00.2799670,      -00.2361583,       03.0280800,       00.2958890,      -00.4697979,       02.9211200,      -00.0666099,      -00.4086029,       02.8324000,      -00.0682834,      -00.8518168,       02.9035600,      -00.0452627,      -01.2620400,       03.0830800,       00.1208991,      -00.4298028,       02.8278000,       00.1727560,      -00.8286189,       02.9122000,       00.1291198,      -01.2362510,       03.0200800,       00.0278208,       00.3750369,       02.8924800,       00.1021442,       00.3781590,       02.9165600,      -00.0437494,       00.3600530,       02.9800000,       00.2566105,       00.4892070,       04.3257600
    1072.3820000,       00.0528210,       00.3458248,       02.8622400,       00.0531510,       00.0871322,       02.8801200,      -00.1183112,       00.1381922,       02.9515200,      -00.3222280,       00.1920491,       03.0297200,      -00.4839931,       00.2833129,       02.9351600,       00.2505022,       00.0633219,       02.9566400,       00.2762946,      -00.2330606,       02.9883610,       00.3071849,      -00.4877329,       03.0326360,      -00.0663136,      -00.4067852,       02.8198000,      -00.0673417,      -00.8400702,       02.8635200,      -00.0445374,      -01.2418180,       03.0336800,       00.1468619,      -00.4326785,       02.8467200,       00.1506589,      -00.8567336,       02.9203200,       00.1309907,      -01.2541640,       03.0638400,       00.0279155,       00.3763127,       02.9023200,       00.1015909,       00.3761104,       02.9007600,       00.0000000,       00.0000000,       00.0000000,       00.2533501,       00.4829913,       04.2707990
    1072.4380000,       00.0528203,       00.3458200,       02.8622000,       00.0530602,       00.0869833,       02.8752000,      -00.1173026,       00.1370142,       02.9263600,      -00.3199562,       00.2139545,       03.0083590,      -00.4831027,       00.2827917,       02.9297600,       00.2476792,       00.0626083,       02.9233200,       00.2743012,      -00.2313791,       02.9668000,       00.3111073,      -00.4939608,       03.0713600,      -00.0662618,      -00.4064679,       02.8176000,      -00.0688873,      -00.8593504,       02.9292400,      -00.0446085,      -01.2437990,       03.0385200,       00.1194284,      -00.4245742,       02.7934000,       00.1714130,      -00.8477095,       02.8895600,       00.1301595,      -01.2462060,       03.0444000,       00.0278393,       00.3752859,       02.8944010,       00.1011370,       00.3744300,       02.8878000,      -00.0557951,       00.4591884,       03.8005000,       00.2560790,       00.4881937,       04.3168000
    1072.5010000,       00.0527723,       00.3455059,       02.8596000,       00.0536323,       00.0879212,       02.9062000,      -00.1175367,       00.1372876,       02.9322000,      -00.3222450,       00.2154851,       03.0298800,      -00.5011833,       00.2802357,       02.9032800,       00.2502684,       00.0632628,       02.9538800,       00.2783323,      -00.2347795,       03.0104000,       00.3017884,      -00.4791647,       02.9793600,      -00.0663042,      -00.4067276,       02.8194000,      -00.0687894,      -00.8581301,       02.9250800,      -00.0438662,      -01.2231030,       02.9879600,       00.1459271,      -00.4299243,       02.8286000,       00.1702004,      -00.8417131,       02.8691200,       00.1280492,      -01.2260010,       02.9950400,       00.0278281,       00.3751355,       02.8932400,       00.1012771,       00.3749487,       02.8918000,      -00.0436995,       00.3366283,       02.9766000,       00.2548901,       00.4859272,       04.2967590
    1072.5530000,       00.0528166,       00.3457959,       02.8620000,       00.0534861,       00.0876816,       02.8982800,      -00.1169499,       00.1366022,       02.9175600,      -00.3445666,       00.2147967,       03.0202010,      -00.4922136,       00.2972656,       02.8513200,       00.2490585,       00.0629570,       02.9396000,       00.2722154,      -00.2296197,       02.9442400,       00.3247374,      -00.5156019,       03.2059200,      -00.0664076,      -00.4073623,       02.8238000,      -00.0676832,      -00.8443299,       02.8780400,      -00.0448440,      -01.2503650,       03.0545600,       00.1463109,      -00.4310551,       02.8360400,       00.1500295,      -00.8531545,       02.9081200,       00.1294875,      -01.2397710,       03.0286800,       00.0278316,       00.3751821,       02.8936000,       00.1012280,       00.3747672,       02.8904000,      -00.0513945,       00.4229717,       03.5007500,       00.2596596,       00.4950199,       04.3771610
    1072.6190000,       00.0527834,       00.3455784,       02.8602000,       00.0533444,       00.0874493,       02.8906000,      -00.1157169,       00.1351620,       02.8868000,      -00.3199009,       00.2139176,       03.0078400,      -00.4895758,       00.2956726,       02.8360400,       00.2495161,       00.0630726,       02.9450000,       00.2750519,      -00.2320124,       02.9749200,       00.3044504,      -00.4833912,       03.0056400,      -00.0662336,      -00.4062948,       02.8164010,      -00.0679306,      -00.8474162,       02.8885600,      -00.0435133,      -01.2132620,       02.9639200,       00.1455247,      -00.4287388,       02.8208000,       00.1720252,      -00.8507372,       02.8998800,       00.1301647,      -01.2462550,       03.0445200,       00.0277069,       00.3735016,       02.8806400,       00.1010740,       00.3741967,       02.8860000,       00.0000000,       00.0000000,       00.0000000,       00.2505526,       00.4776581,       04.2236410
    1072.6780000,       00.0529938,       00.3469559,       02.8716010,       00.0526874,       00.0863722,       02.8550000,      -00.1164769,       00.1360497,       02.9057610,      -00.3164252,       00.1885906,       02.9751600,      -00.4848111,       00.2837917,       02.9401200,       00.2481774,       00.0627343,       02.9292000,       00.2755179,      -00.2324055,       02.9799600,       00.2996524,      -00.4757732,       02.9582730,      -00.0663136,      -00.4067853,       02.8198000,      -00.0678497,      -00.8464070,       02.8851200,      -00.0443067,      -01.2353830,       03.0179600,       00.1460613,      -00.4303196,       02.8312010,       00.1689001,      -00.8101242,       02.8472000,       00.1290462,      -01.2355470,       03.0183600,       00.0276973,       00.3733720,       02.8796400,       00.1001634,       00.3708255,       02.8600000,      -00.0515411,       00.4241783,       03.5107360,       00.2542329,       00.4846743,       04.2856810
    1072.7400000,       00.0529126,       00.3464242,       02.8672000,       00.0527723,       00.0865114,       02.8596000,      -00.1172802,       00.1369880,       02.9258000,      -00.3200796,       00.1907687,       03.0095200,      -00.4748975,       00.2779887,       02.8800000,       00.2461880,       00.0622314,       02.9057200,       00.2765202,      -00.2332509,       02.9908000,       00.2984782,      -00.4739088,       02.9466800,      -00.0663775,      -00.4290002,       02.8225200,      -00.0681554,      -00.8502209,       02.8981200,      -00.0446056,      -01.2437170,       03.0383200,       00.1219593,      -00.4335721,       02.8525990,       00.1731190,      -00.8561468,       02.9183200,       00.1286460,      -01.2317150,       03.0089990,       00.0279509,       00.3767899,       02.9060000,       00.1015166,       00.3758355,       02.8986400,       00.0000000,       00.0000000,       00.0000000,       00.2529942,       00.4823128,       04.2648000
    1072.7970000,       00.0528978,       00.3463275,       02.8664000,       00.0533016,       00.0873790,       02.8882800,      -00.1175191,       00.1372670,       02.9317600,      -00.3160678,       00.1883776,       02.9718000,      -00.4784527,       00.2800697,       02.9015600,       00.2205188,       00.0622331,       02.9058000,       00.2778811,      -00.2343989,       03.0055200,       00.3007998,      -00.4775950,       02.9696000,      -00.0661282,      -00.4056485,       02.8119200,      -00.0671103,      -00.8371835,       02.8536800,      -00.0436719,      -01.2176830,       02.9747200,       00.1199517,      -00.4264346,       02.8056400,       00.1716431,      -00.8232811,       02.8934400,       00.1312523,      -01.2566690,       03.0699600,       00.0278047,       00.3748191,       02.8908000,       00.0997992,       00.3694771,       02.8496000,       00.0000000,       00.0000000,       00.0000000,       00.1524068,       00.3340951,       02.9542000
    1072.8640000,       00.0528166,       00.3457958,       02.8620000,       00.0536338,       00.0879236,       02.9062800,      -00.1165346,       00.1361171,       02.9072000,      -00.3205646,       00.1910577,       03.0140800,      -00.4734135,       00.2771200,       02.8710000,       00.2213415,       00.0624653,       02.9166410,       00.2799411,      -00.2361365,       03.0278000,       00.3125701,      -00.4962832,       03.0858000,      -00.0666776,      -00.4090184,       02.8352800,      -00.0687650,      -00.8578250,       02.9240400,      -00.0438287,      -01.2220550,       02.9854000,       00.1479247,      -00.4358095,       02.8673200,       00.1729695,      -00.8296432,       02.9158000,       00.1280869,      -01.2263610,       02.9959200,       00.0279566,       00.3768677,       02.9066000,       00.1017170,       00.3765772,       02.9043600,      -00.0516317,       00.4249241,       03.5169100,       00.2402828,       00.4580797,       04.0505200
    1072.9170000,       00.0527982,       00.3456751,       02.8610000,       00.0531813,       00.0871818,       02.8817600,      -00.1164705,       00.1360422,       02.9056000,      -00.3500244,       00.2181990,       03.0680400,      -00.4906462,       00.2963190,       02.8422400,       00.2212990,       00.0624533,       02.9160800,       00.2768492,      -00.2335285,       02.9943600,       00.3010510,      -00.4779938,       02.9720800,      -00.0665252,      -00.4080836,       02.8288000,      -00.0679861,      -00.8481086,       02.8909200,      -00.0439079,      -01.2242650,       02.9908000,       00.1198474,      -00.4260639,       02.8032010,       00.1713917,      -00.8220748,       02.8892010,       00.1284494,      -01.2298320,       03.0044000,       00.0280451,       00.3780605,       02.9158000,       00.1019733,       00.3775263,       02.9116800,      -00.0537075,       00.4420074,       03.6583000,       00.1517609,       00.3326792,       02.9416800
    1072.9730000,       00.0526616,       00.3447810,       02.8536010,       00.0527686,       00.0865053,       02.8594000,      -00.1168922,       00.1365347,       02.9161200,      -00.3205349,       00.1910400,       03.0138000,      -00.4952035,       00.2990713,       02.8686400,       00.2477877,       00.0626358,       02.9246010,       00.2766903,      -00.2333944,       02.9926400,       00.3016182,      -00.4788944,       02.9776800,      -00.0668676,      -00.4101840,       02.8433600,      -00.0672166,      -00.8385094,       02.8582000,      -00.0433841,      -01.2096600,       02.9551200,       00.1456589,      -00.4291340,       02.8234000,       00.1711259,      -00.8208001,       02.8847210,       00.1294447,      -01.2393620,       03.0276800,       00.0277419,       00.3739737,       02.8842800,       00.1017239,       00.3766031,       02.9045590,      -00.0534657,       00.4400178,       03.6418340,       00.1523490,       00.3339684,       02.9530800
    1073.0310000,       00.0529369,       00.3465837,       02.8685200,       00.0533813,       00.1098742,       02.8926000,      -00.1180450,       00.1378813,       02.9448800,      -00.3181950,       00.1896454,       02.9918000,      -00.4900178,       00.2959395,       02.8386000,       00.2215114,       00.0625132,       02.9188800,       00.2767679,      -00.2334599,       02.9934800,       00.3111803,      -00.4940766,       03.0720800,      -00.0665252,      -00.4080837,       02.8288010,      -00.0668102,      -00.8334401,       02.8409200,      -00.0446426,      -01.2447490,       03.0408400,       00.1479474,      -00.4358763,       02.8677600,       00.1708529,      -00.8194910,       02.8801200,       00.1270061,      -01.2160130,       02.9706410,       00.0278747,       00.3757630,       02.8980800,       00.1016021,       00.3761519,       02.9010800,      -00.0590117,       00.4856608,       04.0196000,       00.1523634,       00.3340001,       02.9533600
    1073.0870000,       00.0525029,       00.3437419,       02.8450000,       00.0534441,       00.0876126,       02.8960000,      -00.1160215,       00.1355178,       02.8944000,      -00.3205688,       00.1910602,       03.0141200,      -00.4857278,       00.2843283,       02.9456800,       00.2214083,       00.0624841,       02.9175210,       00.2752590,      -00.2321871,       02.9771600,       00.3209360,      -00.5095662,       03.1683920,      -00.0663841,      -00.4072181,       02.8228000,      -00.0685505,      -00.8551494,       02.9149200,      -00.0705579,      -01.2281460,       03.0002800,       00.1486304,      -00.4378887,       02.8810000,       00.1707604,      -00.8190472,       02.8785600,       00.1288103,      -01.2332880,       03.0128410,       00.0276419,       00.3726252,       02.8738800,       00.1013331,       00.3751561,       02.8934000,       00.0000000,       00.0000000,       00.0000000,       00.2413696,       00.4601516,       04.0688410
    1073.1400000,       00.0528867,       00.3240978,       02.8658000,       00.0527502,       00.0864751,       02.8584000,      -00.1172721,       00.1369786,       02.9255990,      -00.3201519,       00.2140854,       03.0102000,      -00.4822848,       00.2823129,       02.9248000,       00.2208861,       00.0623368,       02.9106400,       00.2799484,      -00.2361427,       03.0278800,       00.3063669,      -00.4864341,       03.0245600,      -00.0665553,      -00.4082683,       02.8300800,      -00.0682231,      -00.8510657,       02.9010000,      -00.0445169,      -01.2412450,       03.0322800,       00.1455866,      -00.4289212,       02.8220000,       00.1692679,      -00.8118885,       02.8534000,       00.1588184,      -01.2601570,       03.0784800,       00.0279682,       00.3770232,       02.9078000,       00.1012869,       00.3749850,       02.8920800,      -00.0493954,       00.4065197,       03.3645840,       00.1517031,       00.3325526,       02.9405600
    1073.2010000,       00.0530927,       00.3253599,       02.8769600,       00.0536389,       00.0879321,       02.9065600,      -00.1164657,       00.1360366,       02.9054800,      -00.3191054,       00.1901880,       03.0003600,      -00.4948859,       00.2988795,       02.8668000,       00.2198449,       00.0620429,       02.8969190,       00.2776222,      -00.2341805,       03.0027200,       00.3045922,      -00.4836164,       03.0070410,      -00.0673107,      -00.4129018,       02.8622000,      -00.0689851,      -00.8605708,       02.9334000,      -00.0454095,      -01.2661330,       03.0930810,       00.1206853,      -00.4290428,       02.8228000,       00.1706821,      -00.8186715,       02.8772400,       00.1290668,      -01.2357440,       03.0188400,       00.0277720,       00.3743782,       02.8874000,       00.1023067,       00.3787607,       02.9212000,      -00.0623380,       00.5130353,       04.2461670,       00.2434553,       00.4641277,       04.1040000
    1073.2560000,       00.0526874,       00.3449501,       02.8550000,       00.0532758,       00.0873367,       02.8868800,      -00.1168168,       00.1364468,       02.9142410,      -00.3209731,       00.1913012,       03.0179210,      -00.4991671,       00.2791084,       02.8916010,       00.2486892,       00.0628636,       02.9352410,       00.2769084,      -00.2335783,       02.9949990,       00.3262510,      -00.5180051,       03.2208630,      -00.0663465,      -00.4069873,       02.8212010,      -00.0683765,      -00.8529784,       02.9075200,      -00.0432156,      -01.2049610,       02.9436400,       00.1455556,      -00.4288299,       02.8213990,       00.1718733,      -00.8243849,       02.8973200,       00.1293301,      -01.2382650,       03.0250000,       00.0278528,       00.3754674,       02.8958010,       00.1011020,       00.3743004,       02.8868000,      -00.0617198,       00.5079482,       04.2040630,       00.1523180,       00.3339005,       02.9524800
    1073.3210000,       00.0526431,       00.3226050,       02.8526000,       00.0524283,       00.0859475,       02.8409600,      -00.1178767,       00.1376847,       02.9406810,      -00.3214410,       00.2149474,       03.0223200,      -00.4904768,       00.2871083,       02.9744800,       00.2493297,       00.0630255,       02.9428000,       00.2739794,      -00.2311077,       02.9633200,       00.2987293,      -00.4743076,       02.9491600,      -00.0663136,      -00.4067853,       02.8198000,      -00.0683022,      -00.8520514,       02.9043600,      -00.0702522,      -01.2228250,       02.9872810,       00.1456485,      -00.4291036,       02.8232000,       00.1715696,      -00.8229283,       02.8922000,       00.1319432,      -01.2632840,       03.0861200,       00.0277496,       00.3740773,       02.8850800,       00.1013401,       00.3751821,       02.8936000,      -00.0592525,       00.4564376,       04.0360000,       00.1521117,       00.3334482,       02.9484800
    1073.3770000,       00.0527502,       00.3453609,       02.8584000,       00.0533466,       00.0874529,       02.8907200,      -00.1166645,       00.1362688,       02.9104400,      -00.3192032,       00.1902463,       03.0012800,      -00.4758869,       00.2785678,       02.8860000,       00.2228410,       00.0628885,       02.9364000,       00.2776444,      -00.2341992,       03.0029590,       00.3005851,      -00.4772540,       02.9674800,      -00.0668733,      -00.4102186,       02.8436000,      -00.0677246,      -00.8448462,       02.8798000,      -00.0439373,      -01.2250840,       02.9928010,       00.1199927,      -00.4265804,       02.8065990,       00.1711472,      -00.8209023,       02.8850800,       00.1292481,      -01.2374790,       03.0230810,       00.0278324,       00.3751925,       02.8936800,       00.1009521,       00.3737454,       02.8825200,      -00.0597107,       00.4914133,       04.0672110,       00.2379077,       00.4535516,       04.0104810
    1073.4380000,       00.0528808,       00.3240616,       02.8654800,       00.0530012,       00.0868866,       02.8720010,      -00.1167703,       00.1363924,       02.9130800,      -00.3195648,       00.1904618,       03.0046790,      -00.4914057,       00.2967777,       02.8466400,       00.2455746,       00.0620763,       02.8984800,       00.2802553,      -00.2364015,       03.0311990,       00.2996045,      -00.4756972,       02.9578000,      -00.0668008,      -00.4097743,       02.8405200,      -00.0676870,      -00.8443769,       02.8782000,      -00.0449321,      -01.2528210,       03.0605600,       00.1476915,      -00.4351225,       02.8628000,       00.1708387,      -00.8194228,       02.8798800,       00.1291352,      -01.2363980,       03.0204400,       00.0278181,       00.3750006,       02.8922000,       00.1006649,       00.3726822,       02.8743200,      -00.0584933,       00.4813940,       03.9842860,       00.1524047,       00.3340905,       02.9541600
    1073.4980000,       00.0525693,       00.3441769,       02.8486000,       00.0532964,       00.0873706,       02.8880000,      -00.1167912,       00.1364168,       02.9136000,      -00.3457621,       00.2155420,       03.0306800,      -00.4925795,       00.2974867,       02.8534400,       00.2460186,       00.0621886,       02.9037200,       00.2773263,      -00.2339309,       02.9995200,       00.2989994,      -00.4747364,       02.9518260,      -00.0658056,      -00.4036693,       02.7982000,      -00.0683567,      -00.8527321,       02.9066800,      -00.0460326,      -01.2835060,       03.1355200,       00.1462202,      -00.4307878,       02.8342810,       00.1528175,      -00.8690082,       02.9621600,       00.1293318,      -01.2382810,       03.0250400,       00.0278093,       00.3748813,       02.8912800,       00.1001325,       00.3707114,       02.8591200,      -00.0608948,       00.5011579,       04.1478630,       00.2403635,       00.4582334,       04.0518800
    1073.5650000,       00.0527428,       00.3453125,       02.8580000,       00.0533592,       00.0874734,       02.8914000,      -00.1175977,       00.1373588,       02.9337200,      -00.3210113,       00.2146601,       03.0182800,      -00.4927591,       00.2975951,       02.8544800,       00.2484587,       00.0628054,       02.9325200,       00.2757805,      -00.2326269,       02.9828000,       00.2978817,      -00.4729618,       02.9407920,      -00.0666842,      -00.4090588,       02.8355600,      -00.0674057,      -00.8408682,       02.8662400,      -00.0449074,      -01.2521340,       03.0588800,       00.1467546,      -00.4323623,       02.8446400,       00.1714747,      -00.8480147,       02.8906000,       00.1310197,      -01.2544420,       03.0645200,       00.0278347,       00.3752236,       02.8939200,       00.1010669,       00.3741708,       02.8858000,      -00.0616455,       00.5073365,       04.1990000,       00.1522809,       00.3338192,       02.9517600
    1073.6290000,       00.0528314,       00.3237585,       02.8628000,       00.0527236,       00.0864315,       02.8569600,      -00.1159815,       00.1354710,       02.8934000,      -00.3221769,       00.2154396,       03.0292400,      -00.4740928,       00.2775176,       02.8751200,       00.2461236,       00.0622151,       02.9049600,       00.2782250,      -00.2346890,       03.0092400,       00.2953981,      -00.4690184,       02.9162730,      -00.0661584,      -00.4058333,       02.8132010,      -00.0680350,      -00.8487188,       02.8930000,      -00.0697809,      -01.2146210,       02.9672400,       00.1465771,      -00.4318394,       02.8412000,       00.1688882,      -00.8352237,       02.8470000,       00.1290223,      -01.2353180,       03.0178000,       00.0278297,       00.3751562,       02.8934000,       00.1014242,       00.3754933,       02.8960000,      -00.0502604,       00.3871689,       03.4235000,       00.1522974,       00.3338553,       02.9520800
    1073.6820000,       00.0528321,       00.3458974,       02.8628400,       00.0527317,       00.0864448,       02.8574000,      -00.1166228,       00.1362201,       02.9094000,      -00.3203689,       00.1909411,       03.0122400,      -00.4988148,       00.3012524,       02.8895600,       00.2473573,       00.0625270,       02.9195200,       00.2755401,      -00.2324242,       02.9802000,       00.3065816,      -00.4867750,       03.0266800,      -00.0664923,      -00.4078816,       02.8274000,      -00.0686878,      -00.8568627,       02.9207600,      -00.0434745,      -01.2121820,       02.9612800,       00.1457104,      -00.4292859,       02.8244000,       00.1724902,      -00.8273442,       02.9077200,       00.1288752,      -01.2339090,       03.0143600,       00.0279508,       00.3767898,       02.9060000,       00.1005907,       00.3724075,       02.8722010,      -00.0598563,       00.4926111,       04.0771250,       00.2265606,       00.4319192,       03.8192000
    1073.7420000,       00.0529015,       00.3241883,       02.8666000,       00.0536293,       00.0879163,       02.9060400,      -00.1166308,       00.1362295,       02.9096000,      -00.3193776,       00.2135677,       03.0029200,      -00.4957352,       00.2771895,       02.8717200,       00.2507056,       00.0633733,       02.9590410,       00.2732434,      -00.2304869,       02.9553600,       00.3020397,      -00.4795636,       02.9818410,      -00.0666456,      -00.4088221,       02.8339200,      -00.0679748,      -00.8479677,       02.8904400,      -00.0439068,      -01.2242330,       02.9907210,       00.1477018,      -00.4351529,       02.8630000,       00.1715577,      -00.8228714,       02.8920000,       00.1317261,      -01.2612050,       03.0810410,       00.0278285,       00.3751406,       02.8932800,       00.1007826,       00.3731180,       02.8776800,      -00.0521065,       00.4013903,       03.5492500,       00.2221875,       00.4235823,       03.7454810
    1073.8010000,       00.0525878,       00.3222658,       02.8496010,       00.0532817,       00.0873464,       02.8872000,      -00.1163101,       00.1102160,       02.9016000,      -00.3208369,       00.1912200,       03.0166400,      -00.4985594,       00.2787686,       02.8880800,       00.2484011,       00.0627908,       02.9318400,       00.2765793,      -00.2333007,       02.9914400,       00.3078712,      -00.5123221,       03.0394120,      -00.0661395,      -00.4057177,       02.8124000,      -00.0683163,      -00.8522276,       02.9049600,      -00.0430488,      -01.2003100,       02.9322800,       00.1468041,      -00.4325082,       02.8456000,       00.1715364,      -00.8483199,       02.8916400,       00.1284921,      -01.2302420,       03.0054000,       00.0278416,       00.3753169,       02.8946400,       00.1005766,       00.3723555,       02.8718000,      -00.0620786,       00.5109009,       04.2285010,       00.2260647,       00.4309739,       03.8108410
    1073.8560000,       00.0525509,       00.3220395,       02.8476000,       00.0531643,       00.0871540,       02.8808400,      -00.1147789,       00.1087650,       02.8634000,      -00.3210241,       00.1913316,       03.0184010,      -00.4887955,       00.2952014,       02.8315200,       00.2466015,       00.0623359,       02.9106010,       00.2774891,      -00.2340682,       03.0012800,       00.3032065,      -00.4814162,       02.9933600,      -00.0665770,      -00.4084010,       02.8310000,      -00.0696107,      -00.8912602,       02.9600010,      -00.0445844,      -01.2431280,       03.0368800,       00.1469486,      -00.4329338,       02.8484000,       00.1700153,      -00.8407977,       02.8660000,       00.1300467,      -01.2451260,       03.0417600,       00.0279135,       00.3762868,       02.9021200,       00.1002964,       00.3713181,       02.8637990,      -00.0521950,       00.4020713,       03.5552730,       00.2267124,       00.4322088,       03.8217600
    1073.9210000,       00.0523671,       00.3209131,       02.8376400,       00.0528794,       00.0866869,       02.8654000,      -00.1160776,       00.1355833,       02.8958000,      -00.3180546,       00.1895618,       02.9904800,      -00.5059340,       00.2828921,       02.9308000,       00.2479503,       00.0626769,       02.9265200,       00.2767420,      -00.2334380,       02.9932000,       00.3079916,      -00.4890138,       03.0406000,      -00.0665111,      -00.4079970,       02.8282000,      -00.0660276,      -00.8236767,       02.8076400,      -00.0431340,      -01.2026850,       02.9380810,       00.1471281,      -00.4334627,       02.8518800,       00.1711235,      -00.8462778,       02.8846800,       00.1309206,      -01.2534930,       03.0622000,       00.0278224,       00.3750576,       02.8926400,       00.1003385,       00.3714739,       02.8650010,      -00.0504549,       00.3886674,       03.4367500,       00.2259603,       00.4307749,       03.8090810
    1073.9780000,       00.0528018,       00.3456992,       02.8612000,       00.0532927,       00.0873645,       02.8878000,      -00.1163101,       00.1358549,       02.9016000,      -00.3206795,       00.1911262,       03.0151610,      -00.4950170,       00.2767879,       02.8675600,       00.2435141,       00.0615555,       02.8741600,       00.2770601,      -00.2337063,       02.9966400,       00.3135900,      -00.4979026,       03.0958700,      -00.0663559,      -00.4070450,       02.8216000,      -00.0683059,      -00.8520985,       02.9045200,      -00.0433600,      -01.2089890,       02.9534800,       00.1462057,      -00.4307450,       02.8339990,       00.1728675,      -00.8291538,       02.9140800,       00.1299201,      -01.2439140,       03.0388000,       00.0277789,       00.3744716,       02.8881200,       00.1014844,       00.3757162,       02.8977190,      -00.0605132,       00.4980179,       04.1218740,       00.2238342,       00.4267216,       03.7732400
