       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    3903.0070000,       00.0275931,       00.3466175,       02.8688000,       00.0537275,       00.0880773,       02.9113600,      -00.1381111,       00.0873815,       02.8883600,      -00.1887074,      -00.2285840,       02.9309600,      -00.1890473,      -00.4235830,       02.9362400,       00.2203883,       00.0621963,       02.9040800,       00.2760061,      -00.2064393,       02.9852400,       00.2945561,      -00.4419864,       02.9079600,      -00.0662355,      -00.4280823,       02.8164800,      -00.0678149,      -00.8459730,       02.8836410,      -00.0445263,      -01.2415070,       03.0329200,       00.1460612,      -00.4303195,       02.8312000,       00.1960049,      -00.8182505,       02.8757600,       00.1801118,      -01.2428490,       03.0362000,       00.0054744,       00.3986425,       02.9015200,       00.0745726,       00.3692437,       02.8478000,      -00.0437200,       00.3598114,       02.9780000,       00.1972363,       00.4619262,       03.8231590
    3903.0650000,       00.0276242,       00.3470089,       02.8720400,       00.0522563,       00.0606448,       02.8316400,      -00.1387154,       00.0877639,       02.9010000,      -00.1881691,      -00.2279320,       02.9226000,      -00.1859801,      -00.4167105,       02.8886010,       00.2203579,       00.0621877,       02.9036800,       00.2740571,      -00.2049816,       02.9641600,       00.3001273,      -00.4503461,       02.9629610,      -00.0665261,      -00.4299608,       02.8288400,      -00.0690989,      -00.8619909,       02.9382400,      -00.0707169,      -01.2309130,       03.0070400,       00.1467526,      -00.4323562,       02.8446000,       00.1994264,      -00.8325341,       02.9259600,       00.1795068,      -01.2386750,       03.0260010,       00.0054727,       00.3760949,       02.9006400,       00.0754504,       00.3735899,       02.8813200,      -00.0434594,       00.3576668,       02.9602500,       00.1240919,       00.3282460,       02.9024800
    3903.1230000,       00.0525213,       00.3438627,       02.8460000,       00.0535297,       00.0877530,       02.9006400,      -00.1411025,       00.0892741,       02.9509200,      -00.2158826,      -00.2299441,       02.9484000,      -00.1910715,      -00.4281185,       02.9676800,       00.2187825,       00.0617431,       02.8829200,       00.2497940,      -00.2038834,       02.9482800,       00.2984619,      -00.4478473,       02.9465200,      -00.0659232,      -00.4260639,       02.8032010,      -00.0681187,      -00.8497632,       02.8965600,      -00.0439831,      -01.2263610,       02.9959190,       00.1473613,      -00.4341497,       02.8564000,       00.1975616,      -00.8247492,       02.8986000,       00.1780309,      -01.1522500,       03.0011200,       00.0277804,       00.3744923,       02.8882800,       00.0749706,       00.3712145,       02.8630000,      -00.0439813,       00.3619621,       02.9958000,       00.1648503,       00.3613728,       03.1954000
    3903.1860000,       00.0276434,       00.3472506,       02.8740400,       00.0530381,       00.0869471,       02.8740010,      -00.1396832,       00.0883762,       02.9212400,      -00.2162926,      -00.1814398,       02.9540000,      -00.2300393,      -00.3377521,       02.8416800,       00.2460118,       00.0621868,       02.9036400,       00.2774891,      -00.2075485,       03.0012800,       00.3030890,      -00.4547903,       02.9922000,      -00.0664735,      -00.4296204,       02.8266000,      -00.0674499,      -00.8414198,       02.8681200,      -00.0719332,      -01.2520850,       03.0587600,       00.1464183,      -00.4313713,       02.8381200,       00.1699110,      -00.8149727,       02.8642400,       00.1774329,      -01.2243640,       02.9910400,       00.0054825,       00.3767691,       02.9058400,       00.0746040,       00.3693993,       02.8490000,      -00.0432994,       00.3563502,       02.9493530,       00.1888334,       00.4422466,       03.6602800
    3903.2430000,       00.0276254,       00.3470235,       02.8721600,       00.0537637,       00.0881366,       02.9133210,      -00.1388685,       00.0878607,       02.9042000,      -00.2401097,      -00.1821818,       02.9660800,      -00.2863058,      -00.3489484,       02.9358800,       00.2203093,       00.0621740,       02.9030400,       00.2782472,      -00.2081156,       03.0094800,       00.2955852,      -00.4435307,       02.9181200,      -00.0667792,      -00.4315962,       02.8396000,      -00.0706426,      -00.9044725,       03.0038800,      -00.0441957,      -01.2322890,       03.0104000,       00.1452957,      -00.4280640,       02.8163600,       00.1982159,      -00.8274808,       02.9082000,       00.1749532,      -01.2072530,       02.9492390,       00.0054844,       00.3993734,       02.9068400,       00.0751560,       00.3721325,       02.8700800,      -00.0441446,       00.3633056,       03.0069210,       00.1872382,       00.4385108,       03.6293600
    3903.3030000,       00.0526727,       00.3448535,       02.8542000,       00.0534729,       00.0876598,       02.8975600,      -00.1395035,       00.0882625,       02.9174800,      -00.2647165,      -00.1550350,       02.9482400,      -00.3757180,      -00.3396555,       03.0565210,       00.2486722,       00.0628593,       02.9350400,       00.2741939,      -00.2050839,       02.9656400,       00.3036319,      -00.4556049,       02.9975600,      -00.0665450,      -00.4082048,       02.8296400,      -00.0679428,      -00.8475687,       02.8890800,      -00.0441123,      -01.2299630,       03.0047200,       00.1470105,      -00.4331162,       02.8496000,       00.1961903,      -00.8190244,       02.8784800,       00.1740160,      -01.2007860,       02.9334400,       00.0278889,       00.3759548,       02.8995600,       00.1006187,       00.3725111,       02.8730000,      -00.0436451,       00.3591946,       02.9728950,       00.2537678,       00.5168622,       04.2778400
    3903.3600000,       00.0524054,       00.3431040,       02.8397200,       00.0525627,       00.0861677,       02.8482400,      -00.1399434,       00.0885408,       02.9266800,      -00.2649033,      -00.1062643,       02.9503200,      -00.3732553,      -00.2922186,       02.8568000,       00.2465541,       00.0623239,       02.9100410,       00.2722671,      -00.2036427,       02.9448000,       00.3046489,      -00.4338773,       03.0076000,      -00.0660840,      -00.4271034,       02.8100400,      -00.0673314,      -00.8399411,       02.8630800,      -00.0430752,      -01.2010480,       02.9340810,       00.1460076,      -00.4301615,       02.8301610,       00.1973162,      -00.8237249,       02.8950000,       00.1763153,      -01.2166520,       02.9722000,       00.0276931,       00.3955758,       02.8792000,       00.1002404,       00.3711107,       02.8622000,      -00.0438246,       00.3606723,       02.9851250,       00.2518529,       00.5129620,       04.2455600
    3903.4150000,       00.0523124,       00.3424951,       02.8346810,       00.0539121,       00.0883798,       02.9213600,      -00.1167094,       00.0880834,       02.9115600,      -00.2873590,      -00.0833507,       02.9466800,      -00.4570901,      -00.2769541,       02.9289600,       00.2462388,       00.0622442,       02.9063200,       00.2715497,      -00.2031062,       02.9370410,       00.2994181,      -00.4492821,       02.9559600,      -00.0664923,      -00.4078816,       02.8274000,      -00.0668723,      -00.8342146,       02.8435600,      -00.0446625,      -01.2453060,       03.0422000,       00.1449118,      -00.4269331,       02.8089200,       00.1704733,      -00.8176701,       02.8737200,       00.1785149,      -01.2318300,       03.0092800,       00.0277666,       00.3966255,       02.8868400,       00.1004898,       00.3720340,       02.8693200,      -00.0204376,       00.3553313,       02.9409200,       00.2563139,       00.5220479,       04.3207610
    3903.4750000,       00.0743820,       00.3432006,       02.8405200,       00.0530462,       00.0869604,       02.8744410,      -00.1163999,       00.0878498,       02.9038400,      -00.3130602,      -00.0832613,       02.9435200,      -00.4794948,      -00.2010896,       02.9078800,       00.2468116,       00.0623890,       02.9130800,       00.2771747,      -00.2073134,       02.9978800,       00.3022990,      -00.4536048,       02.9844010,      -00.0667077,      -00.4092030,       02.8365600,      -00.0689155,      -00.8597025,       02.9304400,      -00.0440324,      -01.2277370,       02.9992800,       00.1462284,      -00.4308120,       02.8344400,       00.1989547,      -00.8079963,       02.9190400,       00.1798342,      -01.1404830,       03.0315190,       00.0276338,       00.3947295,       02.8730400,       00.1019453,       00.3774226,       02.9108800,      -00.0204170,       00.3549736,       02.9379600,       00.2550325,       00.5194381,       04.2991600
    3903.5290000,       00.0742804,       00.3427318,       02.8366400,       00.0533769,       00.0875025,       02.8923600,      -00.1383330,       00.0875219,       02.8930010,      -00.3345040,      -00.0829354,       02.9320000,      -00.5112371,      -00.2047990,       02.9615200,       00.2474556,       00.0625518,       02.9206810,       00.2759950,      -00.2064310,       02.9851210,       00.2980203,      -00.4471846,       02.9421600,      -00.0664547,      -00.4076508,       02.8258000,      -00.0675317,      -00.8424407,       02.8716000,      -00.0704573,      -01.2263940,       02.9960000,       00.1438223,      -00.4237231,       02.7878000,       00.1702669,      -00.8166800,       02.8702400,       00.1764932,      -01.2178800,       02.9752000,       00.0277950,       00.3970322,       02.8898000,       00.1009100,       00.3735899,       02.8813200,      -00.0204057,       00.3547755,       02.9363200,       00.2618972,       00.5334198,       04.4148810
    3903.5890000,       00.0748607,       00.3706699,       02.8588000,       00.0533444,       00.0874492,       02.8906000,      -00.1388685,       00.0878607,       02.9042000,      -00.3355399,      -00.0344653,       02.9410800,      -00.5521522,      -00.1309038,       02.9184400,       00.2467337,       00.0623693,       02.9121600,       00.2736059,      -00.2046441,       02.9592800,       00.3032146,      -00.4549787,       02.9934400,      -00.0661979,      -00.4060755,       02.8148800,      -00.0694573,      -00.8892969,       02.9534800,      -00.0437840,      -01.2208110,       02.9823600,       00.1465483,      -00.4097916,       02.8406400,       00.1961384,      -00.8188081,       02.8777200,       00.1808546,      -01.2479750,       03.0487200,       00.0277335,       00.3961528,       02.8834000,       00.1007629,       00.3730453,       02.8771200,      -00.0204693,       00.3558822,       02.9454800,       00.2562972,       00.5220140,       04.3204800
    3903.6480000,       00.0744145,       00.3433504,       02.8417600,       00.0527649,       00.0864993,       02.8592000,      -00.1388647,       00.0878583,       02.9041200,      -00.3378398,      -00.0085357,       02.9612400,      -00.5804827,      -00.0829151,       02.9312810,       00.2481028,       00.0627154,       02.9283200,       00.2786319,      -00.2084033,       03.0136400,       00.3003703,      -00.4507108,       02.9653600,      -00.0664358,      -00.4075354,       02.8250000,      -00.0680331,      -00.8486953,       02.8929200,      -00.0435521,      -01.2143430,       02.9665600,       00.1448974,      -00.4051753,       02.8086400,       00.1974171,      -00.8241462,       02.8964800,       00.1791485,      -01.2362020,       03.0199600,       00.0277192,       00.3959495,       02.8819200,       00.1228794,       00.3726563,       02.8741200,      -00.0205316,       00.3569648,       02.9544400,       00.2601152,       00.4958884,       04.3848400
    3903.7090000,       00.0737032,       00.3400689,       02.8146000,       00.0533666,       00.0874855,       02.8918000,      -00.1369367,       00.0866385,       02.8638000,      -00.3583660,       00.0141370,       02.9153600,      -00.6443560,      -00.0339628,       02.8982000,       00.2465540,       00.0623239,       02.9100400,       00.2523831,      -00.1829655,       02.9788400,       00.3049326,      -00.4575565,       03.0104000,      -00.0665158,      -00.4080259,       02.8284000,      -00.0677415,      -00.8450575,       02.8805200,      -00.0451699,      -01.2594530,       03.0767600,       00.1444269,      -00.4255044,       02.7995200,       00.1992001,      -00.8315895,       02.9226400,       00.1767258,      -01.1438030,       02.9791200,       00.0275854,       00.3940371,       02.8680000,       00.1229530,       00.3728794,       02.8758400,      -00.0204874,       00.3561963,       02.9480800,       00.2534910,       00.5162985,       04.2731750
    3903.7650000,       00.0741756,       00.3672781,       02.8326400,       00.0528314,       00.0866082,       02.8628000,      -00.1174069,       00.0886098,       02.9289600,      -00.3852912,       00.0142997,       02.9489200,      -00.6208325,       00.0140286,       02.8930010,       00.2461846,       00.0622305,       02.9056800,       00.2753811,      -00.2059719,       02.9784810,       00.2957230,      -00.4437374,       02.9194800,      -00.0662195,      -00.4062084,       02.8158010,      -00.0674358,      -00.8412437,       02.8675200,      -00.0437006,      -01.2184860,       02.9766800,       00.1473386,      -00.4120018,       02.8559600,       00.1707960,      -00.8192180,       02.8791600,       00.1798366,      -01.2409500,       03.0315600,       00.0276411,       00.3948340,       02.8738010,       00.1002894,       00.3934325,       02.8636000,      -00.0206080,       00.3582939,       02.9654410,       00.2592158,       00.5279585,       04.3696790
