       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2828.8770000,       00.0752901,       00.3473908,       02.8752010,       00.0534271,       00.1099684,       02.8950800,      -00.1174694,       00.1598666,       02.9305200,      -00.2951411,       00.2921275,       03.0264800,      -00.3915522,       00.5587180,       03.4320400,       00.2221428,       00.0885565,       02.9272000,       00.2784765,      -00.1849998,       03.0119600,       00.2976596,      -00.4239233,       02.9386000,      -00.0665638,      -00.4083202,       02.8304400,      -00.0673088,      -00.8396595,       02.8621200,      -00.0705965,      -01.2288170,       03.0019200,       00.1472994,      -00.4339674,       02.8552000,       00.1978178,      -00.8514646,       02.9023600,       00.2040175,      -01.2252970,       02.9933210,       00.0279362,       00.3765928,       02.9044800,       00.1012491,       00.3748450,       02.8910000,      -00.0207120,       00.3601014,       02.9804000,       00.2541262,       00.5175921,       04.2838820
    2828.9340000,       00.0750702,       00.3463759,       02.8668010,       00.0532403,       00.1095840,       02.8849600,      -00.0921712,       00.1609074,       02.9496000,      -00.2971929,       00.2941583,       03.0475200,      -00.3300218,       00.5051520,       03.1030000,       00.2226164,       00.0887453,       02.9334400,       00.2776665,      -00.1844617,       03.0032000,       00.2974976,      -00.4464003,       02.9370000,      -00.0671884,      -00.4121518,       02.8570000,      -00.0678186,      -00.8460197,       02.8838000,      -00.0697922,      -01.2148180,       02.9677200,       00.1481043,      -00.4363385,       02.8708010,       00.1996200,      -00.8592214,       02.9288000,       00.2127198,      -01.2775620,       03.1210000,       00.0279401,       00.3766446,       02.9048800,       00.1009969,       00.3739114,       02.8838000,      -00.0207089,       00.3600482,       02.9799600,       00.2545674,       00.5184909,       04.2913200
    2828.9930000,       00.0748188,       00.3452159,       02.8572000,       00.0535031,       00.1101249,       02.8992000,      -00.0910000,       00.1588628,       02.9121200,      -00.2954648,       00.3158731,       03.0298000,      -00.3019831,       00.5280586,       03.0966400,       00.2224434,       00.0886763,       02.9311610,       00.2547826,      -00.1847050,       03.0071600,       00.3012536,      -00.4290417,       02.9740800,      -00.0670708,      -00.4114305,       02.8520000,      -00.0673154,      -00.8397417,       02.8624000,      -00.0444817,      -01.2402630,       03.0298800,       00.1487089,      -00.4381198,       02.8825200,       00.1982214,      -00.8275036,       02.9082800,       00.2085159,      -01.2523140,       03.0593200,       00.0277989,       00.3747413,       02.8902010,       00.1003034,       00.3713441,       02.8640000,      -00.0206119,       00.3583615,       02.9660010,       00.2583141,       00.5261220,       04.3544790
    2829.0510000,       00.0531038,       00.3476759,       02.8775600,       00.0533296,       00.1097678,       02.8898000,      -00.0913087,       00.1594018,       02.9219990,      -00.2978483,       00.3454088,       03.0542400,      -00.2637719,       00.5269166,       02.9377200,       00.2486179,       00.0628456,       02.9344000,       00.2772745,      -00.2073880,       02.9989600,       00.2955083,      -00.4434152,       02.9173610,      -00.0678262,      -00.4160641,       02.8841200,      -00.0696445,      -00.8687971,       02.9614400,      -00.0691055,      -01.2028650,       02.9385200,       00.1474851,      -00.4345145,       02.8588000,       00.2014902,      -00.8672714,       02.9562400,       00.1806885,      -01.2468280,       03.0459200,       00.0278104,       00.3748969,       02.8914000,       00.1013401,       00.3751822,       02.8936010,      -00.0206647,       00.3592798,       02.9736000,       00.2401185,       00.4577664,       04.0477500
    2829.1080000,       00.0755939,       00.3487923,       02.8868000,       00.0755153,       00.1095399,       02.8838000,      -00.0922774,       00.1610929,       02.9530000,      -00.2966623,       00.3440335,       03.0420800,      -00.2660562,       00.5052968,       02.9631610,       00.2470421,       00.0624473,       02.9158000,       00.2768900,      -00.2071004,       02.9948000,       00.3008403,      -00.4284531,       02.9700000,      -00.0667199,      -00.4092781,       02.8370800,      -00.0685815,      -00.8555366,       02.9162400,      -00.0704432,      -01.2261480,       02.9954000,       00.1494043,      -00.4401686,       02.8960000,       00.1983768,      -00.8538705,       02.9105600,       00.1788543,      -01.2341720,       03.0150000,       00.0278878,       00.3759393,       02.8994400,       00.1020756,       00.3779050,       02.9146000,      -00.0206355,       00.3587723,       02.9694000,       00.2392649,       00.4561390,       04.0333600
    2829.1630000,       00.0530469,       00.3250794,       02.8744800,       00.0761270,       00.1104272,       02.9071600,      -00.0912062,       00.1592228,       02.9187200,      -00.2770247,       00.3489237,       03.0853200,      -00.2379661,       00.5272538,       02.9396000,       00.2215570,       00.0883229,       02.9194800,       00.2764018,      -00.2067353,       02.9895200,       00.2994140,      -00.4264219,       02.9559200,      -00.0668159,      -00.4098667,       02.8411600,      -00.0687687,      -00.8578718,       02.9242000,      -00.0719342,      -01.2521010,       03.0588000,       00.1466308,      -00.4319976,       02.8422400,       00.1996145,      -00.8591979,       02.9287200,       00.2096091,      -01.2588800,       03.0753600,       00.0278670,       00.3756592,       02.8972800,       00.1009437,       00.3737143,       02.8822800,      -00.0207200,       00.3602415,       02.9815600,       00.2439038,       00.4649827,       04.1115590
    2829.2220000,       00.0743076,       00.3209176,       02.8376790,       00.0758254,       00.1099897,       02.8956400,      -00.0919862,       00.1605845,       02.9436810,      -00.2695902,       00.3395596,       03.0025200,      -00.2366093,       00.5242476,       02.9228400,       00.2470760,       00.0882237,       02.9162010,       00.2802627,      -00.2096231,       03.0312800,       00.2974571,      -00.4236349,       02.9366000,      -00.0672307,      -00.4124115,       02.8588000,      -00.0683558,      -00.8527203,       02.9066400,      -00.0690397,      -01.2017190,       02.9357200,       00.1474129,      -00.4343017,       02.8574000,       00.1979814,      -00.8521686,       02.9047590,       00.2071091,      -01.2438650,       03.0386800,       00.0278239,       00.3750784,       02.8928000,       00.1239004,       00.3757525,       02.8980000,      -00.0206341,       00.3587481,       02.9692000,       00.2430709,       00.4633949,       04.0975190
    2829.2780000,       00.0526210,       00.3445152,       02.8514000,       00.0756881,       00.1097906,       02.8904000,      -00.0920487,       00.1606936,       02.9456800,      -00.2451158,       00.3658429,       03.0279210,      -00.2128982,       00.5215213,       02.9076400,       00.2216238,       00.0883496,       02.9203600,       00.2760726,      -00.2064891,       02.9859600,       00.2966508,      -00.4224865,       02.9286400,      -00.0665873,      -00.4084645,       02.8314400,      -00.0685693,      -00.8553842,       02.9157200,      -00.0701525,      -01.2210890,       02.9830400,       00.1476708,      -00.4350616,       02.8624000,       00.1979460,      -00.8263540,       02.9042400,       00.1790346,      -01.2354160,       03.0180400,       00.0278854,       00.3759081,       02.8991990,       00.1009661,       00.3737974,       02.8829200,      -00.0205975,       00.3581102,       02.9639200,       00.2465756,       00.5022135,       04.1566000
    2829.3370000,       00.0527945,       00.3235323,       02.8608000,       00.0757562,       00.1098894,       02.8930010,      -00.0934499,       00.1631397,       02.9905200,      -00.2197985,       00.3394873,       03.0018800,      -00.2169019,       00.5313290,       02.9623210,       00.2214264,       00.0882709,       02.9177600,       00.2742273,      -00.2051089,       02.9660010,       00.3000745,      -00.4273626,       02.9624400,      -00.0660662,      -00.4052677,       02.8092800,      -00.0695363,      -00.8674474,       02.9568400,      -00.0698985,      -01.2166680,       02.9722410,       00.1483312,      -00.4370072,       02.8752010,       00.1991783,      -00.8573203,       02.9223200,       00.1812959,      -01.2510200,       03.0561600,       00.0277608,       00.3742278,       02.8862400,       00.1008008,       00.3731854,       02.8782000,       00.0000000,       00.0000000,       00.0000000,       00.2312442,       00.4709872,       03.8981540
    2829.3980000,       00.0527206,       00.3230799,       02.8568000,       00.0755991,       00.1351713,       02.8870000,      -00.0923887,       00.1874117,       02.9565600,      -00.2469647,       00.3955593,       03.0507600,      -00.1893564,       00.5762385,       02.9410400,       00.2476555,       00.0884306,       02.9230400,       00.2768382,      -00.2070617,       02.9942400,       00.2949734,      -00.4200976,       02.9120800,      -00.0677189,      -00.4154062,       02.8795600,      -00.0672072,      -00.8383921,       02.8578000,      -00.0692786,      -01.2058780,       02.9458800,       00.1489854,      -00.4389345,       02.8878800,       00.1987530,      -00.8297229,       02.9160800,       00.2107106,      -01.2654950,       03.0915200,       00.0276631,       00.3729104,       02.8760800,       00.1011818,       00.3745961,       02.8890810,      -00.0584646,       00.4811582,       03.9823340,       00.2082688,       00.4241920,       03.5108500
    2829.4560000,       00.0526837,       00.3228538,       02.8548000,       00.0760139,       00.1359130,       02.9028400,      -00.0926324,       00.1617126,       02.9643600,      -00.2258436,       00.3999263,       03.0844410,      -00.1664112,       00.5268593,       02.9374010,       00.2460219,       00.0878474,       02.9037590,       00.2725259,      -00.2038363,       02.9475990,       00.2964482,      -00.4221980,       02.9266400,      -00.0667350,      -00.4093703,       02.8377200,      -00.0670896,      -00.8369253,       02.8528000,      -00.0711581,      -01.2385930,       03.0258000,       00.1435953,      -00.4230543,       02.7834000,       00.1984449,      -00.8284369,       02.9115600,       00.2128644,      -01.2784300,       03.1231210,       00.0276727,       00.3730401,       02.8770800,       00.1000793,       00.3705143,       02.8575990,      -00.0207500,       00.3607629,       02.9858750,       00.2297070,       00.4678562,       03.8722400
    2829.5130000,       00.0526616,       00.3227181,       02.8536000,       00.0760003,       00.1358886,       02.9023200,      -00.0923162,       00.1872646,       02.9542400,      -00.2491698,       00.4228891,       03.0780000,      -00.1672111,       00.5522118,       02.9515200,       00.2446867,       00.0618519,       02.8880000,       00.2725815,      -00.2038779,       02.9482000,       00.2996248,      -00.4267220,       02.9580000,      -00.0665581,      -00.4082856,       02.8302000,      -00.0676409,      -00.8438020,       02.8762400,      -00.0712540,      -01.2402630,       03.0298800,       00.1476915,      -00.4351225,       02.8628000,       00.1998462,      -00.8601954,       02.9321200,       00.1793763,      -01.2377740,       03.0238000,       00.0278239,       00.3750784,       02.8928000,       00.1009927,       00.3738959,       02.8836800,      -00.0207698,       00.3611075,       02.9887270,       00.2056926,       00.4189448,       03.4674220
    2829.5680000,       00.0529569,       00.3245275,       02.8696000,       00.0756777,       00.1353118,       02.8900000,      -00.0922187,       00.1870668,       02.9511200,      -00.2245080,       00.3704680,       03.0662000,      -00.1685277,       00.5335602,       02.9747600,       00.2488891,       00.0888711,       02.9376000,       00.2737686,      -00.2047658,       02.9610400,       00.3028540,      -00.4313211,       02.9898800,      -00.0666287,      -00.4087184,       02.8332010,      -00.0686041,      -00.8783730,       02.9172000,      -00.0697838,      -01.2146710,       02.9673610,       00.1481682,      -00.4365270,       02.8720410,       00.2002061,      -00.8357892,       02.9374000,       00.2120383,      -01.2734690,       03.1110000,       00.0278258,       00.3751044,       02.8930010,       00.1010964,       00.3742796,       02.8866400,      -00.0207603,       00.3609411,       02.9873500,       00.2023879,       00.4122141,       03.4117150
