       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    4476.9890000,       00.0280305,       00.3295804,       02.9142800,       00.0534625,       00.1100413,       02.8970000,      -00.1138473,       00.1078823,       02.8401600,      -00.2331219,       00.0785476,       02.5963600,      -00.2699077,       00.1107684,       02.3658000,       00.2238094,       00.0892209,       02.9491600,       00.2547317,      -00.1846681,       03.0065600,       00.3065573,      -00.4365953,       03.0264400,      -00.0671837,      -00.4121228,       02.8568000,      -00.0675788,      -00.8652450,       02.8736000,      -00.0440459,      -01.2281130,       03.0002000,       00.1478875,      -00.4135366,       02.8666000,       00.1972399,      -00.8234063,       02.8938800,       00.1792767,      -01.2370860,       03.0221210,       00.0055159,       00.3790667,       02.9235600,       00.0758672,       00.3756540,       02.8972400,      -00.0437464,       00.3369902,       02.9798000,       00.1258910,       00.3330049,       02.9445600
    4477.0510000,       00.0279055,       00.3505418,       02.9012800,       00.0535053,       00.1101294,       02.8993200,      -00.1153722,       00.1347593,       02.8782000,      -00.3731159,       00.1304273,       02.3908670,      -00.2763559,       00.1321431,       02.4223200,       00.2237274,       00.0891882,       02.9480800,       00.2554909,      -00.1852185,       03.0155200,       00.3027284,      -00.4311422,       02.9886410,      -00.0663418,      -00.4069583,       02.8209990,      -00.0668008,      -00.8333226,       02.8405200,      -00.0437781,      -01.2206470,       02.9819600,       00.1481455,      -00.4142580,       02.8716000,       00.1979787,      -00.8264905,       02.9047200,       00.1770106,      -01.2214490,       02.9839200,       00.0055431,       00.3809338,       02.9379600,       00.0759374,       00.3760015,       02.8999200,      -00.0453606,       00.3733134,       03.0897500,       00.1259765,       00.3332311,       02.9465600
    4477.1070000,       00.0531695,       00.3481060,       02.8811200,       00.0534455,       00.1100064,       02.8960800,      -00.1165795,       00.1361696,       02.9083200,      -00.2575609,       00.1440791,       02.6411200,      -00.3148316,       00.1713736,       02.4096400,       00.2236090,       00.0891410,       02.9465200,       00.2540064,      -00.1841423,       02.9980000,       00.3032470,      -00.4318808,       02.9937600,      -00.0665582,      -00.4082857,       02.8302010,      -00.0673333,      -00.8399647,       02.8631600,      -00.0447935,      -01.2489570,       03.0511210,       00.1456692,      -00.4073334,       02.8236000,       00.1997126,      -00.8337291,       02.9301600,       00.1775872,      -01.2254280,       02.9936400,       00.0280486,       00.3781072,       02.9161600,       00.1014760,       00.3756852,       02.8974800,      -00.0435958,       00.3587890,       02.9695380,       00.1256259,       00.3323037,       02.9383600
    4477.1630000,       00.0278585,       00.3499522,       02.8964000,       00.0536604,       00.1104485,       02.9077200,      -00.1162684,       00.1358062,       02.9005600,      -00.2606503,       00.1694245,       02.6728000,      -00.3340256,       00.2311361,       02.3946010,       00.2224404,       00.0886751,       02.9311200,       00.2541623,      -00.1842553,       02.9998400,       00.3057510,      -00.4354469,       03.0184800,      -00.0668244,      -00.4099186,       02.8415200,      -00.0682514,      -00.8514177,       02.9022000,      -00.0441522,      -01.2310770,       03.0074400,       00.1479804,      -00.4137964,       02.8684010,       00.1955033,      -00.8161565,       02.8684010,       00.2140802,      -01.2857320,       03.1409600,       00.0280066,       00.3775420,       02.9118010,       00.0756986,       00.3748191,       02.8908000,      -00.0451734,       00.3717729,       03.0770000,       00.1250753,       00.3308471,       02.9254800
    4477.2210000,       00.0280190,       00.3519675,       02.9130800,       00.0533296,       00.1097678,       02.8898000,      -00.1159814,       00.1354710,       02.8934000,      -00.2610482,       00.1903797,       02.6768800,      -00.3562702,       00.2716369,       02.4019200,       00.2252665,       00.0898017,       02.9683610,       00.2557247,      -00.1853880,       03.0182800,       00.3043490,      -00.4334503,       03.0046400,      -00.0669937,      -00.4109572,       02.8487200,      -00.0682457,      -00.8513474,       02.9019600,      -00.0444153,      -01.2384120,       03.0253600,       00.1460798,      -00.4084818,       02.8315600,       00.2008877,      -00.8386346,       02.9474000,       00.2064030,      -01.2396240,       03.0283200,       00.0280620,       00.3782887,       02.9175600,       00.0757719,       00.3751821,       02.8936000,      -00.0448657,       00.3692406,       03.0560420,       00.1719367,       00.3769070,       03.3327600
    4477.2860000,       00.0530499,       00.3473231,       02.8746400,       00.0537061,       00.1105427,       02.9102010,      -00.1154363,       00.1348342,       02.8798000,      -00.2425712,       00.1921378,       02.7016000,      -00.3216152,       00.2783816,       02.4615600,       00.2221853,       00.0885734,       02.9277600,       00.2564127,      -00.1858867,       03.0264000,       00.3021328,      -00.4533555,       02.9827600,      -00.0667369,      -00.4093819,       02.8378000,      -00.0676644,      -00.8440953,       02.8772400,      -00.0430940,      -01.2015710,       02.9353600,       00.1476296,      -00.4128153,       02.8616000,       00.1975616,      -00.8247492,       02.8986000,       00.2129298,      -01.2788230,       03.1240800,       00.0054921,       00.3774278,       02.9109200,       00.0754923,       00.3737973,       02.8829200,      -00.0437663,       00.3371430,       02.9811510,       00.1256225,       00.3322947,       02.9382810
    4477.3420000,       00.0530381,       00.3472458,       02.8740000,       00.0534699,       00.1100565,       02.8974000,      -00.1154844,       00.1348904,       02.8810000,      -00.2452289,       00.1942430,       02.7312000,      -00.2962939,       00.2937079,       02.5970810,       00.2225557,       00.0628079,       02.9326400,       00.2531864,      -00.2066523,       02.9883210,       00.2957230,      -00.4437374,       02.9194800,      -00.0667265,      -00.4093184,       02.8373600,      -00.0683483,      -00.8526264,       02.9063200,      -00.0444476,      -01.2393130,       03.0275600,       00.1460014,      -00.4301432,       02.8300400,       00.1984504,      -00.8284597,       02.9116400,       00.2136713,      -01.2832760,       03.1349600,       00.0278489,       00.3754155,       02.8954000,       00.1022647,       00.3786050,       02.9199990,      -00.0437687,       00.3371620,       02.9813180,       00.1811795,       00.3971686,       03.5119210
    4477.4080000,       00.0528646,       00.3461100,       02.8646000,       00.0538825,       00.1109058,       02.9197600,      -00.0905775,       00.1357144,       02.8986000,      -00.2203995,       00.2387386,       02.7226000,      -00.2750060,       00.3352626,       02.5857200,       00.2218150,       00.0625989,       02.9228800,       00.2529661,      -00.1833881,       02.9857210,       00.2955528,      -00.4434820,       02.9178000,      -00.0669109,      -00.4104495,       02.8452000,      -00.0688581,      -00.8589867,       02.9280000,      -00.0437887,      -01.2209420,       02.9826800,       00.1461108,      -00.4304654,       02.8321600,       00.1978915,      -00.8261265,       02.9034400,       00.1759902,      -01.2144080,       02.9667200,       00.0278835,       00.3758823,       02.8990000,       00.1019173,       00.3773189,       02.9100800,      -00.0439672,       00.3386911,       02.9948400,       00.1857442,       00.4071748,       03.6004000
    4477.4710000,       00.0529391,       00.3465981,       02.8686400,       00.0534913,       00.1101006,       02.8985600,      -00.1153289,       00.1347087,       02.8771200,      -00.2217304,       00.2401802,       02.7390400,      -00.2680891,       00.4019897,       02.7490800,       00.2225102,       00.0627951,       02.9320400,       00.2794639,      -00.2090256,       03.0226400,       00.3008201,      -00.4513857,       02.9698010,      -00.0666578,      -00.4308119,       02.8344400,      -00.0687236,      -00.8573087,       02.9222800,      -00.0712870,      -01.2408360,       03.0312800,       00.1485231,      -00.4375725,       02.8789200,       00.1719326,      -00.8246697,       02.8983200,       00.1764648,      -01.2176830,       02.9747200,       00.0279674,       00.3770129,       02.9077200,       00.1021134,       00.3780450,       02.9156800,      -00.0440970,       00.3629142,       03.0036800,       00.1265973,       00.3348732,       02.9610800
    4477.5300000,       00.0279251,       00.3507883,       02.9033200,       00.0538870,       00.1109149,       02.9199990,      -00.1162893,       00.1358306,       02.9010800,      -00.2198135,       00.2620970,       02.7153600,      -00.2403912,       00.4121964,       02.6773200,       00.2220700,       00.0626709,       02.9262400,       00.2774891,      -00.2075485,       03.0012800,       00.2958729,      -00.4213786,       02.9209600,      -00.0665017,      -00.4079393,       02.8278000,      -00.0672514,      -00.8389437,       02.8596800,      -00.0439772,      -01.2261980,       02.9955200,       00.1472788,      -00.4339066,       02.8548000,       00.2020736,      -00.8435855,       02.9648000,       00.2123028,      -01.1959270,       03.1148810,       00.0054946,       00.3775989,       02.9122400,       00.0758254,       00.3754466,       02.8956400,      -00.0444541,       00.3658525,       03.0280000,       00.1261356,       00.3336518,       02.9502800
    4477.5840000,       00.0277242,       00.3482655,       02.8824400,       00.0535850,       00.1102935,       02.9036400,      -00.1150306,       00.1565476,       02.8696800,      -00.2159860,       00.2781618,       02.6680800,      -00.2342317,       00.4448555,       02.6087200,       00.2214659,       00.0625004,       02.9182800,       00.2790165,      -00.2086909,       03.0178000,       00.3001961,      -00.4504494,       02.9636410,      -00.0674857,      -00.4361621,       02.8696400,      -00.0674189,      -00.8410326,       02.8668000,      -00.0698947,      -01.2166020,       02.9720800,       00.1467732,      -00.4324170,       02.8450000,       00.1979323,      -00.8262970,       02.9040400,       00.1767661,      -01.2197630,       02.9798000,       00.0055002,       00.3779880,       02.9152400,       00.0763302,       00.3779464,       02.9149200,      -00.0438627,       00.3609858,       02.9877200,       00.1263835,       00.3343077,       02.9560800
    4477.6410000,       00.0278189,       00.3494544,       02.8922800,       00.0537098,       00.1105503,       02.9104000,      -00.0907150,       00.1583653,       02.9030000,      -00.2003336,       00.2852471,       02.7360400,      -00.2099989,       00.4423658,       02.5941200,       00.2224768,       00.0627857,       02.9316000,       00.2806992,      -00.2099495,       03.0360000,       00.2991548,      -00.4488869,       02.9533600,      -00.0666240,      -00.4086895,       02.8330000,      -00.0674809,      -00.8418070,       02.8694400,      -00.0437870,      -01.2208920,       02.9825600,       00.1469940,      -00.4330675,       02.8492800,       00.1980605,      -00.8268320,       02.9059200,       00.1822546,      -01.2576350,       03.0723200,       00.0055159,       00.3790614,       02.9235200,       00.0756881,       00.3747672,       02.8904000,      -00.0439948,       00.3389037,       02.9967200,       00.1261407,       00.3336653,       02.9504000
    4477.6980000,       00.0278447,       00.3497783,       02.8949600,       00.0539541,       00.1110532,       02.9236400,      -00.0900663,       00.1572328,       02.8822400,      -00.1739969,       00.2817483,       02.7024800,      -00.1852717,       00.4314884,       02.5303340,       00.2231476,       00.0629750,       02.9404400,       00.2795268,      -00.2090727,       03.0233200,       00.2975098,      -00.4464185,       02.9371200,      -00.0664029,      -00.4073334,       02.8236000,      -00.0685580,      -00.8552434,       02.9152400,      -00.0437012,      -01.2185020,       02.9767200,       00.1484406,      -00.4373294,       02.8773200,       00.1985022,      -00.8286759,       02.9124000,       00.1747374,      -01.2057630,       02.9456010,       00.0054708,       00.3759652,       02.8996400,       00.0762381,       00.3774901,       02.9114010,      -00.0435098,       00.3351672,       02.9636800,       00.1260449,       00.3334121,       02.9481600
