       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    1117.7230000,       00.0748607,       00.3454092,       02.8588000,       00.0537120,       00.0880519,       02.9105200,      -00.1181428,       00.1379955,       02.9473200,      -00.3181610,       00.1896252,       02.9914800,      -00.4436066,       00.2743748,       02.8425600,       00.2478961,       00.0626632,       02.9258800,       00.2783951,      -00.2082262,       03.0110800,       00.2970762,      -00.4457680,       02.9328400,      -00.0652882,      -00.4004955,       02.7762000,      -00.0681357,      -00.8499745,       02.8972800,      -00.0448798,      -01.2513640,       03.0570000,       00.1465875,      -00.4318698,       02.8414000,       00.1482631,      -00.8177158,       02.8738810,       00.1298517,      -01.2432590,       03.0372000,       00.0278524,       00.3754622,       02.8957600,       00.1003875,       00.3716554,       02.8664000,      -00.0206405,       00.3588593,       02.9701200,       00.2415547,       00.4605043,       04.0719600
    1117.7780000,       00.0753739,       00.3477775,       02.8784010,       00.0534035,       00.0875461,       02.8938000,      -00.1163101,       00.1358549,       02.9016000,      -00.3219557,       00.1918868,       03.0271600,      -00.4383881,       00.2711471,       02.8091200,       00.2472115,       00.0624901,       02.9178000,       00.2734247,      -00.2045086,       02.9573200,       00.3034860,      -00.4553860,       02.9961190,      -00.0674838,      -00.4139637,       02.8695600,      -00.0683229,      -00.8523096,       02.9052400,      -00.0433307,      -01.2081700,       02.9514800,       00.1458859,      -00.4298028,       02.8278000,       00.1727536,      -00.8286076,       02.9121600,       00.1287162,      -01.2323870,       03.0106400,       00.0277100,       00.3735432,       02.8809600,       00.1016609,       00.3763697,       02.9027600,      -00.0207542,       00.3608360,       02.9864800,       00.2438611,       00.4649013,       04.1108400
    1117.8350000,       00.0743642,       00.3431185,       02.8398400,       00.0537002,       00.0880325,       02.9098800,      -00.1171920,       00.1368849,       02.9235990,      -00.3206710,       00.1911211,       03.0150800,      -00.4266901,       00.2522496,       02.8766800,       00.2446867,       00.0618519,       02.8880000,       00.2797303,      -00.2359587,       03.0255210,       00.2989076,      -00.4485160,       02.9509200,      -00.0663747,      -00.4071603,       02.8224000,      -00.0683520,      -00.8526734,       02.9064800,      -00.0449691,      -01.2538530,       03.0630800,       00.1456898,      -00.4292251,       02.8240000,       00.1708008,      -00.8446822,       02.8792410,       00.1320424,      -01.2642340,       03.0884400,       00.0277181,       00.3736521,       02.8818000,       00.1007952,       00.3731646,       02.8780400,      -00.0206619,       00.3592314,       02.9732000,       00.2430544,       00.4633633,       04.0972410
    1117.8890000,       00.0754200,       00.3479900,       02.8801600,       00.0535090,       00.0877191,       02.8995200,      -00.1177211,       00.1375030,       02.9368000,      -00.3255506,       00.1940294,       03.0609600,      -00.4184905,       00.2723324,       02.8214000,       00.2491093,       00.0629698,       02.9402000,       00.2791053,      -00.2087574,       03.0187610,       00.2958932,      -00.4439927,       02.9211600,      -00.0662759,      -00.4065544,       02.8182000,      -00.0664293,      -00.8286875,       02.8247200,      -00.0439285,      -01.2248390,       02.9922000,       00.1470105,      -00.4331162,       02.8496000,       00.1481145,      -00.8168961,       02.8710000,       00.1300467,      -01.2451260,       03.0417600,       00.0277516,       00.3741033,       02.8852800,       00.1017085,       00.3765461,       02.9041200,       00.0000000,       00.0000000,       00.0000000,       00.2439346,       00.4650415,       04.1120800
    1117.9480000,       00.0530676,       00.3474391,       02.8756000,       00.0533407,       00.0874432,       02.8904000,      -00.1167687,       00.1363906,       02.9130400,      -00.3230618,       00.1925461,       03.0375600,      -00.4390061,       00.2715293,       02.8130810,       00.2488281,       00.0628988,       02.9368810,       00.2757694,      -00.2326176,       02.9826800,       00.2975746,      -00.4465158,       02.9377600,      -00.0663559,      -00.4070450,       02.8216010,      -00.0680745,      -00.8492117,       02.8946800,      -00.0444083,      -01.2382160,       03.0248800,       00.1461541,      -00.4305932,       02.8330000,       00.1492701,      -00.8232697,       02.8934000,       00.1287931,      -01.2331240,       03.0124400,       00.0277312,       00.3738284,       02.8831600,       00.1011580,       00.3745079,       02.8884000,      -00.0481096,       00.3959375,       03.2770000,       00.2367471,       00.4513391,       03.9909180
    1118.0050000,       00.0751466,       00.3467286,       02.8697200,       00.0538663,       00.0883048,       02.9188800,      -00.1181701,       00.1380274,       02.9480000,      -00.3224237,       00.1921658,       03.0315600,      -00.4222046,       00.2495978,       02.8464400,       00.2460931,       00.0622074,       02.9046000,       00.2731695,      -00.2304245,       02.9545610,       00.3007796,      -00.4513249,       02.9694000,      -00.0669297,      -00.4105649,       02.8460000,      -00.0683878,      -00.8531194,       02.9080000,      -00.0440512,      -01.2282610,       03.0005600,       00.1467835,      -00.4324474,       02.8452000,       00.1717120,      -00.8236111,       02.8946000,       00.1315721,      -01.2597310,       03.0774400,       00.0277735,       00.3743989,       02.8875600,       00.1020280,       00.3777286,       02.9132400,      -00.0207364,       00.3605267,       02.9839200,       00.2441885,       00.4655254,       04.1163590
    1118.0580000,       00.0530122,       00.3470767,       02.8726010,       00.0535695,       00.0878183,       02.9028000,      -00.1179665,       00.1377895,       02.9429200,      -00.3148894,       00.1876753,       02.9607200,      -00.4383693,       00.2711355,       02.8090000,       00.2464117,       00.0622879,       02.9083600,       00.2812982,      -00.2372813,       03.0424800,       00.3070720,      -00.4875537,       03.0315220,      -00.0669532,      -00.4107091,       02.8470000,      -00.0690020,      -00.8607821,       02.9341200,      -00.0443243,      -01.2358750,       03.0191600,       00.1205759,      -00.4286537,       02.8202400,       00.1717594,      -00.8238388,       02.8954000,       00.1288684,      -01.2338440,       03.0142000,       00.0277770,       00.3744456,       02.8879200,       00.1019201,       00.3773293,       02.9101600,      -00.0509344,       00.4191853,       03.4694120,       00.2413341,       00.4600838,       04.0682420
    1118.1180000,       00.0527317,       00.3452401,       02.8574000,       00.0532492,       00.0872931,       02.8854400,      -00.1165763,       00.1361658,       02.9082400,      -00.3201562,       00.1908143,       03.0102400,      -00.4390248,       00.2715409,       02.8132000,       00.2489975,       00.0629416,       02.9388800,       00.2772930,      -00.2074019,       02.9991600,       00.3005770,      -00.4510209,       02.9674010,      -00.0663136,      -00.4067852,       02.8198000,      -00.0680002,      -00.8482845,       02.8915200,      -00.0445069,      -01.2409670,       03.0316000,       00.1447178,      -00.4263616,       02.8051600,       00.1712493,      -00.8213918,       02.8868000,       00.1301835,      -01.2464360,       03.0449600,       00.0278454,       00.3753688,       02.8950400,       00.1011650,       00.3745338,       02.8886000,       00.0000000,       00.0000000,       00.0000000,       00.2407810,       00.4590293,       04.0589180
    1118.1770000,       00.0526321,       00.3445877,       02.8520000,       00.0533703,       00.0874916,       02.8920010,      -00.1176410,       00.1374094,       02.9348000,      -00.3205348,       00.1910400,       03.0138000,      -00.4395491,       00.2718652,       02.8165600,       00.2501329,       00.0632286,       02.9522800,       00.2790313,      -00.2353691,       03.0179610,       00.3011158,      -00.4780967,       02.9727200,      -00.0659044,      -00.4042752,       02.8024010,      -00.0687208,      -00.8572736,       02.9221610,      -00.0446749,      -01.2456500,       03.0430400,       00.1218995,      -00.4333594,       02.8512010,       00.1708364,      -00.8194115,       02.8798400,       00.1591115,      -01.2624820,       03.0841610,       00.0279532,       00.3768210,       02.9062400,       00.1020224,       00.3777079,       02.9130800,      -00.0550663,       00.4531904,       03.7508570,       00.2373405,       00.4524702,       04.0009200
    1118.2350000,       00.0530868,       00.3475648,       02.8766400,       00.0539416,       00.0884282,       02.9229600,      -00.1168761,       00.1365160,       02.9157200,      -00.3224705,       00.1921936,       03.0320000,      -00.4289743,       00.2535999,       02.8920800,       00.2477199,       00.0626186,       02.9238000,       00.2773781,      -00.2339746,       03.0000800,       00.3071772,      -00.4609247,       03.0325600,      -00.0668027,      -00.4097859,       02.8406000,      -00.0689832,      -00.8605475,       02.9333200,      -00.0439179,      -01.2245440,       02.9914800,       00.1466906,      -00.4321738,       02.8434000,       00.1737218,      -00.8332512,       02.9284800,       00.1566929,      -01.2432910,       03.0372800,       00.0278704,       00.3757059,       02.8976400,       00.1017324,       00.3766342,       02.9048000,      -00.0456139,       00.3513755,       03.1070000,       00.2425797,       00.4624585,       04.0892400
    1118.2920000,       00.0527428,       00.3453125,       02.8580000,       00.0534514,       00.0876247,       02.8964000,      -00.1179232,       00.1377390,       02.9418400,      -00.3219132,       00.1918615,       03.0267600,      -00.4175590,       00.2717262,       02.8151200,       00.2466997,       00.0623607,       02.9117600,       00.2791052,      -00.2354315,       03.0187600,       00.3020558,      -00.4795892,       02.9820000,      -00.0671178,      -00.4117189,       02.8540000,      -00.0677001,      -00.8445412,       02.8787600,      -00.0427000,      -01.1905840,       02.9085200,       00.1479495,      -00.4358825,       02.8678010,       00.1717974,      -00.8240210,       02.8960400,       00.1283006,      -01.2284080,       03.0009200,       00.0276700,       00.3730038,       02.8768000,       00.1011720,       00.3745597,       02.8888000,      -00.0539207,       00.4437621,       03.6728230,       00.2427387,       00.4627616,       04.0919200
    1118.3490000,       00.0528018,       00.3456992,       02.8612000,       00.0535068,       00.0877155,       02.8994000,      -00.1177629,       00.1375517,       02.9378410,      -00.3199648,       00.1907002,       03.0084400,      -00.4204128,       00.2735833,       02.8343600,       00.2213749,       00.0624747,       02.9170800,       00.2744862,      -00.2315352,       02.9688010,       00.3013305,      -00.4784376,       02.9748400,      -00.0664076,      -00.4073623,       02.8238000,      -00.0680538,      -00.8489534,       02.8938000,      -00.0436689,      -01.2176010,       02.9745200,       00.1227101,      -00.4362412,       02.8701610,       00.1739590,      -00.8343893,       02.9324800,       00.1291865,      -01.2368900,       03.0216410,       00.0278670,       00.3756593,       02.8972800,       00.1012112,       00.3747050,       02.8899200,      -00.0549078,       00.4518861,       03.7400620,       00.2411228,       00.4596811,       04.0646810
    1118.4150000,       00.0530049,       00.3470284,       02.8722010,       00.0537187,       00.0880628,       02.9108800,      -00.1181652,       00.1380218,       02.9478800,      -00.3185736,       00.1898711,       02.9953600,      -00.4296091,       00.2539752,       02.8963600,       00.2516410,       00.0636098,       02.9700800,       00.2716014,      -00.2291018,       02.9376000,       00.2981986,      -00.4734648,       02.9439200,      -00.0671649,      -00.4120074,       02.8560000,      -00.0675572,      -00.8427576,       02.8726810,      -00.0447506,      -01.2477620,       03.0482000,       00.1213112,      -00.4312679,       02.8374400,       00.1515814,      -00.8619791,       02.9382000,       00.1312369,      -01.2565220,       03.0696000,       00.0279378,       00.3766135,       02.9046400,       00.1021624,       00.3782265,       02.9170800,      -00.0604081,       00.4971527,       04.1147140,       00.2421930,       00.4617212,       04.0827200
    1118.4700000,       00.0750544,       00.3463033,       02.8662000,       00.0534920,       00.0876913,       02.8986000,      -00.1170910,       00.1367670,       02.9210800,      -00.3236404,       00.1928909,       03.0430000,      -00.4179625,       00.2719888,       02.8178400,       00.2467878,       00.0623830,       02.9128000,       00.2771969,      -00.2338217,       02.9981200,       00.2977650,      -00.4727766,       02.9396400,      -00.0672636,      -00.4126133,       02.8602000,      -00.0677754,      -00.8454800,       02.8819600,      -00.0432661,      -01.2063690,       02.9470800,       00.1466597,      -00.4320827,       02.8428000,       00.1747919,      -00.8383841,       02.9465200,       00.1315191,      -01.2592230,       03.0762000,       00.0279732,       00.3770906,       02.9083200,       00.1015334,       00.3758978,       02.8991200,       00.0000000,       00.0000000,       00.0000000,       00.2476007,       00.4720306,       04.1738800
    1118.5290000,       00.0528831,       00.3240752,       02.8656000,       00.0536987,       00.0880301,       02.9098010,      -00.1160857,       00.1355927,       02.8960000,      -00.3233809,       00.1927363,       03.0405600,      -00.4127828,       00.2686181,       02.7829200,       00.2205977,       00.0622554,       02.9068400,       00.2769158,      -00.2335846,       02.9950800,       00.2986605,      -00.4481452,       02.9484800,      -00.0664641,      -00.4077085,       02.8262000,      -00.0685420,      -00.8550437,       02.9145600,      -00.0449450,      -01.2531820,       03.0614400,       00.1221817,      -00.4343625,       02.8578000,       00.1497159,      -00.8257281,       02.9020400,       00.1297559,      -01.2423420,       03.0349600,       00.0277950,       00.3746894,       02.8898000,       00.1016525,       00.3763386,       02.9025190,       00.0000000,       00.0000000,       00.0000000,       00.2432608,       00.4637568,       04.1007200
    1118.5910000,       00.0527612,       00.3233288,       02.8590000,       00.0535599,       00.0878026,       02.9022800,      -00.1176217,       00.1373869,       02.9343200,      -00.3168676,       00.1888544,       02.9793200,      -00.4356165,       00.2694328,       02.7913600,       00.2455102,       00.0620601,       02.8977200,       00.2760467,      -00.2328515,       02.9856800,       00.3024731,      -00.4802518,       02.9861200,      -00.0666851,      -00.4090645,       02.8356000,      -00.0682551,      -00.8514646,       02.9023600,      -00.0446731,      -01.2456000,       03.0429200,       00.1210530,      -00.4303498,       02.8313990,       00.1768397,      -00.8482062,       02.9810400,       00.1568745,      -01.2447330,       03.0408000,       00.0277539,       00.3741344,       02.8855200,       00.1004716,       00.3719666,       02.8688000,      -00.0525873,       00.4050940,       03.5820000,       00.2430709,       00.4633949,       04.0975190
    1118.6520000,       00.0531156,       00.3255001,       02.8782000,       00.0533739,       00.0874977,       02.8922010,      -00.1178013,       00.1375967,       02.9388000,      -00.2897853,       00.1883625,       02.9715600,      -00.4266070,       00.2522005,       02.8761200,       00.2488891,       00.0629142,       02.9376000,       00.2761355,      -00.2329264,       02.9866400,       00.3033853,      -00.4552348,       02.9951250,      -00.0671461,      -00.4118921,       02.8552000,      -00.0680708,      -00.8491647,       02.8945200,      -00.0440230,      -01.2274750,       02.9986400,       00.1213078,      -00.4312558,       02.8373600,       00.1703499,      -00.8170783,       02.8716400,       00.1296875,      -01.2416870,       03.0333600,       00.0278735,       00.3757474,       02.8979600,       00.1013331,       00.3751562,       02.8934000,       00.0000000,       00.0000000,       00.0000000,       00.2344326,       00.4469266,       03.9519000
    1118.7100000,       00.0752430,       00.3471733,       02.8734010,       00.0533821,       00.0875110,       02.8926410,      -00.1175496,       00.1373026,       02.9325200,      -00.3187182,       00.1899573,       02.9967200,      -00.4258772,       00.2517690,       02.8712000,       00.2490789,       00.0629621,       02.9398400,       00.2794381,      -00.2357122,       03.0223610,       00.3017479,      -00.4791004,       02.9789610,      -00.0663136,      -00.4067853,       02.8198000,      -00.0681281,      -00.8498806,       02.8969600,      -00.0441434,      -01.2308310,       03.0068400,       00.1465193,      -00.4316691,       02.8400800,       00.1724309,      -00.8270596,       02.9067200,       00.1299800,      -01.2444870,       03.0402000,       00.0279962,       00.3774018,       02.9107200,       00.1010627,       00.3741552,       02.8856800,      -00.0585038,       00.4506699,       03.9850000,       00.2358864,       00.4496983,       03.9764090
    1118.7770000,       00.0530661,       00.3251970,       02.8755200,       00.0538205,       00.0882298,       02.9164000,      -00.1168858,       00.1365273,       02.9159600,      -00.3190883,       00.1901779,       03.0002000,      -00.4180693,       00.2720582,       02.8185600,       00.2469573,       00.0624258,       02.9148000,       00.2793974,      -00.2356779,       03.0219200,       00.3022503,      -00.4798980,       02.9839200,      -00.0665675,      -00.4083433,       02.8306000,      -00.0686606,      -00.8565223,       02.9196000,      -00.0718946,      -01.2514130,       03.0571200,       00.1203467,      -00.4278391,       02.8148810,       00.1501740,      -00.8539761,       02.9109200,       00.1279655,      -01.2251990,       02.9930810,       00.0279728,       00.3770855,       02.9082800,       00.1010277,       00.3740255,       02.8846800,      -00.0444656,       00.3425301,       03.0287860,       00.2449360,       00.4669505,       04.1289600
    1118.8450000,       00.0531230,       00.3255453,       02.8786000,       00.0543402,       00.0890817,       02.9445600,      -00.1171599,       00.1368475,       02.9228000,      -00.3186927,       00.1899421,       02.9964800,      -00.4259484,       00.2518111,       02.8716800,       00.2479876,       00.0626863,       02.9269600,       00.2782620,      -00.2347202,       03.0096400,       00.3060103,      -00.4858679,       03.0210400,      -00.0668714,      -00.4102071,       02.8435200,      -00.0699597,      -00.8727282,       02.9748400,      -00.0432355,      -01.2055180,       02.9450000,       00.1469796,      -00.4330250,       02.8490000,       00.1512718,      -00.8602188,       02.9322000,       00.1286307,      -01.2315680,       03.0086400,       00.0279647,       00.3769766,       02.9074400,       00.1013485,       00.3752132,       02.8938400,       00.0000000,       00.0000000,       00.0000000,       00.2437282,       00.4646480,       04.1086000
    1118.9020000,       00.0531023,       00.3254187,       02.8774800,       00.0534551,       00.0876308,       02.8966000,      -00.1172978,       00.1370086,       02.9262400,      -00.3209219,       00.2146003,       03.0174400,      -00.4376514,       00.2706915,       02.8044000,       00.2217513,       00.0625809,       02.9220400,       00.2749262,      -00.2319064,       02.9735610,       00.2990170,      -00.4486802,       02.9520000,      -00.0662665,      -00.4064968,       02.8178000,      -00.0681733,      -00.8504438,       02.8988800,      -00.0444558,      -01.2395420,       03.0281200,       00.1229564,      -00.4371166,       02.8759200,       00.1480113,      -00.8163270,       02.8690000,       00.1596831,      -01.2670170,       03.0952410,       00.0279585,       00.3768936,       02.9068000,       00.1017323,       00.3766342,       02.9047990,      -00.0612638,       00.4719311,       04.1730000,       00.1528381,       00.3350405,       02.9625600
    1118.9600000,       00.0530381,       00.3250252,       02.8740000,       00.0535164,       00.0877312,       02.8999200,      -00.1169387,       00.1365891,       02.9172800,      -00.3197010,       00.1905430,       03.0059600,      -00.4284641,       00.2532983,       02.8886400,       00.2455136,       00.0620609,       02.8977600,       00.2771118,      -00.2337500,       02.9972000,       00.3004392,      -00.4508142,       02.9660410,      -00.0667482,      -00.4094512,       02.8382800,      -00.0688600,      -00.8590103,       02.9280810,      -00.0446279,      -01.2443400,       03.0398400,       00.1458136,      -00.4295899,       02.8264000,       00.1719326,      -00.8502795,       02.8983200,       00.1280150,      -01.2256740,       02.9942400,       00.0278354,       00.3752340,       02.8940010,       00.1012771,       00.3749487,       02.8918000,      -00.0599278,       00.4616398,       04.0820000,       00.1520890,       00.3333985,       02.9480400
    1119.0220000,       00.0533186,       00.3490823,       02.8892000,       00.0539349,       00.0884173,       02.9226000,      -00.1184362,       00.1383383,       02.9546400,      -00.2915641,       00.1895187,       02.9898000,      -00.4306059,       00.2545645,       02.9030800,       00.2530338,       00.0639619,       02.9865200,       00.2711059,      -00.2286838,       02.9322400,       00.2987780,      -00.4743848,       02.9496400,      -00.0663512,      -00.4070161,       02.8214000,      -00.0671113,      -00.8371952,       02.8537200,      -00.0451447,      -01.2587490,       03.0750400,       00.1458549,      -00.4297116,       02.8272000,       00.1715624,      -00.8228940,       02.8920800,       00.1307991,      -01.2523300,       03.0593600,       00.0279097,       00.3762349,       02.9017200,       00.1021540,       00.3781954,       02.9168400,      -00.0503256,       00.3876716,       03.4279450,       00.2430971,       00.4634447,       04.0979600
    1119.0820000,       00.0530934,       00.3253644,       02.8770000,       00.0538692,       00.0883096,       02.9190400,      -00.1168649,       00.1365029,       02.9154400,      -00.3185651,       00.1898660,       02.9952800,      -00.4246965,       00.2510710,       02.8632400,       00.2481706,       00.0627326,       02.9291210,       00.2803515,      -00.2364827,       03.0322400,       00.3012495,      -00.4783090,       02.9740400,      -00.0670426,      -00.4112574,       02.8508000,      -00.0677998,      -00.8457851,       02.8830000,      -00.0432303,      -01.2053710,       02.9446410,       00.1466597,      -00.4320827,       02.8428000,       00.1718235,      -00.8241460,       02.8964800,       00.1595427,      -01.2659040,       03.0925200,       00.0279508,       00.3767898,       02.9060000,       00.1012210,       00.3747413,       02.8902000,      -00.0597076,       00.4599434,       04.0670000,       00.2446394,       00.4663850,       04.1239600
    1119.1380000,       00.0530528,       00.3251156,       02.8748000,       00.0534787,       00.0876695,       02.8978800,      -00.1169803,       00.1366377,       02.9183200,      -00.2922272,       00.1899497,       02.9966000,      -00.4278649,       00.2529441,       02.8846010,       00.2490348,       00.0629510,       02.9393200,       00.2784100,      -00.2348450,       03.0112400,       00.3010834,      -00.4780453,       02.9724000,      -00.0670426,      -00.4112574,       02.8508000,      -00.0686907,      -00.8568980,       02.9208800,      -00.0434064,      -01.2102820,       02.9566400,       00.1218995,      -00.4333593,       02.8512000,       00.1729695,      -00.8296432,       02.9158000,       00.1314028,      -01.2581100,       03.0734800,       00.0279420,       00.3766705,       02.9050800,       00.1013429,       00.3496236,       02.8936800,      -00.0577159,       00.4446006,       03.9313330,       00.2520237,       00.4429230,       04.2484400
    1119.1960000,       00.0533038,       00.3266537,       02.8884000,       00.0536397,       00.0879333,       02.9066000,      -00.1186351,       00.1385705,       02.9596000,      -00.2882796,       00.1873838,       02.9561200,      -00.4292294,       00.2537508,       02.8938000,       00.2484993,       00.0628156,       02.9330000,       00.2806917,      -00.2367697,       03.0359190,       00.3032389,      -00.4814676,       02.9936800,      -00.0663277,      -00.4068718,       02.8204000,      -00.0688139,      -00.8584352,       02.9261200,      -00.0446067,      -01.2437500,       03.0384000,       00.1209282,      -00.4299061,       02.8284800,       00.1714984,      -00.8225869,       02.8910000,       00.1319467,      -01.2633170,       03.0862000,       00.0279055,       00.3761778,       02.9012800,       00.1023543,       00.3531128,       02.9225590,      -00.0610827,       00.4705363,       04.1606670,       00.2257515,       00.4303768,       03.8055610
    1119.2550000,       00.0750230,       00.3461584,       02.8650000,       00.0544170,       00.0892075,       02.9487200,      -00.1163743,       00.1359298,       02.9032000,      -00.3206284,       00.1910958,       03.0146800,      -00.4251296,       00.2513270,       02.8661600,       00.2482859,       00.0627617,       02.9304810,       00.2761466,      -00.2329358,       02.9867600,       00.3059333,      -00.4857457,       03.0202800,      -00.0667933,      -00.4097281,       02.8402000,      -00.0683276,      -00.8523682,       02.9054400,      -00.0434240,      -01.2107730,       02.9578400,       00.1470724,      -00.4332986,       02.8508010,       00.1751550,      -00.8401254,       02.9526400,       00.1547036,      -01.2275070,       02.9987200,       00.0278412,       00.3753118,       02.8946010,       00.1009044,       00.3735692,       02.8811600,      -00.0210892,       00.3431967,       03.0346800,       00.2156597,       00.4111377,       03.6354410
    1119.3130000,       00.0529938,       00.3247538,       02.8716000,       00.0534780,       00.0876683,       02.8978400,      -00.1174646,       00.1372034,       02.9304000,      -00.3165614,       00.1886718,       02.9764400,      -00.4296685,       00.2540103,       02.8967600,       00.2205856,       00.0622520,       02.9066800,       00.2798153,      -00.2360304,       03.0264400,       00.3007147,      -00.4774599,       02.9687600,      -00.0666861,      -00.4090703,       02.8356400,      -00.0680002,      -00.8482845,       02.8915200,      -00.0439555,      -01.2255920,       02.9940400,       00.1474624,      -00.4344476,       02.8583600,       00.1743268,      -00.8621199,       02.9386800,       00.1276593,      -01.2222680,       02.9859200,       00.0278681,       00.3756748,       02.8974000,       00.1030324,       00.3814473,       02.9419200,      -00.0208360,       00.3390768,       02.9982500,       00.2079313,       00.3964040,       03.5051600
    1119.3690000,       00.0532632,       00.3009021,       02.8862000,       00.0534478,       00.0876187,       02.8962000,      -00.1159959,       00.1354878,       02.8937600,      -00.3183737,       00.1897519,       02.9934800,      -00.4298702,       00.2541296,       02.8981200,       00.2206038,       00.0622571,       02.9069200,       00.2753922,      -00.2322994,       02.9786000,       00.2978299,      -00.4468989,       02.9402800,      -00.0670238,      -00.4111420,       02.8500000,      -00.0680839,      -00.8493289,       02.8950800,      -00.0449415,      -01.2530830,       03.0612010,       00.1477018,      -00.4351529,       02.8630000,       00.1750387,      -00.8395677,       02.9506800,       00.1313857,      -01.2579460,       03.0730800,       00.0279008,       00.3504838,       02.9008000,       00.1007910,       00.3477194,       02.8779200,      -00.0206791,       00.3365228,       02.9756670,       00.2231803,       00.3922317,       03.7622180
    1119.4320000,       00.0532817,       00.3010063,       02.8872000,       00.0536471,       00.0879454,       02.9070000,      -00.1171792,       00.1368700,       02.9232800,      -00.3134260,       00.1868031,       02.9469600,      -00.4272595,       00.2525862,       02.8805200,       00.2460999,       00.0622091,       02.9046800,       00.2765867,      -00.2333070,       02.9915200,       00.2999773,      -00.4762890,       02.9614800,      -00.0666569,      -00.4088914,       02.8344000,      -00.0672505,      -00.8389320,       02.8596400,      -00.0445492,      -01.2421460,       03.0344800,       00.1220534,      -00.4339065,       02.8548000,       00.1742082,      -00.8615332,       02.9366800,       00.1308060,      -01.2523960,       03.0595200,       00.0279024,       00.3505031,       02.9009600,       00.1013359,       00.3272281,       02.8934800,      -00.0613561,       00.4726420,       04.1792860,       00.2177905,       00.3827593,       03.6713600
    1119.4930000,       00.0526874,       00.2976493,       02.8550000,       00.0536308,       00.0879188,       02.9061200,      -00.1177388,       00.1375236,       02.9372410,      -00.3173824,       00.1891611,       02.9841600,      -00.4387127,       00.2713479,       02.8112010,       00.2470929,       00.0624601,       02.9164000,       00.2768271,      -00.2335098,       02.9941200,       00.2992844,      -00.4751890,       02.9546400,      -00.0670849,      -00.4115170,       02.8526000,      -00.0668319,      -00.8337099,       02.8418400,      -00.0443771,      -01.2373480,       03.0227600,       00.1460117,      -00.4301736,       02.8302400,       00.1735675,      -00.8583646,       02.9258800,       00.1289317,      -01.2344500,       03.0156800,       00.0278816,       00.3502422,       02.8988000,       00.1001423,       00.3233740,       02.8594000,      -00.0206467,       00.3359950,       02.9710000,       00.1952175,       00.3430880,       03.2908400
    1119.5520000,       00.0752377,       00.3249347,       02.8732000,       00.0535577,       00.0877990,       02.9021600,      -00.1164288,       00.1359935,       02.9045600,      -00.3220663,       00.1919527,       03.0281990,      -00.4353998,       00.2573985,       02.9354000,       00.2510614,       00.0634633,       02.9632400,       00.2747080,      -00.2317223,       02.9712000,       00.2962416,      -00.4703576,       02.9246000,      -00.0666673,      -00.4089549,       02.8348400,      -00.0669749,      -00.8354937,       02.8479200,      -00.0439302,      -01.2248880,       02.9923200,       00.1468764,      -00.4327210,       02.8470000,       00.1738855,      -00.8340366,       02.9312410,       00.1570189,      -01.2458790,       03.0436000,       00.0278497,       00.3498411,       02.8954800,       00.1008582,       00.3479514,       02.8798400,      -00.0206328,       00.3357688,       02.9690000,       00.1951107,       00.3719627,       03.2890410
    1119.6060000,       00.0529089,       00.3242335,       02.8670000,       00.0540324,       00.0885771,       02.9278800,      -00.1167912,       00.1364168,       02.9136000,      -00.3211815,       00.1914254,       03.0198810,      -00.4357163,       00.2694945,       02.7920000,       00.2203852,       00.0621954,       02.9040400,       00.2730660,      -00.2303372,       02.9534400,       00.3027730,      -00.4807279,       02.9890800,      -00.0666522,      -00.4088626,       02.8342000,      -00.0693256,      -00.8648189,       02.9478800,      -00.0442955,      -01.2350720,       03.0172010,       00.1472684,      -00.4338761,       02.8546000,       00.1738001,      -00.8595149,       02.9298010,       00.1302434,      -01.2470090,       03.0463610,       00.0278004,       00.3492225,       02.8903600,       00.1008596,       00.3479562,       02.8798800,      -00.0205146,       00.3338463,       02.9520000,       00.2060161,       00.3620661,       03.4728750
