       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    7145.2690000,       00.0524475,       00.3433793,       02.8420000,       00.0277385,       00.0872472,       02.8839200,      -00.1380461,       00.0873403,       02.8870000,      -00.2258881,      -00.1251606,       02.7904000,      -00.2160378,      -00.2965612,       02.6687200,       00.2209225,       00.0623470,       02.9111200,       00.2537964,      -00.1839900,       02.9955200,       00.2935634,      -00.4180895,       02.8981600,      -00.0658385,      -00.4255167,       02.7996010,      -00.0680924,      -00.8494347,       02.8954400,      -00.0438504,      -01.2226610,       02.9868800,       00.1450893,      -00.4274560,       02.8123600,       00.2018119,      -00.8424928,       02.9609600,       00.2075535,      -01.2465340,       03.0452010,       00.0277354,       00.3738855,       02.8836000,       00.1011846,       00.3746064,       02.8891600,      -00.0440389,       00.3624357,       02.9997210,       00.1664021,       00.3647746,       03.2254800
    7145.3260000,       00.0526358,       00.3446119,       02.8522010,       00.0275430,       00.0866324,       02.8636000,      -00.1362481,       00.0862028,       02.8494000,      -00.2250138,      -00.1001153,       02.7796000,      -00.2366991,      -00.2696537,       02.6362010,       00.2194594,       00.0619341,       02.8918400,       00.2524781,      -00.1830343,       02.9799600,       00.2990210,      -00.4486862,       02.9520400,      -00.0668328,      -00.4319428,       02.8418800,      -00.0666117,      -00.8309640,       02.8324800,      -00.0434722,      -01.2121160,       02.9611210,       00.1443443,      -00.4252613,       02.7979200,       00.1975343,      -00.8246354,       02.8982000,       00.2067956,      -01.2419820,       03.0340800,       00.0277046,       00.3734706,       02.8804000,       00.1020602,       00.3778479,       02.9141600,      -00.0435508,       00.3584187,       02.9664740,       00.1666250,       00.3652632,       03.2298000
    7145.3830000,       00.0525989,       00.3443702,       02.8502000,       00.0277931,       00.0874190,       02.8896000,      -00.1375296,       00.0870136,       02.8762010,      -00.2482602,      -00.0995881,       02.7649600,      -00.2505512,      -00.2202380,       02.5692400,       00.2199451,       00.0620712,       02.8982400,       00.2714462,      -00.2030287,       02.9359210,       00.2935269,      -00.4404422,       02.8978000,      -00.0664405,      -00.4294075,       02.8252000,      -00.0676672,      -00.8441306,       02.8773600,      -00.0441516,      -01.2310610,       03.0074000,       00.1461128,      -00.4304715,       02.8322000,       00.1948407,      -00.8133907,       02.8586800,       00.2086468,      -01.2531000,       03.0612400,       00.0278393,       00.3752859,       02.8944000,       00.1011790,       00.3745857,       02.8890000,      -00.0438589,       00.3609542,       02.9874580,       00.1670707,       00.3662403,       03.2384400
    7145.4410000,       00.0531170,       00.3477629,       02.8782800,       00.0276431,       00.0869471,       02.8740000,      -00.1382182,       00.0874492,       02.8906000,      -00.2463638,      -00.0533682,       02.7438400,      -00.2458000,      -00.1548147,       02.5205200,       00.2206342,       00.0622657,       02.9073200,       00.2510513,      -00.1820000,       02.9631200,       00.3000462,      -00.4502244,       02.9621600,      -00.0660793,      -00.4270730,       02.8098400,      -00.0674207,      -00.8410559,       02.8668800,      -00.0439984,      -01.2267870,       02.9969600,       00.1435581,      -00.4229449,       02.7826800,       00.1983031,      -00.8278449,       02.9094800,       00.2092220,      -01.2565550,       03.0696810,       00.0276281,       00.3724385,       02.8724410,       00.1012365,       00.3747983,       02.8906400,      -00.0439656,       00.3618324,       02.9947270,       00.1662267,       00.3643900,       03.2220800
    7145.4960000,       00.0526801,       00.3449018,       02.8546000,       00.0533149,       00.0874008,       02.8890000,      -00.1368124,       00.0865598,       02.8612000,      -00.2405492,      -00.0521086,       02.6790800,      -00.2459483,      -00.1131236,       02.5220410,       00.2196537,       00.0619890,       02.8944000,       00.2552537,      -00.1850465,       03.0127200,       00.2991062,      -00.4488139,       02.9528800,      -00.0658799,      -00.4041251,       02.8013600,      -00.0666353,      -00.8312573,       02.8334800,      -00.0438833,      -01.2235780,       02.9891200,       00.1451636,      -00.4276749,       02.8138010,       00.1963102,      -00.8195253,       02.8802400,       00.2022454,      -01.2146540,       02.9673200,       00.0278324,       00.3751925,       02.8936800,       00.1012771,       00.3749488,       02.8918010,      -00.0444088,       00.3654805,       03.0249200,       00.1665610,       00.3651229,       03.2285600
    7145.5570000,       00.0529679,       00.3467866,       02.8702000,       00.0538080,       00.0882092,       02.9157200,      -00.1381799,       00.1097678,       02.8898000,      -00.2426990,      -00.0291643,       02.4887200,      -00.2298927,      -00.0666821,       02.3574000,       00.2205431,       00.0622400,       02.9061200,       00.2513461,      -00.2051503,       02.9666010,       00.2976192,      -00.4465828,       02.9382010,      -00.0664970,      -00.4079105,       02.8276000,      -00.0673286,      -00.8399060,       02.8629600,      -00.0445868,      -01.2431940,       03.0370400,       00.1439770,      -00.4241790,       02.7908000,       00.1955441,      -00.8163270,       02.8690000,       00.2072672,      -01.2448150,       03.0410000,       00.0277816,       00.3745079,       02.8884010,       00.1018206,       00.3769609,       02.9073200,      -00.0436571,       00.3363020,       02.9737150,       00.1676547,       00.3675204,       03.2497600
    7145.6160000,       00.0531923,       00.3482559,       02.8823600,       00.0535718,       00.0878220,       02.9029200,      -00.1364662,       00.1084065,       02.8539600,      -00.2880931,      -00.0067556,       02.3436800,      -00.2147402,      -00.0068938,       02.3916370,       00.2227257,       00.0887888,       02.9348800,       00.2529424,      -00.1833709,       02.9854400,       00.3024529,      -00.4307498,       02.9859200,      -00.0662618,      -00.4064679,       02.8176000,      -00.0674809,      -00.8418068,       02.8694400,      -00.0444511,      -01.2394110,       03.0278000,       00.1442453,      -00.4249695,       02.7960000,       00.1974416,      -00.8242484,       02.8968400,       00.2080579,      -01.2495630,       03.0526000,       00.0278647,       00.3756281,       02.8970400,       00.1012574,       00.3748760,       02.8912400,      -00.0437550,       00.3370560,       02.9803810,       00.1676465,       00.3675023,       03.2496000
    7145.6770000,       00.0531377,       00.3478982,       02.8794000,       00.0530565,       00.0869773,       02.8750000,      -00.1143123,       00.1083229,       02.8517600,      -00.2471576,       00.0346845,       02.5344410,      -00.2298615,       00.0713087,       02.3570800,       00.2225526,       00.0887199,       02.9326000,       00.2534405,      -00.1837321,       02.9913200,       00.2979190,      -00.4470326,       02.9411600,      -00.0662947,      -00.4066698,       02.8190000,      -00.0671367,      -00.8375121,       02.8548000,      -00.0691196,      -01.2031100,       02.9391200,       00.1428131,      -00.4207501,       02.7682400,       00.1987966,      -00.8299051,       02.9167200,       00.2068283,      -01.2421780,       03.0345600,       00.0279624,       00.3769455,       02.9072000,       00.1011160,       00.3743523,       02.8872000,      -00.0435808,       00.3357146,       02.9685200,       00.1672276,       00.3665841,       03.2414800
    7145.7340000,       00.0531606,       00.3480480,       02.8806400,       00.0532728,       00.0873319,       02.8867200,      -00.1131916,       00.1072608,       02.8238000,      -00.2824339,       00.0363420,       02.6555600,      -00.2374407,       00.0924848,       02.4348000,       00.2209529,       00.0880821,       02.9115200,       00.2517833,      -00.1825306,       02.9717600,       00.3018613,      -00.4299074,       02.9800800,      -00.0665534,      -00.4082567,       02.8300000,      -00.0670097,      -00.8359278,       02.8494000,      -00.0439326,      -01.2249530,       02.9924810,       00.1452255,      -00.4278573,       02.8150010,       00.1977933,      -00.8257167,       02.9020000,       00.2051952,      -01.2323700,       03.0106000,       00.0279120,       00.3762660,       02.9019600,       00.1014382,       00.3755451,       02.8964000,      -00.0445660,       00.3667738,       03.0356250,       00.2037346,       00.4771452,       03.9491210
    7145.7910000,       00.0531562,       00.3480190,       02.8804000,       00.0532012,       00.1095034,       02.8828400,      -00.1134208,       00.1324801,       02.8295200,      -00.2768482,       00.0787497,       02.6030400,      -00.2276413,       00.1187054,       02.5353200,       00.2223037,       00.0886206,       02.9293200,       00.2526475,      -00.1831572,       02.9819610,       00.2974166,      -00.4235772,       02.9362010,      -00.0661264,      -00.4056370,       02.8118410,      -00.0669466,      -00.8351416,       02.8467200,      -00.0439702,      -01.2260010,       02.9950400,       00.1440575,      -00.4028268,       02.7923600,       00.1945899,      -00.8123437,       02.8550000,       00.2041810,      -01.2262790,       02.9957200,       00.0279312,       00.3765253,       02.9039600,       00.1010375,       00.3740618,       02.8849600,      -00.0437969,       00.3373793,       02.9832400,       00.1795534,       00.3936039,       03.4804000
    7145.8490000,       00.0527871,       00.3456025,       02.8604000,       00.0531193,       00.1093348,       02.8784000,      -00.1142257,       00.1334202,       02.8496000,      -00.2767673,       00.1218406,       02.6022800,      -00.1790623,       00.1739261,       02.4455300,       00.2220426,       00.0885166,       02.9258800,       00.2497025,      -00.1810222,       02.9472010,       00.2970560,      -00.4457375,       02.9326400,      -00.0661537,      -00.4058044,       02.8130010,      -00.0698900,      -00.8718598,       02.9718800,      -00.0447577,      -01.2479580,       03.0486800,       00.1447282,      -00.4047022,       02.8053600,       00.1912747,      -00.7985038,       02.8063600,       00.2048708,      -01.2304220,       03.0058400,       00.0276242,       00.3723867,       02.8720410,       00.1010459,       00.3740930,       02.8852000,      -00.0434340,       00.3345836,       02.9585200,       00.2126762,       00.4980863,       04.1224410
    7145.9090000,       00.0526690,       00.3448293,       02.8540000,       00.0529310,       00.1089474,       02.8682010,      -00.1129414,       00.1070238,       02.8175600,      -00.2508945,       00.1630832,       02.5727600,      -00.1153084,       00.2514099,       02.4114800,       00.2209893,       00.0880967,       02.9120000,       00.2766459,      -00.1837837,       02.9921600,       00.3166685,      -00.4509955,       03.1262610,      -00.0661452,      -00.4057524,       02.8126410,      -00.0674160,      -00.8409974,       02.8666800,      -00.0438568,      -01.2228410,       02.9873200,       00.1426708,      -00.3989490,       02.7654800,       00.1959067,      -00.8432386,       02.8743200,       00.2097564,      -01.2597640,       03.0775200,       00.0276773,       00.3731023,       02.8775600,       00.1010445,       00.3740878,       02.8851600,      -00.0413037,       00.3399250,       02.8134090,       00.2113348,       00.4949449,       04.0964400
    7145.9770000,       00.0524239,       00.3432248,       02.8407200,       00.0532846,       00.1096751,       02.8873600,      -00.1119409,       00.1060757,       02.7926000,      -00.2573971,       00.1673099,       02.6394400,      -00.0955093,       00.2878830,       02.3826800,       00.2210379,       00.0881160,       02.9126400,       00.2534270,      -00.1837223,       02.9911610,       00.3201320,      -00.4559282,       03.1604550,      -00.0653305,      -00.4007552,       02.7780000,      -00.0668037,      -00.8333579,       02.8406400,      -00.0700246,      -01.2188620,       02.9776000,       00.1455041,      -00.4286780,       02.8204000,       00.1951488,      -00.8146767,       02.8632000,       00.2041265,      -01.2259520,       02.9949200,       00.0269205,       00.3629008,       02.7988800,       00.1018514,       00.3770751,       02.9082000,      -00.0350477,       00.2884387,       02.3872800,       00.2025481,       00.4743663,       03.9261210
    7146.0330000,       00.0497310,       00.3255943,       02.6948000,       00.0532226,       00.1095475,       02.8840000,      -00.1129639,       00.1319463,       02.8181200,      -00.2548487,       00.1858585,       02.6133080,      -00.0999940,       00.2821137,       02.4945600,       00.2218788,       00.0884512,       02.9237200,       00.2527593,      -00.1832383,       02.9832800,       00.3479254,      -00.4955112,       03.4348410,      -00.0663088,      -00.4067564,       02.8196000,      -00.0668328,      -00.8337216,       02.8418800,      -00.0695542,      -01.2106750,       02.9576000,       00.1439956,      -00.4242337,       02.7911600,       00.1983686,      -00.8281181,       02.9104400,       00.2061713,      -01.2382320,       03.0249200,       00.0231929,       00.3126500,       02.4113200,       00.1006299,       00.3725526,       02.8733200,      -00.0349443,       00.2875881,       02.3802400,       00.2031486,       00.4757726,       03.9377600
    7146.0870000,       00.0447062,       00.2926965,       02.4225200,       00.0532595,       00.1096235,       02.8860000,      -00.1129959,       00.1319838,       02.8189200,       00.0000000,       00.0000000,       00.0000000,      -00.0771056,       00.2572483,       02.4674800,       00.2208042,       00.0880228,       02.9095600,       00.2524407,      -00.1830073,       02.9795200,       00.3499385,      -00.4983782,       03.4547150,      -00.0661725,      -00.4059198,       02.8138010,      -00.0673972,      -00.8407626,       02.8658800,      -00.0696398,      -01.2121650,       02.9612410,       00.1447096,      -00.4263373,       02.8050000,       00.1962584,      -00.8193091,       02.8794800,       00.2059014,      -01.2366110,       03.0209600,       00.0052081,       00.3792504,       02.7603750,       00.0650535,       00.3221100,       02.4842800,      -00.0381342,       00.3138406,       02.5975200,       00.2026554,       00.4746176,       03.9282010
