       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2904.4900000,       00.0271756,       00.3195289,       02.8254000,       00.0279874,       00.0880301,       02.9098010,      -00.1391152,       00.0880168,       02.9093600,      -00.2689725,      -00.1839974,       02.9956400,      -00.2832709,      -00.3452495,       02.9047590,       00.2461880,       00.0622314,       02.9057200,       00.2775815,      -00.2076177,       03.0022800,       00.2957392,      -00.4437617,       02.9196400,      -00.0661311,      -00.4056658,       02.8120400,      -00.0674396,      -00.8412908,       02.8676810,      -00.0434687,      -01.2120180,       02.9608800,       00.1473923,      -00.4342409,       02.8570000,       00.1960294,      -00.8183531,       02.8761200,       00.2102689,      -01.2628420,       03.0850400,       00.0054541,       00.3748191,       02.8908000,       00.0755227,       00.3739478,       02.8840800,      -00.0433356,       00.3338257,       02.9518180,       00.1238440,       00.3275901,       02.8966800
    2904.5460000,       00.0274349,       00.3446312,       02.8523600,       00.0278593,       00.0876271,       02.8964800,      -00.1373422,       00.0868950,       02.8722800,      -00.2653702,      -00.1064516,       02.9555200,      -00.3098865,      -00.2980368,       02.9136800,       00.2469268,       00.0881705,       02.9144400,       00.2517664,      -00.1825184,       02.9715600,       00.3013913,      -00.4292379,       02.9754400,      -00.0657586,      -00.4033808,       02.7962000,      -00.0683511,      -00.8751331,       02.9064400,      -00.0440195,      -01.2273760,       02.9984000,       00.1448541,      -00.4050541,       02.8078000,       00.1960512,      -00.8184440,       02.8764400,       00.2085023,      -01.2522320,       03.0591200,       00.0054198,       00.3724592,       02.8726000,       00.0526062,       00.3696068,       02.8506000,      -00.0431754,       00.3325910,       02.9409010,       00.1237225,       00.3272688,       02.8938400
    2904.6080000,       00.0275284,       00.3236771,       02.8620800,       00.0538013,       00.0881983,       02.9153600,      -00.1159414,       00.0875037,       02.8924010,      -00.2895942,      -00.0839990,       02.9696000,      -00.3292514,      -00.2952013,       02.8859600,       00.2217270,       00.0625741,       02.9217200,       00.2747524,      -00.2055016,       02.9716800,       00.2964077,      -00.4221403,       02.9262400,      -00.0661076,      -00.4272554,       02.8110400,      -00.0680943,      -00.8494580,       02.8955200,      -00.0692212,      -01.2048790,       02.9434400,       00.1472581,      -00.4338457,       02.8544000,       00.1960948,      -00.8186261,       02.8770800,       00.1802423,      -01.2437500,       03.0384000,       00.0054247,       00.3727963,       02.8752000,       00.0747821,       00.3702810,       02.8558000,      -00.0433847,       00.3342034,       02.9551580,       00.1526462,       00.3346198,       02.9588400
    2904.6670000,       00.0273934,       00.3220893,       02.8480400,       00.0533038,       00.0873827,       02.8884000,      -00.1162027,       00.0877009,       02.8989190,      -00.2653702,      -00.0574854,       02.9555200,      -00.3335228,      -00.2505969,       02.9234000,       00.2195140,       00.0619495,       02.8925600,       00.2782657,      -00.1848597,       03.0096800,       00.2995275,      -00.4265835,       02.9570400,      -00.0412653,      -00.4054869,       02.8108000,      -00.0687941,      -00.8808059,       02.9252800,      -00.0440083,      -01.2270650,       02.9976400,       00.1476193,      -00.4127865,       02.8614000,       00.1976352,      -00.8506784,       02.8996800,       00.1785173,      -01.2318460,       03.0093200,       00.0054104,       00.3718161,       02.8676400,       00.0748502,       00.3453610,       02.8584000,      -00.0434187,       00.3344653,       02.9574740,       00.1526214,       00.3345656,       02.9583610
    2904.7280000,       00.0523456,       00.3427124,       02.8364790,       00.0536286,       00.0879151,       02.9060000,      -00.1169788,       00.0882867,       02.9182800,      -00.2865204,      -00.0344301,       02.9380810,      -00.3556961,      -00.2001048,       02.8936400,       00.2203731,       00.0621920,       02.9038800,       00.2757657,      -00.1831989,       02.9826400,       00.2982391,      -00.4247486,       02.9443200,      -00.0670003,      -00.4109977,       02.8490000,      -00.0684818,      -00.8542928,       02.9120000,      -00.0442186,      -01.2329270,       03.0119610,       00.1453596,      -00.4064679,       02.8176000,       00.1983740,      -00.8281409,       02.9105200,       00.1829261,      -01.2622690,       03.0836400,       00.0274753,       00.3703795,       02.8565600,       00.1005906,       00.3724074,       02.8722000,      -00.0433217,       00.3337181,       02.9508660,       00.2479045,       00.5049200,       04.1790000
    2904.7900000,       00.0526948,       00.3449984,       02.8554000,       00.0531333,       00.0871031,       02.8791600,      -00.1169227,       00.0882443,       02.9168810,      -00.3099078,      -00.0341465,       02.9138800,      -00.4034139,      -00.1776341,       02.8920400,       00.2205461,       00.0622408,       02.9061600,       00.2785357,      -00.2083314,       03.0126000,       00.3006054,      -00.4281186,       02.9676810,      -00.0659457,      -00.4045290,       02.8041600,      -00.0695110,      -00.8899835,       02.9557600,      -00.0440900,      -01.2293410,       03.0032000,       00.1466164,      -00.4319550,       02.8419600,       00.1973108,      -00.8237022,       02.8949200,       00.1792055,      -01.2365950,       03.0209210,       00.0277296,       00.3738077,       02.8830000,       00.1009269,       00.3736521,       02.8818000,      -00.0434374,       00.3346097,       02.9587500,       00.2566959,       00.5228260,       04.3272000
    2904.8480000,       00.0521781,       00.3197551,       02.8274000,       00.0530196,       00.0869168,       02.8730010,      -00.1165795,       00.0879853,       02.9083200,      -00.3108777,      -00.0084254,       02.9230000,      -00.4209231,      -00.1022116,       02.8378010,       00.2480520,       00.0627026,       02.9277200,       00.2756326,      -00.2061599,       02.9812000,       00.2987456,      -00.4254699,       02.9493200,      -00.0661066,      -00.4055158,       02.8110000,      -00.0682467,      -00.8737962,       02.9020000,      -00.0446414,      -01.2447160,       03.0407600,       00.1491030,      -00.4392810,       02.8901600,       00.1974661,      -00.8243508,       02.8972000,       00.2111604,      -01.2681960,       03.0981200,       00.0276685,       00.3729830,       02.8766400,       00.0999603,       00.3700735,       02.8542000,      -00.0436084,       00.3359272,       02.9704000,       00.2606514,       00.4969106,       04.3938790
    2904.9050000,       00.0522489,       00.3420793,       02.8312400,       00.0523427,       00.0858071,       02.8363200,      -00.1169884,       00.0882939,       02.9185200,      -00.3130729,       00.0142741,       02.9436400,      -00.4452296,      -00.1027576,       02.8529600,       00.2191012,       00.0618330,       02.8871200,       00.2720785,      -00.2035017,       02.9427600,       00.3023597,      -00.4306171,       02.9850000,      -00.0664735,      -00.4077663,       02.8266000,      -00.0682231,      -00.8510656,       02.9010000,      -00.0715673,      -01.2457150,       03.0432000,       00.1465070,      -00.4316327,       02.8398400,       00.1980578,      -00.8268207,       02.9058800,       00.1774116,      -01.2242160,       02.9906800,       00.0276750,       00.3730713,       02.8773200,       00.1005977,       00.3724334,       02.8724010,      -00.0447498,       00.3447192,       03.0481430,       00.2556992,       00.5207960,       04.3103990
    2904.9670000,       00.0521523,       00.3195968,       02.8260000,       00.0521227,       00.0854465,       02.8244000,      -00.1171006,       00.1109651,       02.9213200,      -00.3138131,       00.0403797,       02.9506000,      -00.4375828,      -00.0328584,       02.8039600,       00.2198844,       00.0620541,       02.8974400,       00.2763944,      -00.2067297,       02.9894400,       00.2980244,      -00.4471907,       02.9422010,      -00.0667980,      -00.4097570,       02.8404000,      -00.0680830,      -00.8717006,       02.8950410,      -00.0703209,      -01.2240200,       02.9902000,       00.1472375,      -00.4337850,       02.8540000,       00.2000753,      -00.8611811,       02.9354800,       00.1788305,      -01.2340080,       03.0146000,       00.0275488,       00.3713701,       02.8642000,       00.1005977,       00.3724334,       02.8724010,      -00.0434867,       00.3349898,       02.9621110,       00.2545864,       00.4853482,       04.2916390
    2905.0280000,       00.0524918,       00.3216776,       02.8444000,       00.0528314,       00.0866082,       02.8628000,      -00.1159333,       00.1098590,       02.8922000,      -00.2873200,       00.0891337,       02.9462800,      -00.4152096,       00.0135741,       02.7992800,       00.2205370,       00.0622382,       02.9060400,       00.2766718,      -00.2069372,       02.9924400,       00.2995559,      -00.4494888,       02.9573200,      -00.0671743,      -00.4120651,       02.8564000,      -00.0666127,      -00.8309758,       02.8325200,      -00.0433671,      -01.2091850,       02.9539600,       00.1457311,      -00.4075066,       02.8248000,       00.1965474,      -00.8205155,       02.8837200,       00.1844898,      -01.2730590,       03.1100000,       00.0275777,       00.3717591,       02.8672000,       00.1006327,       00.3471733,       02.8734000,      -00.0436111,       00.3359479,       02.9705840,       00.1515112,       00.3321319,       02.9368410
    2905.0820000,       00.0521670,       00.3196873,       02.8268010,       00.0533260,       00.0874190,       02.8896000,      -00.1163294,       00.1102343,       02.9020800,      -00.2840784,       00.1106506,       02.9130400,      -00.4160816,       00.0848644,       02.8051600,       00.2191377,       00.0618433,       02.8876000,       00.2769528,      -00.2071474,       02.9954800,       00.2977205,      -00.4467347,       02.9392000,      -00.0665958,      -00.4085164,       02.8318000,      -00.0687678,      -00.8804685,       02.9241600,      -00.0697339,      -01.2138030,       02.9652400,       00.1472788,      -00.4339065,       02.8548000,       00.1981368,      -00.8271507,       02.9070400,       00.1767946,      -01.2199590,       02.9802800,       00.0275757,       00.3717332,       02.8670000,       00.1001213,       00.3706699,       02.8588000,      -00.0436026,       00.3358819,       02.9700000,       00.2534901,       00.4832583,       04.2731600
    2905.1400000,       00.0522999,       00.3205014,       02.8340000,       00.0532152,       00.0872375,       02.8836000,      -00.1170958,       00.1109605,       02.9212000,      -00.2839185,       00.1363138,       02.9114000,      -00.3967128,       00.1331580,       02.8440000,       00.2202152,       00.0621474,       02.9018000,       00.2761540,      -00.2065500,       02.9868400,       00.2989279,      -00.4257295,       02.9511200,      -00.0667181,      -00.4092665,       02.8370000,      -00.0685769,      -00.8554781,       02.9160400,      -00.0426618,      -01.1895200,       02.9059200,       00.1463687,      -00.4092895,       02.8371600,       00.1985049,      -00.8286874,       02.9124410,       00.2160350,      -01.2974720,       03.1696400,       00.0275103,       00.3708514,       02.8602000,       00.1004015,       00.3463759,       02.8668000,      -00.0434906,       00.3350196,       02.9623750,       00.1519631,       00.3331225,       02.9456000
    2905.2050000,       00.0521670,       00.3196872,       02.8268000,       00.0534920,       00.0876913,       02.8986000,      -00.1164705,       00.1103680,       02.9056000,      -00.2854593,       00.1596854,       02.9271990,      -00.4082856,       00.1501607,       02.7526000,       00.2200817,       00.0621098,       02.9000400,       00.2752331,      -00.2058612,       02.9768800,       00.3023597,      -00.4306171,       02.9850010,      -00.0660558,      -00.4052042,       02.8088400,      -00.0681009,      -00.8719293,       02.8958000,      -00.0441857,      -01.2320100,       03.0097200,       00.1478153,      -00.4354873,       02.8652000,       00.1954214,      -00.8411498,       02.8672000,       00.2072182,      -01.2445200,       03.0402800,       00.0276888,       00.3732579,       02.8787600,       00.1012631,       00.3493481,       02.8914000,      -00.0437787,       00.3372390,       02.9820000,       00.2369798,       00.4517827,       03.9948400
    2905.2630000,       00.0523361,       00.3207231,       02.8359600,       00.0534293,       00.1099730,       02.8952000,      -00.1166388,       00.1362388,       02.9098000,      -00.2846090,       00.1849978,       02.9184800,      -00.3957550,       00.1897567,       02.6681200,       00.2205795,       00.0622502,       02.9066000,       00.2785579,      -00.2083479,       03.0128400,       00.2985592,      -00.4479932,       02.9474800,      -00.0671508,      -00.4119209,       02.8554000,      -00.0676672,      -00.8441306,       02.8773600,      -00.0433512,      -01.2087430,       02.9528810,       00.1467278,      -00.4102937,       02.8441200,       00.1947535,      -00.8130264,       02.8574000,       00.1779122,      -01.2276710,       02.9991200,       00.0275065,       00.3455301,       02.8598000,       00.0988774,       00.3411176,       02.8232800,      -00.0463156,       00.3567813,       03.1548000,       00.2413696,       00.4601514,       04.0688400
