       TimeStamp,           Nose.X,           Nose.Y,           Nose.Z,          Spine.X,          Spine.Y,          Spine.Z, Shoulder_Right.X, Shoulder_Right.Y, Shoulder_Right.Z,    Elbow_Right.X,    Elbow_Right.Y,    Elbow_Right.Z,    Wrist_Right.X,    Wrist_Right.Y,    Wrist_Right.Z,  Shoulder_Left.X,  Shoulder_Left.Y,  Shoulder_Left.Z,     Elbow_left.X,     Elbow_left.Y,     Elbow_left.Z,     Wrist_left.X,     Wrist_left.Y,     Wrist_left.Z,      Hip_Right.X,      Hip_Right.Y,      Hip_Right.Z,     Knee_Right.X,     Knee_Right.Y,     Knee_Right.Z,    Ankle_Right.X,    Ankle_Right.Y,    Ankle_Right.Z,       Hip_Left.X,       Hip_Left.Y,       Hip_Left.Z,      Knee_Left.X,      Knee_Left.Y,      Knee_Left.Z,     Ankle_Left.X,     Ankle_Left.Y,     Ankle_Left.Z,      Eye_Right.X,      Eye_Right.Y,      Eye_Right.Z,       Eye_Left.X,       Eye_Left.Y,       Eye_Left.Z,      Ear_Right.X,      Ear_Right.Y,      Ear_Right.Z,       Ear_Left.X,       Ear_Left.Y,       Ear_Left.Z
    2412.0600000,       00.0533400,       00.3268753,       02.8903600,       00.0540125,       00.0885444,       02.9268000,      -00.1187185,       00.1124982,       02.9616800,      -00.3989577,       00.1159867,       03.0535200,      -00.6837694,       00.0894858,       02.9579170,       00.2465812,       00.0880470,       02.9103600,       00.2800778,      -00.1860636,       03.0292790,       00.3040087,      -00.4329655,       03.0012800,      -00.0669109,      -00.4104495,       02.8452000,      -00.0680802,      -00.8492821,       02.8949200,      -00.0439984,      -01.2267870,       02.9969600,       00.1474109,      -00.4122038,       02.8573610,       00.1953588,      -00.8155532,       02.8662800,       00.2119401,      -01.2728790,       03.1095600,       00.0279951,       00.3773863,       02.9106000,       00.1004660,       00.3465981,       02.8686400,      -00.0645882,       00.4975396,       04.3994400,       00.1786787,       00.3406363,       03.0120400
    2412.1150000,       00.0754001,       00.3001931,       02.8794000,       00.0538840,       00.0883338,       02.9198400,      -00.1174550,       00.1113009,       02.9301610,      -00.3420976,       00.1403946,       02.9985600,      -00.6501811,       00.1369224,       02.9244000,       00.2470997,       00.0882322,       02.9164800,       00.2791496,      -00.2087905,       03.0192400,       00.2998476,      -00.4270394,       02.9602000,      -00.0664029,      -00.4073334,       02.8236000,      -00.0680773,      -00.8492469,       02.8948000,      -00.0709163,      -01.2343850,       03.0155200,       00.1476089,      -00.4348792,       02.8612000,       00.1971308,      -00.8485075,       02.8922800,       00.1803658,      -01.2446020,       03.0404800,       00.0281036,       00.3530307,       02.9218800,       00.1239277,       00.3502228,       02.8986400,       00.0000000,       00.0000000,       00.0000000,       00.1763841,       00.3362620,       02.9733600
    2412.1770000,       00.0530676,       00.3252061,       02.8756000,       00.0762768,       00.1106445,       02.9128800,      -00.0916113,       00.1372633,       02.9316810,      -00.3410845,       00.1630939,       02.9896800,      -00.6318370,       00.2354132,       02.9442800,       00.2462829,       00.0879405,       02.9068400,       00.2720267,      -00.2034629,       02.9422000,       00.3027244,      -00.4542431,       02.9886000,      -00.0671696,      -00.4120363,       02.8562000,      -00.0681291,      -00.8498923,       02.8970000,      -00.0445357,      -01.2417690,       03.0335600,       00.1485004,      -00.4152505,       02.8784800,       00.2008741,      -00.8646195,       02.9472000,       00.2053615,      -01.2333690,       03.0130400,       00.0279466,       00.3767328,       02.9055600,       00.1002194,       00.3457475,       02.8616000,       00.0000000,       00.0000000,       00.0000000,       00.1759428,       00.3354206,       02.9659210
    2412.2350000,       00.0532411,       00.3262691,       02.8850000,       00.0534884,       00.1100945,       02.8984000,      -00.0926087,       00.1616712,       02.9636000,      -00.3162550,       00.2114796,       02.9735600,      -00.5548387,       00.3057437,       02.9326400,       00.2463473,       00.0879635,       02.9076000,       00.2738352,      -00.2048156,       02.9617600,       00.3007148,      -00.4512276,       02.9687610,      -00.0682081,      -00.4184068,       02.9003590,      -00.0695072,      -00.8670838,       02.9556000,      -00.0707837,      -01.2320760,       03.0098800,       00.1480506,      -00.4139926,       02.8697610,       00.1960921,      -00.8440367,       02.8770400,       00.2112886,      -01.2689660,       03.1000010,       00.0279947,       00.3773811,       02.9105600,       00.1011720,       00.3490340,       02.8888000,       00.0000000,       00.0000000,       00.0000000,       00.1758099,       00.3351672,       02.9636810
    2412.2910000,       00.0747036,       00.3226277,       02.8528010,       00.0756253,       00.1096995,       02.8880000,      -00.0923262,       00.1611780,       02.9545600,      -00.3140854,       00.2361232,       02.9531600,      -00.5401418,       00.3596422,       02.9766000,       00.2476724,       00.0884367,       02.9232390,       00.2764795,      -00.2067934,       02.9903600,       00.3015291,      -00.4524496,       02.9768000,      -00.0677020,      -00.4153024,       02.8788400,      -00.0685420,      -00.8550438,       02.9145600,      -00.0451840,      -01.2598450,       03.0777200,       00.1492351,      -00.4173047,       02.8927200,       00.1978642,      -00.8260126,       02.9030400,       00.2075944,      -01.2467790,       03.0458000,       00.0280063,       00.3518080,       02.9117600,       00.1006019,       00.3470670,       02.8725200,       00.0000000,       00.0000000,       00.0000000,       00.1757838,       00.3351174,       02.9632400
    2412.3570000,       00.0748449,       00.3232383,       02.8582000,       00.0757562,       00.1098894,       02.8930010,      -00.0923887,       00.1612871,       02.9565600,      -00.3143959,       00.2592119,       02.9560790,      -00.7281982,       00.6823210,       04.6661770,       00.2472555,       00.0882879,       02.9183200,       00.2762058,      -00.2065887,       02.9874000,       00.3018897,      -00.4529906,       02.9803600,      -00.0667895,      -00.4097051,       02.8400400,      -00.0690453,      -00.8613220,       02.9359600,      -00.0714591,      -01.2438320,       03.0385990,       00.1483498,      -00.4148292,       02.8755600,       00.1967628,      -00.8469233,       02.8868800,       00.2080715,      -01.2496450,       03.0528000,       00.0277831,       00.3745286,       02.8885600,       00.1225750,       00.3464000,       02.8670000,      -00.0205327,       00.3569841,       02.9546000,       00.1820291,       00.3470237,       03.0685200
    2412.4150000,       00.0525213,       00.3218586,       02.8460000,       00.0766141,       00.1111338,       02.9257610,      -00.0912238,       00.1592534,       02.9192800,      -00.2937329,       00.2907337,       03.0120400,      -00.6390618,       00.6633242,       04.3084590,       00.2474148,       00.0883447,       02.9202000,       00.2754476,      -00.2060216,       02.9792000,       00.3052081,      -00.4579699,       03.0131200,      -00.0668432,      -00.4100340,       02.8423200,      -00.0685975,      -00.8557362,       02.9169200,      -00.0447518,      -01.2477950,       03.0482800,       00.1490101,      -00.4166757,       02.8883600,       00.1991265,      -00.8570974,       02.9215600,       00.2118501,      -01.2723390,       03.1082400,       00.0279847,       00.3772462,       02.9095200,       00.0996871,       00.3690622,       02.8464000,       00.0000000,       00.0000000,       00.0000000,       00.1753543,       00.3342986,       02.9560000
    2412.4730000,       00.0752157,       00.3470476,       02.8723600,       00.0755907,       00.1096493,       02.8866800,      -00.0915587,       00.1598382,       02.9300000,      -00.2703157,       00.3404734,       03.0106000,      -00.4180200,       00.5606740,       02.9967500,       00.2466015,       00.0880543,       02.9106000,       00.2738611,      -00.2048350,       02.9620410,       00.3032754,      -00.4550699,       02.9940400,      -00.0658009,      -00.4036404,       02.7980000,      -00.0684207,      -00.8535301,       02.9094000,      -00.0701845,      -01.2216460,       02.9844000,       00.1447488,      -00.4264528,       02.8057600,       00.1989874,      -00.8564989,       02.9195200,       00.2078589,      -01.2483680,       03.0496800,       00.0278751,       00.3757682,       02.8981200,       00.1008442,       00.3733461,       02.8794400,      -00.0204799,       00.3560658,       02.9470000,       00.1754611,       00.3573707,       02.9578000
    2412.5360000,       00.0750597,       00.3463276,       02.8664000,       00.0761228,       00.1361077,       02.9070000,      -00.0924412,       00.1875181,       02.9582400,      -00.2224022,       00.3435089,       03.0374410,      -00.3779189,       00.6197568,       03.3125420,       00.2460898,       00.0878716,       02.9045600,       00.2724040,      -00.2037451,       02.9462800,       00.2994506,      -00.4493307,       02.9562800,      -00.0666616,      -00.4089202,       02.8345990,      -00.0683153,      -00.8522158,       02.9049200,      -00.0706350,      -01.2294880,       03.0035600,       00.1488677,      -00.4385879,       02.8856000,       00.1975561,      -00.8503382,       02.8985200,       00.2090312,      -01.2554080,       03.0668800,       00.0278866,       00.3759238,       02.8993200,       00.1008750,       00.3734602,       02.8803200,      -00.0204521,       00.3555826,       02.9430000,       00.1968237,       00.4008812,       03.3179170
    2412.5990000,       00.0529680,       00.3245955,       02.8702010,       00.0758348,       00.1355927,       02.8959990,      -00.0921687,       00.1869654,       02.9495210,      -00.2229469,       00.3947969,       03.0448800,      -00.3271076,       00.6263821,       03.0756000,       00.2478927,       00.0885154,       02.9258400,       00.2774409,      -00.2075125,       03.0007590,       00.2983526,      -00.4476831,       02.9454400,      -00.0663089,      -00.4067565,       02.8196010,      -00.0681686,      -00.8503851,       02.8986800,      -00.0710452,      -01.2366280,       03.0210010,       00.1473303,      -00.4119786,       02.8558000,       00.1956259,      -00.8166686,       02.8702000,       00.2116266,      -01.2709960,       03.1049600,       00.0277108,       00.3735535,       02.8810400,       00.1006593,       00.3726615,       02.8741600,      -00.0206026,       00.3582004,       02.9646670,       00.1987512,       00.4048070,       03.3504090
    2412.6540000,       00.0743338,       00.3210307,       02.8386800,       00.0759186,       00.1357425,       02.8992000,      -00.0926237,       00.1878883,       02.9640800,      -00.2257117,       00.4235266,       03.0826400,      -00.3018855,       00.6817512,       03.0956400,       00.2450696,       00.0875073,       02.8925200,       00.2773300,      -00.2074296,       02.9995600,       00.2978947,      -00.4469961,       02.9409200,      -00.0669862,      -00.4109111,       02.8484000,      -00.0681169,      -00.8497398,       02.8964800,      -00.0454512,      -01.2672960,       03.0959200,       00.1500770,      -00.4421506,       02.9090400,       00.1984640,      -00.8542460,       02.9118400,       00.2118338,      -01.2722410,       03.1080000,       00.0279162,       00.3763231,       02.9024000,       00.1003805,       00.3716294,       02.8662000,      -00.0203856,       00.3544261,       02.9334290,       00.2078526,       00.4233442,       03.5038340
    2412.7110000,       00.0275546,       00.3239847,       02.8648000,       00.0760076,       00.1583435,       02.9026000,      -00.0686258,       00.1849750,       02.9181200,      -00.1718883,       00.3933966,       03.0340800,      -00.2504295,       00.6061218,       03.0935610,       00.2448053,       00.0874129,       02.8894000,       00.2752627,      -00.2058833,       02.9772000,       00.2969911,      -00.4456403,       02.9320000,      -00.0672825,      -00.4127288,       02.8610000,      -00.0695664,      -00.8678230,       02.9581200,      -00.0697029,      -01.2132620,       02.9639210,       00.1493651,      -00.4400530,       02.8952400,       00.1990474,      -00.8567572,       02.9204000,       00.2065448,      -01.2404750,       03.0304000,       00.0055041,       00.3782524,       02.9172800,       00.0751854,       00.3722777,       02.8712000,      -00.0205626,       00.3575037,       02.9589000,       00.1508199,       00.3532193,       02.9234400
    2412.7720000,       00.0280636,       00.3299695,       02.9177200,       00.0762485,       00.1588453,       02.9118000,      -00.0692475,       00.2094171,       02.9445600,      -00.1967219,       00.4467879,       03.0554410,      -00.2256327,       00.7058794,       03.0815610,       00.2470082,       00.0881995,       02.9154010,       00.2801259,      -00.2095207,       03.0297990,       00.2986605,      -00.4253486,       02.9484800,      -00.0665864,      -00.4084587,       02.8314000,      -00.0685185,      -00.8547503,       02.9135600,      -00.0715325,      -01.2451090,       03.0417200,       00.1477018,      -00.4130172,       02.8630000,       00.2033168,      -00.8487752,       02.9830400,       00.2066675,      -01.2412120,       03.0322000,       00.0055525,       00.3555729,       02.9429200,       00.0744323,       00.3434326,       02.8424400,       00.0055525,       00.3555729,       02.9429200,       00.1510201,       00.3310552,       02.9273200
    2412.8360000,       00.0280174,       00.3294266,       02.9129200,       00.0759364,       00.1357744,       02.8998790,      -00.0689484,       00.1858447,       02.9318400,      -00.1755980,       00.4258513,       03.0995600,      -00.2302455,       00.6682122,       03.1445600,       00.2436022,       00.0869833,       02.8752000,       00.2764905,      -00.2068016,       02.9904800,       00.3008079,      -00.4513674,       02.9696810,      -00.0672119,      -00.4122960,       02.8580000,      -00.0683727,      -00.8529316,       02.9073600,      -00.0702945,      -01.2235620,       02.9890800,       00.1472788,      -00.4339066,       02.8548000,       00.2012748,      -00.8663445,       02.9530800,       00.1811963,      -01.2503330,       03.0544800,       00.0054803,       00.3766187,       02.9046800,       00.0747402,       00.3700735,       02.8542000,      -00.0209017,       00.3401450,       03.0076960,       00.1504732,       00.3524074,       02.9167200
